utility,reliability,utility_std,reliability_std
1.7441305828348461,0.11363636363636366,0.3564754552379857,0.046652562475736487
1.757084959932061,0.10583838383838383,0.35663596383615537,0.04074041294355705
1.7086176183226338,0.1747171717171716,0.37143993638478573,0.22815424800240403
1.3828631721985158,0.606979797979797,0.4294291567375842,0.44307741082164104
1.352476899929448,0.6366666666666656,0.43287554250535126,0.43767119611715427
1.7347811926165582,0.12664646464646465,0.36000915169697223,0.11040757801128548
1.3925429186258458,0.5948282828282818,0.4316256761898911,0.44447284757726735
1.5177575936088228,0.45343434343434275,0.40998848524386183,0.43370071074340655
1.7507527881998985,0.10932323232323234,0.3566383627928393,0.042370903217242795
1.702460932788306,0.18829292929292915,0.37884043671295153,0.2504570088748995
1.76159669825053,0.10358585858585859,0.3567130349105626,0.039816402186450196
1.3749566963790867,0.6146767676767665,0.43717686279222845,0.44136807089169
1.0934598525617578,0.8441717171717156,0.35053846618316276,0.3316099728052076
1.7433808065080065,0.11487878787878789,0.35713305413504604,0.0603681111683653
1.5082433511230668,0.4700202020202013,0.42253421410535247,0.43853823283145144
1.7463215264659935,0.11215151515151515,0.35645597449209754,0.044660164039276674
1.6098229060569307,0.3363939393939389,0.40828101928134863,0.3878239637969965
1.5507878705357707,0.4141414141414135,0.4220014560514462,0.4243564060445958
1.7521890041631523,0.10856565656565657,0.3566255925634502,0.04179486980145091
0.9704829948079103,0.944656565656564,0.3628621169769899,0.21031495493026514
0.8208075765229863,0.9992121212121194,0.24942476201748237,0.024902454324924585
1.3671484291575622,0.62111111111111,0.427322118215326,0.4409386408693761
1.5593956925146126,0.40688888888888824,0.4198873676586759,0.42032953533346284
0.9461138476845825,0.9657272727272709,0.3433437134062514,0.16125798409677425
1.6804141799406915,0.23034343434343407,0.38692910787003076,0.3036716418681367
1.7488552710728906,0.1103939393939394,0.3566070673082209,0.04324124211786625
1.1142098342326743,0.8326262626262612,0.3610417747595047,0.3422992382302514
1.6855292736619372,0.22096969696969676,0.38230420672717236,0.2915198806815201
1.3238724426979434,0.6645252525252513,0.4302462855456451,0.43065441336723514
1.3512625047669444,0.6397272727272716,0.43297754361963203,0.4380476426962096
1.7544072157302193,0.10727272727272728,0.35664684543688807,0.041546474948604674
1.1694980248069324,0.7956666666666653,0.39681824116358283,0.37141766576263796
1.7501008397295363,0.10971717171717171,0.3566977381463564,0.042739277631518705
1.4788719535143038,0.5015353535353527,0.431886095500874,0.44457859499742436
1.6622781208718158,0.2574747474747472,0.3870535378989863,0.32982294520879685
1.5903620736442026,0.36593939393939345,0.4132250954472947,0.4028348195573093
1.7477234931276953,0.11118181818181819,0.35660219978536195,0.044176131090288076
1.5556509427467669,0.407656565656565,0.4242023473168159,0.42240968193678824
1.689390670690776,0.21275757575757556,0.38091700497683495,0.2835191833614529
1.7480225406155832,0.11097979797979798,0.35656604699559263,0.04406962125083587
1.7507886872474188,0.10928282828282829,0.3566010876222243,0.04243414867507285
1.1117630776674667,0.8347878787878773,0.354932509336879,0.33796978497125213
1.758670187202441,0.104989898989899,0.3568931320871711,0.04033676722702897
1.7034129132129643,0.18601010101010085,0.3791346524158245,0.24795516654398483
1.39000346047642,0.5961313131313121,0.4216032064500042,0.4438300058288907
1.7530982839176308,0.10794949494949495,0.35659677238813753,0.041732003869018604
1.3647295515852325,0.6244141414141403,0.42500669019933957,0.4401662214665616
1.5412481189684062,0.4304848484848478,0.42319732210180616,0.43005186343551866
1.772385450671754,0.09933333333333334,0.3568638972106669,0.03901454708433113
1.2586717770487763,0.7226868686868674,0.42097927752662473,0.4110411034130655
1.23116938991607,0.7450101010100997,0.4069038029996808,0.3988377748609762
1.6929326106570153,0.20765656565656543,0.38176449155383296,0.27687025968841117
1.74243040979752,0.11495959595959596,0.35635971566450064,0.048893312054688796
1.2950216581194207,0.6918787878787866,0.4269555884924006,0.42285656085009876
1.7436193567745297,0.11397979797979797,0.35657454990063586,0.047278062377008157
0.9567567223306701,0.9573333333333317,0.3458498131345076,0.1821136275220829
1.3026176881637093,0.6830101010100997,0.4205329521062137,0.42603230840311224
0.9026021134043503,0.9891212121212102,0.3072027953500332,0.09113052213213227
0.9891819790184829,0.9340808080808063,0.37981464942088794,0.2352137539558319
0.9325081632414144,0.9832525252525234,0.34951674483970185,0.11961960420103922
1.566912357416651,0.40024242424242357,0.42161387115675797,0.42185555390001606
1.4665254887769779,0.5229696969696961,0.4456424008728312,0.44735786648732373
1.7448492568569554,0.1131010101010101,0.3563696837595587,0.04606569061959209
1.0561426301778316,0.8631414141414125,0.3336857135324074,0.3091413438419396
1.7494476849547167,0.11005050505050505,0.35677311313154314,0.04345075447541984
1.7444226871792219,0.11336363636363637,0.35642739936523815,0.04640231985834216
1.1212711579987986,0.8293232323232309,0.3618169515393772,0.34368683395304744
1.7449057802069483,0.11305050505050505,0.3564497018584518,0.04606895192863495
1.7607669266624577,0.10368686868686869,0.35670060718846447,0.03959901941382999
1.7559410448679778,0.10646464646464647,0.35656472575350184,0.04109559680460749
1.7536600983050754,0.10765656565656566,0.3566646825621844,0.041744232669033654
1.5687050451469549,0.39366666666666605,0.41265766800568926,0.41551340502581446
1.3376204009560133,0.6484646464646453,0.4282380835666349,0.4352122853189238
0.9120299702609219,0.9865151515151497,0.3175930385358417,0.10364481771885872
1.6835951512478518,0.22412121212121186,0.3910326332039802,0.2982188146001042
1.7584272301317354,0.10503030303030303,0.3567879927944354,0.04041110544291074
1.3541696460705575,0.6327676767676756,0.4263371491510208,0.43772366434302395
1.7650856244207198,0.10210101010101011,0.35682759818404197,0.039484919545868656
1.2282694739992825,0.7499191919191907,0.41330275496098273,0.39701254504405037
1.7076826773306653,0.17626262626262612,0.3748827105448124,0.23130772787125314
1.110156324630011,0.8359595959595945,0.3564924404849855,0.33849303228398236
1.1064696703314862,0.8374242424242409,0.35710570692375326,0.3390122274764323
1.2339373334444435,0.7426767676767663,0.41329333868917584,0.4017456774224446
1.7614826738941889,0.1035959595959596,0.35681166510657386,0.03981190342499324
1.411891382220826,0.5766262626262617,0.4291647756088425,0.4455453083282188
1.6250389179872795,0.31779797979797936,0.40748835378899945,0.3775344319683985
1.748600364809667,0.11054545454545454,0.3566420843318464,0.04348231318645426
1.744581459308332,0.11323232323232324,0.3565118159420965,0.04629734923810273
1.7199356570291624,0.15291919191919184,0.36645573533823905,0.18457552264268517
1.492893286823759,0.49207070707070627,0.43618097721686083,0.44411256835408686
1.4268235429452782,0.5620808080808072,0.43322961212550865,0.44569872187218723
1.729134828796292,0.13409090909090907,0.3596931493960486,0.12951896868276877
1.2125862912697667,0.7588989898989885,0.3968901783303137,0.3901412131620154
1.754435281043534,0.10715151515151515,0.3565900139191881,0.04142687165762352
1.7534589069976765,0.10775757575757575,0.356737246548202,0.04148525060492333
0.989812172606174,0.9185151515151498,0.3858163108729184,0.2531286752061306
1.2024743123446544,0.7667979797979785,0.3917976329661328,0.3850808480895276
1.756926969996197,0.10587878787878788,0.3566150193380021,0.041136884185432245
1.7487008541741824,0.11052525252525253,0.35660484116883223,0.04357580440470832
0.9157170600665107,0.9856464646464628,0.3215923339110903,0.10930383214535985
1.272536534315001,0.7100808080808069,0.41828363875556146,0.41546047585695206
1.7534340921170393,0.10778787878787878,0.3565762713311272,0.04167784851489981
1.7499617385727415,0.10972727272727271,0.356778316031415,0.04280282142912596
1.2578761406253387,0.7229898989898977,0.4217604745101131,0.4107056576563001
1.7587214677792258,0.10488888888888889,0.35682653415931287,0.040429971476775704
1.5012300409295827,0.47550505050504965,0.4269207571020327,0.4409358033955153
1.744104404133269,0.11367676767676768,0.3564793241043814,0.04665910560111905
1.7556940442399704,0.10655555555555556,0.35658474390436995,0.041233405822696856
1.2373497494063923,0.7409797979797966,0.4097706331617687,0.4014304022114039
1.7671301523386977,0.10126262626262626,0.3569104763914218,0.0392283166925054
1.4016021634793383,0.5878989898989889,0.46159912015087656,0.44551720808027434
1.1644178631549416,0.7961111111111098,0.3759211044364152,0.3648454611047327
1.7603066562926923,0.10404040404040404,0.3567090811195519,0.039718939097723505
1.747445177998944,0.11132323232323234,0.35666977935313676,0.044053096817943435
1.7526281660523915,0.10827272727272728,0.35654893931115283,0.04184310851296243
0.8677194939016397,0.9971717171717154,0.2815325029891207,0.04590306213262583
1.7457636495317757,0.11251515151515151,0.356409825575418,0.04546989527577742
1.757343415278226,0.10574747474747476,0.3567937511405098,0.0409571223206526
1.3566528628147536,0.6319191919191908,0.4381053621636019,0.4390360088647501
0.9061376046703965,0.9879797979797961,0.30876364063414774,0.09652671333420251
1.2616787421627595,0.7191616161616148,0.41496354834319393,0.4119857906590072
1.7600702557250192,0.10408080808080808,0.3567807248752297,0.03948653195064408
1.609674119775044,0.33736363636363587,0.4161180334466618,0.39007111381029025
1.108525433921226,0.8363939393939379,0.35358677393684396,0.3369531326924585
1.0657603133767934,0.858444444444443,0.33296744635201314,0.3136612986395648
1.748047186942044,0.11086868686868688,0.35668973809745125,0.04415126441650992
1.7435657023668387,0.11408080808080809,0.35655396112098936,0.04806591314994514
1.7108612934404854,0.17083838383838373,0.3709537287418825,0.2191396462829183
1.7648386272849945,0.10223232323232324,0.35672015831069176,0.03966284677303704
1.7670531752497447,0.10136363636363638,0.35687939655509165,0.039427303923344925
1.6163396006384363,0.3300404040404036,0.41106916460583154,0.38429315483651005
1.7460077474019535,0.11228282828282829,0.35649355248349385,0.04520080016411184
1.4034960121525055,0.5818383838383828,0.42909154475073363,0.4459064104551659
1.7456426569207721,0.11254545454545455,0.35643128363651444,0.045301466139680883
0.9513627326884947,0.9612929292929275,0.3419067983404877,0.17244402790744193
1.0527665934894628,0.8657272727272711,0.3398616135786172,0.3107372066075247
1.1114788743887438,0.8354848484848469,0.3577043251899293,0.3380418339523779
1.2745575311566684,0.7099797979797968,0.4299441385790759,0.41543761873437385
1.775584551263995,0.09819191919191919,0.3569214184434698,0.038644990124309636
1.4850833755407375,0.4996565656565648,0.43190504408905794,0.4453439982850202
1.7576209409521082,0.1055050505050505,0.3567380257540831,0.040904694862942396
1.2082345998128867,0.7651818181818169,0.3994736880457253,0.3880807543156664
1.7459034468578176,0.11240404040404041,0.3564624588708817,0.045181690592308574
1.7461650033390055,0.11223232323232324,0.3564429096424347,0.04504946209781557
0.9503290293926614,0.9622525252525235,0.34453174812079557,0.1697071398467599
1.758389783620394,0.10508080808080808,0.3567913896048926,0.04077430220161431
1.128730561720828,0.8247171717171702,0.36529500265155534,0.3479583771683151
1.1388981987437747,0.8169090909090894,0.3676743031446229,0.35282094108443557
0.8616906134596515,0.9979191919191901,0.277802976334772,0.03972094785629083
1.468300004212264,0.514767676767676,0.42385672835399885,0.4456117082289954
1.3874460226024192,0.59911111111111,0.4273445990065125,0.4449430921700769
1.7471547839467303,0.11144444444444444,0.35654867171952276,0.044565847733502105
1.126394015410148,0.8272626262626247,0.36703720087849423,0.34719521276033893
1.6141951740104035,0.33282828282828236,0.41020254275420037,0.3867420079011855
1.7574774162778914,0.10559595959595962,0.35670379026194593,0.04088586945373248
1.7466592026088883,0.11182828282828282,0.3565144081888786,0.04468707760193737
1.5250559439019644,0.44644444444444364,0.4100843126302787,0.4326168166754503
1.7278595735158273,0.13768686868686866,0.3621864707727996,0.1451233740460884
1.6690648781590012,0.2499595959595957,0.39197541146960047,0.324419141245092
1.2523541360724293,0.7280909090909079,0.4140623442467605,0.40806061043625935
1.1550073656723825,0.8066565656565642,0.3897396062429897,0.3641403800823091
1.247963819463168,0.7326262626262613,0.41752316726033534,0.40524002468207077
1.443430821692192,0.5428989898989889,0.42471218590316834,0.4476282873824343
1.722409158885676,0.1484747474747474,0.3654174406122462,0.1746401255487652
1.3841593948122453,0.5991818181818171,0.422177699371696,0.4430242735890234
0.7916603371019199,0.9999999999999982,0.23352940307435394,2.220446049250313e-16
1.7413004018055804,0.1165050505050505,0.35669495299330667,0.06163507244160705
1.7200411059614535,0.15280808080808073,0.37310568963926916,0.1922993619003632
1.3286207927865752,0.6592121212121201,0.42746462127532625,0.4323781419863683
1.535355685669625,0.4344848484848478,0.41930964061328974,0.4311337601616303
1.754749426184621,0.10701010101010101,0.3565687807829318,0.04132926014469343
1.3672162040721254,0.6192020202020191,0.42893337732913217,0.44031117534020836
1.7439662526842803,0.1138080808080808,0.35650700261091534,0.04702528588428491
1.4001502957026333,0.5882323232323222,0.42333960647121094,0.445346395973849
1.3592045721319315,0.6299191919191909,0.4339303196352666,0.4392656211100456
1.7629482560302898,0.10294949494949494,0.35667311236798327,0.03981020168176829
1.553248323167701,0.4109595959595953,0.4318094572231072,0.42479494744254703
1.0062999107321804,0.9097575757575742,0.3797126720065794,0.2645908731804452
1.7672300242689811,0.10112121212121213,0.35689333557942043,0.03920815944890396
1.7637006847242804,0.10276767676767677,0.3566433016674484,0.039931228504729854
1.4217403203257994,0.5621313131313121,0.4352630545222995,0.44636376196907257
1.2882330354442408,0.6971212121212109,0.42630287685860857,0.42042665603501456
1.3107624484889737,0.6754747474747463,0.4327860105829492,0.42816079069373
0.8549786705484683,0.9983939393939376,0.2733093624010115,0.035962602019399374
1.7664621546942438,0.10147474747474747,0.35693876933096086,0.03950758536144326
1.500769903158416,0.4792323232323224,0.4298605153836191,0.4421959726602152
1.7456203134287698,0.11262626262626263,0.356421828465001,0.045483155978981796
1.33214232922907,0.6559696969696959,0.4328678092553568,0.4330211866961491
1.7028307903243969,0.18619191919191905,0.3734706441599238,0.24497719535136314
1.372043666375149,0.6167373737373727,0.4295467492173427,0.4412499695859771
1.7434540118185309,0.11482828282828283,0.35694115350124067,0.059985523540136254
1.6527738659543574,0.2697777777777775,0.40304458474820315,0.3420931530068222
0.826762890701426,0.9986868686868667,0.252487659872891,0.030007141278389864
1.7665928816336463,0.10139393939393941,0.35695919599432174,0.039241554531917064
1.7455418534024856,0.11270707070707071,0.35643254420681575,0.04552972010360913
1.7677445491553827,0.10103030303030303,0.35687567145056276,0.03906361900754115
1.7524410164300062,0.10846464646464646,0.3565575865474936,0.04193970047181726
1.0988058620908756,0.8407272727272711,0.34397063122534643,0.33040744897555857
0.7941532978316921,0.9999393939393921,0.23503414547066911,0.0019155734096095794
1.5788316892640428,0.3804949494949489,0.4163020966269289,0.41085334770334814
1.6881805387242748,0.21590909090909072,0.38340390737103014,0.28654811633868205
1.4949306905978932,0.4894141414141405,0.4369436305027131,0.44293035209437553
0.8701998633152878,0.9962020202020183,0.2832800790958093,0.05104421701430031
1.74453361452457,0.11333333333333334,0.3564287438297861,0.04625733285405836
1.349920600635054,0.6400909090909079,0.4319331498599093,0.43672974248687824
1.1347664522716638,0.8197575757575744,0.3679957446163349,0.350863157092036
1.2186101438448262,0.7585656565656552,0.4115239591330579,0.39290129941050167
1.2220889148804415,0.7536262626262612,0.4168063057773774,0.3967792124009656
1.6029096587268272,0.3511616161616156,0.4132294236024507,0.3960780815045192
1.7475168798738652,0.1112020202020202,0.3565126295231722,0.04427068766518466
1.6809798480496652,0.2269797979797977,0.3860649956254991,0.300997077712983
1.7488202200287881,0.11043434343434344,0.35662952976069756,0.04342319683140421
1.210438256736364,0.7645050505050491,0.4098009016504011,0.39073853769015476
1.7040217553909942,0.18387878787878773,0.3733966194836831,0.24095141487056998
1.5847317987638707,0.37520202020201965,0.4209686748913467,0.40944690521106514
1.535233517696489,0.437646464646464,0.42135550529330323,0.43191334186870717
1.7603452226263139,0.10395959595959596,0.35675716546700964,0.039301544068740146
1.0837621312387231,0.8487575757575742,0.3413238596374242,0.32377074332817907
1.245250027803575,0.7347979797979786,0.41549237047463333,0.40454337065504364
1.0699507133797128,0.8560707070707055,0.34486019900987624,0.3197404503918347
1.6063237096296166,0.344515151515151,0.42515575913206727,0.3966490018521906
1.7442524510427433,0.11345454545454546,0.35652403773291313,0.04647142682193263
1.7506311386567481,0.1094040404040404,0.356619878104654,0.042628702835988734
1.7531060982457334,0.10792929292929293,0.3566323095298425,0.041639905700668146
1.7473362683288118,0.1113939393939394,0.3565433461211063,0.044351620237967466
1.7579367688523162,0.10523232323232322,0.35671538315921114,0.040571969205797746
1.4568909076455883,0.5292828282828274,0.43062503244326544,0.4457201387616946
1.7496808278018852,0.10997979797979798,0.356683581296276,0.04309410549454132
1.7514110869328157,0.10891919191919192,0.3566307514243048,0.04232782574335687
1.7166716727565348,0.15972727272727263,0.3774063878368598,0.20659369323945379
1.6178422027380943,0.32321212121212073,0.4180084474773918,0.38198702856355815
1.3584118572610857,0.6309393939393929,0.4287125728169743,0.4387917190848921
1.5932593978258212,0.35838383838383786,0.404852570351008,0.3970680732447861
1.7594066433864486,0.10457575757575757,0.35683361014465315,0.03996783601245913
1.5141780416309194,0.4667575757575749,0.44596862042878205,0.44069322807746725
1.2409349071936628,0.7388686868686855,0.41645914329634703,0.4027963291380196
1.1440189304761283,0.8109494949494935,0.3638566290163021,0.35378567530442284
1.6791974290512164,0.23322222222222194,0.3940658066999931,0.3088510125683466
1.212141733131411,0.7612121212121199,0.39977002107603116,0.38919683465372434
1.7492825104454406,0.11018181818181819,0.3566592969781148,0.0432949796127378
1.481633075722194,0.5013232323232315,0.4247713123150707,0.4449360044504377
1.7621959683930446,0.1032828282828283,0.35672246619019904,0.03997547329879546
1.5488272061293642,0.4196666666666661,0.4196567176371911,0.42613404530607585
1.7600019448323105,0.10417171717171718,0.35680378272550956,0.03943151665435515
0.978139002305056,0.9421919191919175,0.3527103194764111,0.21570854789492
1.031614452118834,0.8817575757575742,0.4035277292336689,0.3022244443012347
1.7037883713666617,0.1840202020202019,0.37371552696396176,0.24237846284919207
1.7461715966281803,0.11222222222222222,0.3564270606967833,0.04505763860720471
1.7483736863367636,0.11072727272727273,0.3566366918677173,0.04380457198143695
1.7596322152946473,0.1042929292929293,0.35680420723729334,0.03981050794965919
1.7470144202241988,0.1115959595959596,0.35653086751514823,0.044547282309784456
1.74697307895102,0.11166666666666668,0.3565249488244975,0.04484891140938288
1.6314499437182735,0.3091818181818177,0.42438727507393725,0.37673600741599667
1.7508191180955028,0.10924242424242425,0.356580970227942,0.0425931881354673
1.4045952974487637,0.5800303030303021,0.428925473977954,0.4460387006726024
1.7561365253306689,0.10638383838383839,0.35654260317399844,0.041133535690382875
1.7281229739228772,0.13719191919191917,0.36212192962333956,0.145230353318259
1.752969903848407,0.10808080808080808,0.3565684966255995,0.04167202291865914
1.7332343542937254,0.13248484848484846,0.3690286081733798,0.14257265138291697
1.753696679651275,0.10756565656565657,0.3566036746285108,0.041891555938312466
1.754064017874503,0.10743434343434344,0.35670408961636896,0.041585631637599214
1.5264030915806084,0.4440909090909083,0.4184981960909006,0.434211369986
1.1331496518718236,0.8209595959595944,0.3638908923569141,0.349680480765957
0.8157649124745323,0.9992828282828264,0.24648758552696928,0.02266761868038007
1.436419918070463,0.5501717171717162,0.42589053878278227,0.4464220134816463
1.3323950321129845,0.6554141414141402,0.4238674353667539,0.43331320195285206
1.1014404131823026,0.8390606060606045,0.3466832527565069,0.33305536481650816
1.0500469664932734,0.8670202020202005,0.3310161523745137,0.3061855555527391
0.9139756533954623,0.9859494949494931,0.31854253865356574,0.1072354930719783
1.1130752246640327,0.8340303030303016,0.3572580230887441,0.33947468360707095
1.4200024096752124,0.5639090909090899,0.4408052886614208,0.44713271820229156
1.7549232107170365,0.10691919191919191,0.35662454514826497,0.041454494998689445
1.6604586251568678,0.26139393939393907,0.39291442351759265,0.33390357040185864
1.7555435440900922,0.10658585858585859,0.35658834117411975,0.041002258293723115
1.2879762533612658,0.6980404040404028,0.4289265499787034,0.4211250017697829
0.9526030724346684,0.95881818181818,0.34093474792769424,0.17567369152288012
1.1292958389869316,0.82461616161616,0.36668825457414617,0.3475075200366045
1.1903321650411722,0.7778383838383824,0.39289894314918816,0.3793708596587889
1.4243765998502296,0.562101010101009,0.4302052950907786,0.44685755552651074
0.9623238308201431,0.9516161616161598,0.3484956549727208,0.1949007894357567
1.6482961319447764,0.2868484848484844,0.4074036024297423,0.35906208183881866
1.7557917936177778,0.10653535353535355,0.35658350445221615,0.0411146984263676
0.95180917455332,0.9600404040404024,0.34189113291408507,0.1732981481088155
1.7451101120873513,0.11295959595959595,0.35644305555118794,0.045769404451427874
1.113507827284176,0.8327070707070693,0.3535444916641611,0.33810664902012905
1.7407167914254276,0.12120202020202019,0.3621459692333065,0.10249962310894478
1.7127925385788163,0.16741414141414132,0.3701775847112788,0.21273372940981672
1.6438179800948018,0.29517171717171675,0.40668686768978096,0.36378458202649433
1.747103734685731,0.11157575757575759,0.3565229970597306,0.04462072936234539
1.7657082698710849,0.10190909090909091,0.3568480228713854,0.03975627076572234
1.1043390080507542,0.8377878787878773,0.34515854636388393,0.33296727972338463
1.2406382296311258,0.7399090909090895,0.4165849348399134,0.40272361169617277
1.760913121841056,0.10366666666666667,0.35672124376261566,0.039613260238147985
1.7560097972660291,0.1063838383838384,0.3566063871235009,0.040979458124339244
1.1883397604576154,0.7797171717171703,0.4033729276532291,0.38130947031488815
1.174968712793444,0.790474747474746,0.3884540170091388,0.3725067030976322
1.1615331690939983,0.7997272727272714,0.3744086590305361,0.36375686429369686
1.72570117465055,0.14560606060606052,0.3725695019676365,0.1769000298160615
1.3359432684867052,0.6523131313131302,0.4333410834953831,0.4336969300561014
1.707352878088519,0.1768383838383837,0.36986249194214915,0.2280225455910589
1.6933066861788493,0.20395959595959576,0.3937440631447863,0.27657722858377953
1.7585859666150672,0.105,0.35684504147789203,0.040402746191393266
1.7166170200441124,0.1604040404040403,0.3690764028018871,0.20102674922174613
1.2069781886595747,0.7665050505050491,0.40120788966407134,0.3867769683191071
1.719047764832151,0.1536565656565656,0.36542558149904464,0.18277722820831652
1.7654325058305398,0.101989898989899,0.3569382559328153,0.03946586415145499
1.7565338859756265,0.10616161616161617,0.3565282682823546,0.04103037265808316
1.7477720216416692,0.111,0.3565826373754048,0.04387011722096404
1.751056483136029,0.10915151515151515,0.3566240516225863,0.042431894451800026
1.7509975932342166,0.10918181818181819,0.3565895681259985,0.04256172887968766
1.075138633617151,0.8538787878787863,0.33842922381360807,0.31957253294977755
1.2794425234049724,0.7048585858585845,0.41833431186019404,0.4181302167694838
1.576388332963242,0.38399999999999945,0.4163029304629126,0.41238599931047926
1.4292943113588321,0.558040404040403,0.4267720403261762,0.4468038251829791
1.1359655829937634,0.8189292929292915,0.36667029943742246,0.35089788541275596
1.7413944841065954,0.11646464646464647,0.35680374641781704,0.061650181037503346
1.0588313111158874,0.8609898989898975,0.3229755926233522,0.3073721533400723
1.0761678921762488,0.8517676767676752,0.3314849788833796,0.3175811831276324
0.9019566957174064,0.9894949494949477,0.3071999214841013,0.09172829550306894
0.9488789746785637,0.9635555555555537,0.34163664104881414,0.1671344326574767
1.7465855966229442,0.11194949494949495,0.3565121610063172,0.04476709217245845
1.5729342314707906,0.3866969696969691,0.41627684330149894,0.41176639893154393
0.947043664708294,0.9655959595959578,0.3637115358704959,0.16857952309391147
1.7468119667671804,0.11174747474747475,0.3565650055994807,0.04462661357668223
1.735210530226093,0.12325252525252522,0.3572087942098829,0.08833112194100548
1.317755226685263,0.6696262626262615,0.42809993502015686,0.42933489408674985
1.765724693570774,0.10174747474747475,0.3569570371936575,0.039432344656663856
1.6949751231968748,0.20081818181818165,0.37914615733486806,0.26645975271388544
1.6173400021773476,0.32890909090909043,0.4112795768892494,0.38479706912833095
1.7533215822962072,0.10791919191919191,0.35657098406909404,0.0417553619796992
1.7544520756760331,0.10713131313131313,0.35668573165669737,0.04143478667473674
0.9392082312822524,0.9716363636363619,0.3411029051223664,0.14791243200653362
0.8992171271281089,0.9897272727272708,0.30302222283414276,0.08845665744823022
1.1424596500538757,0.8153636363636348,0.3714053094881625,0.3547484467382732
1.712105384745571,0.1689191919191918,0.37239345203985214,0.21758810704661588
1.7448137272972455,0.11322222222222222,0.35639101352057057,0.046038138016489163
1.5966931717957176,0.3562929292929288,0.4173777539605099,0.4008544174044452
1.7145382357998793,0.16423232323232312,0.37056155980564914,0.20782614577248473
