utility,reliability,utility_std,reliability_std
0.8243781233864648,0.9989797979797961,0.2534796371184274,0.027109122072484376
1.6026264500368674,0.14061616161616156,0.31983347148187563,0.1721174061204845
1.639658043527525,0.09683838383838385,0.3222462561980292,0.03980673518008451
1.5403384475538522,0.27274747474747435,0.3293969064790815,0.34158683039263005
1.5670530081889902,0.21753535353535336,0.3216456858435343,0.27943211758114667
1.6237007232155842,0.11209090909090909,0.321465999174756,0.06493275543431862
1.6074450961717803,0.1369696969696969,0.32144665239083814,0.17044998871574774
0.9267345901276883,0.9827575757575739,0.3252398031751086,0.12095138244187405
1.6236174646799644,0.11230303030303031,0.321477255583895,0.06549948264149451
1.587521606001403,0.17588888888888873,0.3367518031056997,0.2486807208210366
1.5663624338142308,0.2183838383838382,0.32130746392043996,0.28028575795359445
0.9303483157809423,0.9818282828282809,0.3298717090420192,0.12498203074597056
1.5646363705787585,0.2197878787878786,0.3211117794903467,0.2794160904400022
1.5806941496779028,0.19555555555555537,0.32356512126307535,0.2629008665370965
1.5600494359948598,0.2360505050505048,0.32541913977183856,0.30650313691956915
1.4546338386782456,0.44308080808080735,0.36195814780011765,0.44085913551797395
1.058025248815367,0.8732626262626247,0.32579997102584807,0.30125232458023116
1.635932075363558,0.09866666666666667,0.3219930360979026,0.041840837077942415
1.6169647267450145,0.11837373737373738,0.32129725802545256,0.07282824009861592
1.197906972292279,0.7494444444444431,0.3757328761190135,0.4043348642911946
1.4787803780878035,0.38926262626262564,0.35684984210360465,0.4150889174709469
0.939576858072417,0.978858585858584,0.3377549845680668,0.13475608796847285
1.6197651084103772,0.11596969696969699,0.32142315531925975,0.069842944045739
0.9557443196029564,0.9640707070707053,0.3427024191887893,0.16695437395698537
1.5828800468681288,0.1872626262626261,0.32122887294045144,0.249322411816868
1.6189650286349955,0.11645454545454546,0.32138408969597315,0.07037668772893732
1.1341412227977743,0.7919898989898975,0.4007308733971708,0.37696008180598556
1.3674282900724528,0.5193131313131305,0.32177831934686596,0.4239763783406779
1.6410460277054673,0.09644444444444446,0.3223802530845052,0.039432377000151196
1.6365026210951177,0.09841414141414141,0.32207005650733433,0.041427628993659815
1.6173230427161476,0.11793939393939395,0.32130306867597636,0.07221835406749406
1.6035230612463793,0.13869696969696965,0.3202356836049909,0.16731390669375062
1.2588037045231222,0.6835050505050492,0.3794349389753366,0.43028786796922003
1.6207475379208636,0.11515151515151517,0.32138012904489544,0.06933885452811207
0.902770546535739,0.990959595959594,0.3039553195458534,0.08351524375340014
1.6372760062905598,0.09793939393939395,0.32215636371079204,0.04115164903802918
0.8956928237727975,0.9923535353535334,0.29793719392219764,0.07490288989076681
0.8108624826617435,0.9992121212121194,0.24157828992992977,0.024902454324924585
1.61643152096105,0.11856565656565657,0.3213555071055897,0.07141589585375106
0.9512977007682305,0.9683434343434326,0.3424987975192177,0.15719198410007978
0.9925151397345277,0.9320404040404023,0.35790525291678327,0.23503729045688798
1.6022928072807527,0.1414848484848484,0.32017429205563347,0.17324717991480762
1.6371137628185866,0.09794949494949497,0.32211610422376685,0.04112636031183315
0.942041825723712,0.976787878787877,0.3388611878451363,0.139417797694733
1.635641233169261,0.09895959595959597,0.32201445290376635,0.04226978979210168
0.8480426562582448,0.9985959595959578,0.2686570653846611,0.03213594573471361
1.6298678648232432,0.10446464646464648,0.3217837530706525,0.050433318757077406
1.6176695207016891,0.11752525252525255,0.3213166781371106,0.06997002214943111
1.6136420220591572,0.12019191919191917,0.32088703551972597,0.11953503046306248
1.6226613019726241,0.11326262626262627,0.3214011576692943,0.06687878025077802
1.4598889859021933,0.41926262626262567,0.35606652144907547,0.4254074852626566
1.6230696831357367,0.11275757575757576,0.32145085880877666,0.06527506178043613
1.616972325981944,0.11824242424242425,0.321294456439568,0.07188596156592841
1.6209976154685768,0.11482828282828285,0.3214115432406372,0.06806205418645242
1.5756068253649096,0.21407070707070686,0.3294298339754756,0.29428556640173187
1.567924502485053,0.21699999999999983,0.3213659167027399,0.28085562256514673
1.617443726947388,0.11765656565656567,0.3213151252467337,0.0705713676128086
1.618321437675079,0.1168989898989899,0.3213686031632952,0.07077966763755368
1.620366387201027,0.11536363636363638,0.3213840979793719,0.06976848841209506
1.382973699902352,0.5157171717171709,0.38515891965973,0.44823052940315306
1.620948698497229,0.11490909090909092,0.32139734290918354,0.06880161538335601
1.1934629063297362,0.759303030303029,0.39646403921923035,0.40125170939501104
1.0818568508165574,0.845505050505049,0.33299150776490655,0.3264308249244713
1.581416220809026,0.19284848484848466,0.3268588306417743,0.26572252820126824
0.9533008618945239,0.9643232323232305,0.34098017333206704,0.16894584125034873
1.6221152737285731,0.11477777777777777,0.32192333818567054,0.08138257339706888
1.6337293039990117,0.1004747474747475,0.32188003625635064,0.044013279340330586
1.6021195400409856,0.14254545454545448,0.3200745984820031,0.17596801983801938
1.5480248259099616,0.26605050505050476,0.3337053642730954,0.34039775778753967
1.6026483784421197,0.13999999999999993,0.32007886820579345,0.17011564513927221
1.5008126397125794,0.3500101010101005,0.3479661089294025,0.3986605467148566
1.613637449167323,0.12020202020202021,0.3212228386681602,0.07184225824959138
1.5071634583304276,0.3265757575757572,0.3373770926978633,0.37665330392282964
1.1317647386982703,0.8141818181818167,0.3844315947319478,0.36963668769442315
1.5955356931285345,0.16219191919191908,0.3252500824214937,0.22085339462215833
0.969802207865351,0.947636363636362,0.3475061277597777,0.20268832549032575
1.6348902163084753,0.09946464646464646,0.32189096479480345,0.04276151528024167
0.9461991115356807,0.972797979797978,0.3392392340519177,0.14799091591288746
1.3646747901602907,0.5641616161616152,0.3644028986526527,0.4552073851482642
0.9976488254373128,0.9181414141414125,0.37421804125073327,0.25756450440856793
1.6187017781241961,0.11668686868686869,0.32139352669517945,0.06992153545434947
1.6242051193057632,0.1115959595959596,0.32154603066490245,0.06509448290698737
0.9272620455625881,0.9819191919191901,0.3292689173144505,0.12270374301604603
1.6363102302847217,0.09842424242424244,0.32201859749004536,0.04146395624371702
1.6206543134307703,0.11530303030303031,0.32139164305153306,0.06885805687597515
0.9676546508772474,0.9525656565656547,0.34507077346606163,0.19129872696511988
1.621272156958979,0.1147878787878788,0.3214122822338713,0.06857946445254215
1.619066598758058,0.11633333333333334,0.3213920963333788,0.07026246289791128
0.9056630210453275,0.989959595959594,0.30552407894931705,0.08699659598799588
0.922297147652377,0.9841919191919174,0.31716691237312555,0.11427085491422657
1.6334544029359064,0.10393939393939394,0.322668644100726,0.07635849215744572
1.6341243656372526,0.10007070707070707,0.32186075774847156,0.043603559264966105
1.4856831930300498,0.3596969696969692,0.34474307327818643,0.3955759711407969
1.4882229731134666,0.359494949494949,0.35087794786799203,0.3996470614136439
0.9653433502346281,0.9530505050505033,0.3415065093566153,0.1913484591873793
1.6295743361561963,0.10477777777777779,0.32170582013832855,0.05140994505706392
1.6355686147091684,0.09904040404040404,0.32201584199984323,0.042304997156479694
0.8873393356378235,0.9983737373737356,0.2932270214863925,0.036362344253137883
1.6180908056086154,0.11723232323232324,0.32130239750471334,0.07119368197407128
1.6231564761060266,0.11263636363636366,0.3214251977612697,0.06556185787825204
1.6348712215839518,0.09953535353535355,0.3219554463331516,0.04292475793039873
0.9964279849197202,0.9273636363636346,0.3613004840269797,0.24382016430806466
1.0866950132772895,0.8406464646464631,0.3355493533814606,0.3315744571750868
1.5779839843441081,0.19564646464646449,0.32191669024431757,0.25813977444140224
0.9592788941038846,0.9615959595959578,0.345747736582279,0.17236621132060584
1.439040135546476,0.45744444444444365,0.36107385850570745,0.44307325568934025
1.635797731164695,0.09873737373737375,0.32199472308256266,0.041850832664046406
0.9463444477632323,0.9715252525252506,0.33791194794710244,0.1519603691105888
1.6244788341426875,0.11119191919191922,0.3215473089013741,0.06394979410207181
1.634733159407153,0.0996868686868687,0.32191935154355056,0.043212776426953474
1.6138291837827003,0.12007070707070708,0.32119032487699495,0.07224039539668001
1.6365920365278244,0.09839393939393941,0.3220963119469918,0.04147066726302443
0.9506611883989097,0.9688585858585841,0.3398622867766655,0.15439555382891842
1.020158366956047,0.8989090909090893,0.3056866943145382,0.273269184018224
1.615164371521665,0.1192929292929293,0.32139988132259467,0.07223168688424675
1.6399531259164286,0.09673737373737375,0.32227066310696767,0.03969333393790719
1.221407220290997,0.7296363636363623,0.38275370277173226,0.41626546267346376
1.6146988418411592,0.11937373737373738,0.32133095919422133,0.07101583091097023
1.630186025178054,0.10408080808080808,0.32174129897370685,0.050023547154019604
1.6245682394688412,0.11115151515151515,0.3215452034461128,0.06363955739941368
0.9384040792538717,0.9805454545454527,0.33395415190343625,0.13100839698898786
0.8929734219756646,0.9925757575757556,0.29527315721544345,0.07429893746863706
0.9115386002683852,0.9886464646464628,0.31050860075874537,0.09560200464164348
1.617093175610402,0.11821212121212121,0.32129093188261104,0.07175755798411829
1.6133125298187279,0.1246464646464646,0.3215744250365131,0.1408706728700102
0.9009788597777403,0.9913232323232305,0.3022261368927206,0.08242642042576916
0.8150604104094461,0.9991717171717153,0.24357970672935433,0.026179503264664318
0.9877193741259391,0.9322121212121194,0.35829355274328123,0.2330418133877745
1.0166612796422319,0.9030303030303014,0.3852994904109067,0.2786864842697632
1.6337997608253796,0.10039393939393941,0.3219063357662592,0.044053930598106014
0.8879413153194112,0.9932525252525234,0.2917575237683162,0.0684143255973788
1.3982312860045505,0.5149696969696961,0.367404904866949,0.4529284004172167
1.5548574857861444,0.2526363636363633,0.3303610821060498,0.32686420428060864
1.5650671062946575,0.2194848484848483,0.321134379385105,0.2800657944109937
0.9816745926068622,0.9405858585858569,0.35026141872029143,0.21756086253095602
0.9200478330422597,0.9847070707070689,0.31808799027998297,0.11312942097984736
1.620326412950124,0.1154949494949495,0.3214010646953358,0.06940330755873116
1.6387542820238268,0.0972929292929293,0.3222132642298078,0.040280842478636114
1.6018660929220223,0.15426262626262616,0.3318679754333875,0.21775023157433912
1.6339284861883507,0.10014141414141414,0.32189536985289874,0.04379996920451076
1.1564914750562272,0.7801313131313118,0.41112544242525484,0.38856141413400835
1.5760685711668156,0.1987474747474746,0.32121586888786546,0.2599355213464033
1.5777091267677408,0.1959292929292928,0.32098360312780067,0.25739613285211466
1.6377946721497934,0.09765656565656566,0.3221297210521487,0.04078829403283708
0.9709253083876025,0.9472929292929275,0.34665937828803617,0.20388444784898638
1.6136185733849902,0.12026262626262627,0.3212524148347857,0.07192682685611561
0.9330114307225792,0.9814545454545436,0.32969871956771535,0.12696415374864037
1.4168049080894647,0.4777070707070699,0.36617032037951786,0.4420686213162533
0.9696766909113467,0.9486767676767659,0.34902797624909,0.20159764874216507
1.637043571081894,0.09805050505050507,0.3221162433654974,0.041036900980923885
0.966530718882913,0.952868686868685,0.3455941652222572,0.19209201256612612
1.213745579988877,0.7297676767676754,0.37184433129366185,0.4132614439047788
0.9724624185354543,0.9462525252525236,0.3501091447625239,0.2069928306379634
0.8887091569987335,0.9927474747474729,0.2911771800004958,0.07252249228027234
1.6227352185109565,0.11305050505050507,0.3213770173917349,0.06721168098030238
1.209559670376099,0.7410909090909078,0.3859628094647447,0.4104825532688419
0.9553760159207091,0.9642222222222203,0.3434011464260531,0.16536875589414346
1.4851562561799247,0.36377777777777726,0.346038701829357,0.39816636707769415
1.5886176016209548,0.1724343434343433,0.32054903996502837,0.22680579621566224
1.6174433053409238,0.11770707070707072,0.3212939285005048,0.07081131637155766
0.8090047210734256,0.9992424242424224,0.24161898703519927,0.023944667620119795
1.6177327463232296,0.11737373737373738,0.32126691791395545,0.07077312931528645
1.0890899057034067,0.8390606060606045,0.3376042091528966,0.3335008013660297
1.6384726947862938,0.09732323232323234,0.32215475035665153,0.040509678820687914
1.6240429719114657,0.11175757575757578,0.32157011578831,0.06443613511548912
1.5579924590770595,0.24782828282828256,0.33036555772766596,0.32401149380467753
0.9237310057929694,0.9836161616161598,0.3196934966110314,0.11595815118939445
1.0169318100179274,0.9012626262626247,0.3055300269981813,0.2704280891340888
1.1459597867438738,0.7813434343434329,0.3584917539532387,0.37815062773368685
1.6238462308781356,0.11183838383838385,0.32148565260657164,0.06456182590626273
1.618505529567381,0.11672727272727275,0.3213467188484806,0.0699839385716043
1.5659060649892422,0.21935353535353516,0.3214993839258913,0.2816692238750975
1.6027581580610204,0.13907070707070704,0.3195356934904153,0.16658160547468043
1.5855996231351848,0.17788888888888876,0.3209015498986457,0.23317622919553918
0.8444836824154486,0.998868686868685,0.2682127222594839,0.028060918761120213
1.4675106420651578,0.3943939393939388,0.36821016865271733,0.4208763740729938
1.6335837001750904,0.10058585858585858,0.3218790081068417,0.04441026693231062
1.5986274918410286,0.15692929292929284,0.3227434235555599,0.20584825263267886
1.5898764171652484,0.16789898989898977,0.32022094828780157,0.21929549198470916
1.6019418278083604,0.14359595959595953,0.32078558608052293,0.1779468158710487
0.8542053469710696,0.9985353535353517,0.2709681712018462,0.03305975118252061
1.6243410021837763,0.1113030303030303,0.32156921129245375,0.06379220855927561
1.6288915048071777,0.10552525252525252,0.3216743614014298,0.053311128489025555
0.9450497446664243,0.972848484848483,0.34016380811592045,0.14663196851433397
1.5915253444764552,0.16536363636363627,0.3204543941247096,0.21535328875040324
1.3315726604646985,0.6081818181818172,0.39714274171077907,0.450632982243017
1.6178652821806225,0.11735353535353536,0.3213164194199926,0.07045704423359297
1.4934336374101012,0.3542525252525247,0.3410858720581874,0.3939559642979625
1.0800366051456873,0.848494949494948,0.3339020939968727,0.3236627498732977
1.6411424211794854,0.09643434343434344,0.3223997444929711,0.039263954157886874
0.963161823176979,0.9551818181818164,0.3431446538203027,0.1871938287919826
0.8229073754925524,0.9991313131313113,0.25116904108644705,0.027456552204404055
1.4793151351067095,0.3891010101010095,0.3444335109030771,0.41498356835406913
1.519644886093922,0.32150505050505,0.35542559486032704,0.383665000580109
1.6289851167674672,0.10541414141414143,0.3216748948503962,0.05306050510809612
1.2629620143526237,0.6705353535353523,0.36772811262514016,0.4329953605371641
1.6344172863078927,0.0997979797979798,0.32188690006792275,0.043280912938067476
0.9225355584646526,0.9841717171717153,0.3185379663592864,0.11417873306075337
1.6278028385784267,0.11113131313131314,0.32209306245195757,0.09315409568178724
0.9679080911867584,0.9496464646464629,0.3470200767608732,0.20042724872742598
1.0750571789033236,0.8725858585858569,0.3787311436921112,0.3180633103020041
1.084562918959976,0.8429191919191904,0.33430040453878185,0.3282830456875729
0.91768122152739,0.9863131313131295,0.3171124262066264,0.10543295523790894
1.5759733937527158,0.1995555555555554,0.32126244950319055,0.26198220638353525
1.575660788888452,0.20012121212121195,0.3213777908421121,0.2642646362641012
1.6157630307486628,0.11884848484848486,0.3213524639382964,0.07128854985962083
0.9520528501238026,0.967878787878786,0.3435201361093241,0.15914833018576774
1.0399464736387212,0.8972020202020186,0.3709455404484409,0.28590670812422936
1.6294436281050517,0.10484848484848484,0.32169104201801113,0.051158998606845904
0.9639088271363149,0.9542828282828265,0.3437728583661053,0.19021286225180384
1.6191762017483649,0.11632323232323233,0.3214170569894145,0.07144045634066908
1.6419153669281017,0.0962020202020202,0.3224903408086272,0.03918804521101382
0.9637710224799069,0.9544646464646446,0.3429041751137488,0.18883646871605902
1.6368337757792502,0.09822222222222222,0.32202066623314757,0.041288086058850204
0.9210914024743517,0.9846969696969678,0.3203769806589132,0.1133546564322972
1.5662606911497354,0.21883838383838364,0.3212599473853775,0.28143610735332325
1.6379992250524988,0.09755555555555558,0.32214685200915744,0.04057669675514789
1.640075048560607,0.09660606060606061,0.3222667418817712,0.0397675933835842
1.563639925739121,0.22175757575757557,0.3212754946192597,0.2812375692363379
0.9631319924843788,0.9562121212121194,0.3416059512720822,0.18426268468036494
1.6243439022215074,0.11123232323232324,0.32157358080595294,0.06340333798005884
1.58671612317537,0.17617171717171706,0.3208071829515696,0.2315949320026963
1.6375933179440543,0.09776767676767678,0.32217650885536026,0.04097819204458058
1.628816757392765,0.10577777777777779,0.32160359234233693,0.053153983718095515
0.8625412690314093,0.9985050505050487,0.27825521231321404,0.0336987863764344
0.9818668435797548,0.938777777777776,0.3593936365438149,0.22278104186173123
1.563547148984963,0.2321616161616159,0.3308541757340134,0.31082069351966984
0.9603372401698255,0.9584848484848468,0.3439011398874799,0.17983029445166074
0.9471029511060469,0.9709797979797962,0.34166339846702365,0.1521712632457933
0.986164240238065,0.9351111111111093,0.3590008352460728,0.22945622806072907
1.642003095676168,0.09613131313131314,0.3225360827947542,0.03894291275746208
0.9079071956818202,0.9891515151515132,0.30638511240310773,0.0919017210614007
1.6394446195702723,0.09706060606060606,0.32229457196895883,0.04011528000943893
1.6198611683331912,0.11580808080808082,0.32134871155961775,0.06965800037778114
1.2984587598650559,0.6486767676767665,0.4006368229234432,0.44257354602190513
1.592518240323243,0.1647272727272726,0.3206813097268121,0.21479582112076007
1.0239182198765855,0.8981212121212105,0.3131069696830949,0.27647935361655224
1.6387100373013381,0.09730303030303031,0.3221320921913266,0.04039938230724649
1.342675821388154,0.5884242424242415,0.3748797098188205,0.4503287561022434
1.0799136838976264,0.8491818181818167,0.3345787434183495,0.32372693202404673
1.527665047770262,0.31760606060606017,0.3425745322184732,0.38365609055083794
1.6200981358742013,0.11563636363636365,0.32140447559140817,0.06920135303969305
0.9098227586112603,0.9886969696969677,0.30869058265347665,0.09516783353175913
1.3337924467573785,0.5966262626262617,0.375059289522412,0.44797992825661626
0.903580272310099,0.9902828282828263,0.30343095484309945,0.08604765635013334
1.584974632413099,0.17790909090909082,0.3208610683657199,0.23147037816039784
0.8058762714838674,0.9992626262626244,0.2387356215351953,0.023306143150249932
1.6287174235480082,0.10843434343434342,0.328393856832898,0.10692517983261222
1.629255106844309,0.10537373737373738,0.3216760374439726,0.05236706560662872
1.559220430646106,0.23823232323232296,0.327971110562972,0.30975151808971224
0.9330292877306977,0.9809696969696952,0.33149551587336235,0.1286967568311461
1.5732174760925146,0.21620202020201998,0.3248728430622041,0.291296526516495
1.0233828879051206,0.8981818181818164,0.31118748456254514,0.27570754716939894
1.6348075388597545,0.0995757575757576,0.32197041470722626,0.04289759495226395
1.61578599013257,0.11856565656565658,0.32134343930607046,0.07106931450734864
0.9718552982844308,0.94691919191919,0.3489049701243989,0.20443505562942701
1.0793046607735763,0.8609898989898975,0.3615312023424539,0.32510997503578404
1.6296922495421535,0.10465656565656566,0.3217626939038242,0.05109222212546831
0.9980903518533863,0.9169191919191902,0.382485331584395,0.26159634397074244
0.9777487449136095,0.94391919191919,0.3484308305065852,0.20940426818946534
1.052727004595658,0.8772929292929278,0.32586387380509657,0.2977975981233144
0.9160510498106124,0.9869191919191901,0.31579912392725157,0.10370839198593959
1.0442843105437531,0.8948080808080792,0.363546552384877,0.29347886517022226
1.5770398181782839,0.19730303030303017,0.32136070709456743,0.25905357617892166
0.9235212649417321,0.983858585858584,0.3192171396393173,0.11651785340551159
1.1040895549472183,0.82061616161616,0.3424882569470855,0.3479056699276967
1.0114312789622684,0.9101313131313115,0.38470464105966223,0.2714095346452987
1.6182048740559154,0.11713131313131316,0.321371731839555,0.07020367994549867
1.4603169914538903,0.4180505050505044,0.34865225935695177,0.42678569455719184
1.553700603706642,0.255333333333333,0.33533807564181134,0.3352733133937331
1.5893521623905646,0.17055555555555546,0.32061890324520326,0.223973306298979
0.9852471736685122,0.9384646464646447,0.35041699405970456,0.22179194707879024
1.6231858443419118,0.11262626262626264,0.32141599431243184,0.065611095365943
0.80539538501228,0.9993838383838365,0.24012431602057271,0.019474996331030746
1.6105810006681698,0.1333535353535353,0.32320472659936644,0.16556452111480338
1.620874265143581,0.11511111111111112,0.32139491260219905,0.0693588519354369
0.9559780612969806,0.9635050505050488,0.33714843602283323,0.18124185622508213
1.6221719601472475,0.11370707070707073,0.3213810723080721,0.06721305859268067
1.629868926731148,0.10430303030303031,0.3217419614723,0.05098931869877424
1.0568298877755369,0.8760404040404023,0.3903399345855353,0.3133821113586735
1.5878034556471603,0.17414141414141404,0.3206346039732817,0.2298095013206703
0.9186074263483297,0.9853535353535335,0.3157211542392137,0.10913088493141447
1.63526910369897,0.09917171717171717,0.3220078673324369,0.042336219409994935
0.8163477680616861,0.9991414141414122,0.24627381395748577,0.027137289969469108
1.5910901899899255,0.1670101010101009,0.3209925282177097,0.21785114391719362
1.6390148928564718,0.09715151515151516,0.32224145857518327,0.0402168339794809
0.7846081416825604,0.9999999999999982,0.2302240697825374,2.220446049250313e-16
1.5514211292350208,0.2651616161616158,0.3341630432527387,0.34103559179345305
1.6138373959648917,0.11994949494949494,0.3212480632959435,0.07218185988063038
1.576399717412364,0.19822222222222205,0.32127618916544093,0.25927556064016255
1.6344557866359355,0.09969696969696971,0.3219346899024273,0.04329446586355784
1.6352620328032497,0.09927272727272728,0.32193551751534344,0.04228261110814034
0.9653170508067197,0.9532727272727255,0.3451148396390885,0.19181818820112598
1.6354562275283362,0.09908080808080809,0.3219706081005943,0.04223686252388602
0.962651507318913,0.9575858585858569,0.3465937155137136,0.18131563516461363
1.6225615111971645,0.11352525252525254,0.3213847597767759,0.0676781840647804
1.0939533098853726,0.8319393939393924,0.33927370193587236,0.33824615863335517
1.415406575931272,0.5026161616161607,0.3741101123070745,0.4551101900341837
0.794516764803918,0.9999090909090891,0.23597092109051107,0.0028733601144143705
1.301575509010701,0.6366565656565645,0.38452993775107713,0.44384787314628316
1.635390516765523,0.09914141414141414,0.32198021841434016,0.04236741624635493
1.5916196641424336,0.16527272727272715,0.3206538836906643,0.21539677679086214
1.4323465272481344,0.4717171717171709,0.37647261418554906,0.44503496123651065
1.3179311426840252,0.6157070707070695,0.3791506182510412,0.44920850877820423
1.6360036154799296,0.09864646464646465,0.3219954793320099,0.041744486862945976
1.0021154041154718,0.9143030303030286,0.37651633997029466,0.2636386361603354
0.9218770836771745,0.9844646464646446,0.3199679194005237,0.11359238475576848
1.566936702867643,0.21821212121212102,0.32128543550634653,0.2814249802128571
0.9494563548265054,0.9701616161616143,0.3427432958491844,0.1523183706321645
1.6412882368200037,0.09625252525252526,0.32242574257672174,0.03927352614850275
1.6144754603134392,0.11965656565656566,0.3212793786151197,0.07189073038007157
0.8526011247609913,0.9985757575757557,0.2709695330974734,0.03239436459737371
1.6204791152787674,0.11531313131313133,0.32140909027593484,0.06889373483355651
0.9598124716834497,0.9590707070707053,0.34297952931970277,0.17775920931494865
1.2432114688226765,0.7075454545454533,0.3866912779931623,0.42574466963435775
0.8935791736688022,0.9925151515151497,0.2962234955187381,0.07477880792908059
0.9487306032331645,0.9702323232323216,0.3402226470751008,0.15369814303209064
0.9971531047445475,0.9209898989898972,0.3675700223866762,0.25229693031591105
1.5307546962825467,0.2963232323232319,0.3481502974066945,0.3686864679671261
1.6230429840717242,0.112979797979798,0.3214054347828444,0.06676972062459527
1.5819593088784436,0.1893333333333332,0.3209288075101595,0.2518788624130184
1.6346296092658177,0.09968686868686871,0.321909321169469,0.04295939408142151
1.5643547844896128,0.2215858585858584,0.32131241431129826,0.28253611008992124
