utility,reliability,utility_std,reliability_std
1.5890550313737086,0.3287070707070703,0.3921431812049128,0.38056743407761484
1.7100733581287257,0.14617171717171712,0.3646741128788882,0.15966472083487174
1.4174517958430273,0.5477171717171707,0.38943610414150376,0.44056523599882
1.3856547479851533,0.5841414141414132,0.38716875817545415,0.43816233989054376
1.3575033907797325,0.6107777777777766,0.3827109187329765,0.43215054974290706
1.4132824084060827,0.5526464646464637,0.38895258882504985,0.4408151931209677
0.9788667983309092,0.9488989898989881,0.3625053585504245,0.20487217179211697
1.442822879849789,0.5154646464646456,0.39367133019644995,0.44000561615823713
1.5330620318253727,0.39651515151515093,0.39270481486101233,0.41322885107267154
1.3742719809658748,0.5952828282828273,0.38633347212704217,0.43624349625138203
1.7170384544597552,0.13895959595959595,0.36243950459225477,0.13575620452349793
1.3392581363144187,0.6285555555555545,0.380619970727139,0.42947084500999577
1.578290314348626,0.33348484848484805,0.38872769373438865,0.37927413570300744
1.340808556556124,0.6276565656565647,0.38131194269926005,0.42885598155204413
1.441654739533226,0.5181111111111102,0.3939291448223258,0.44020280257763406
1.4203809521597728,0.5439595959595951,0.3915473267798128,0.4406828993896948
1.5537760533723322,0.36072727272727223,0.39638311520047653,0.3958035478942299
1.7379812802789325,0.12362626262626263,0.35548434122061096,0.07312034559759831
1.3873847612024246,0.582929292929292,0.38724190159434063,0.4394155225164728
1.4133587333010293,0.5525757575757566,0.38799441071682916,0.440908104526416
0.9249956386295148,0.9866363636363618,0.32593958623376107,0.10315929289324152
1.553561523185002,0.36771717171717117,0.39642545508588717,0.39877308826050895
1.4193692139392737,0.5466262626262617,0.3894820185675184,0.4419579831748138
0.8690749627822866,0.9984848484848466,0.28417141586668004,0.03385797714069138
1.7241182805080695,0.13172727272727272,0.3583729989040357,0.10805877194407588
1.293024000978667,0.6708585858585847,0.3975605805609226,0.4246461252629606
0.9845817675235362,0.9371212121212105,0.3741319939019344,0.22405087255009723
1.4806382727144658,0.46827272727272645,0.39350993162316605,0.43429294033485105
1.3790925679023063,0.5894141414141404,0.3860791726718723,0.43605138659784326
1.6297318924521986,0.27037373737373704,0.387926638498165,0.33967441378001634
1.1951900054707758,0.768474747474746,0.3761164832244473,0.38532868037454887
1.3350919487127222,0.6319393939393929,0.3789736037434283,0.42693089413690005
1.6109198359585881,0.29778787878787844,0.3912371325435781,0.36027028463646715
0.801517408892627,0.9999999999999982,0.24668359324510528,2.220446049250313e-16
0.8202548539571396,0.9995555555555538,0.2551072832267807,0.014047538337136919
1.4715933435844935,0.479767676767676,0.3933997340944305,0.4364947884416256
1.3301052720464304,0.636171717171716,0.37651025971387125,0.4271330859282401
1.3523346649927035,0.6162424242424231,0.38241494907724477,0.43163259476974825
1.7082105109400554,0.15151515151515144,0.3634857829577266,0.17127095916982968
1.3506212603628411,0.6183131313131303,0.38371322454779483,0.430726972719445
0.9955260793248127,0.9233030303030286,0.3804133179102807,0.24671608117786695
1.3931961912759785,0.5763838383838374,0.3894718694686251,0.4397391139272441
1.7247032247780612,0.13164646464646462,0.35800714179758153,0.10796647922697906
1.1094491783752742,0.8243131313131298,0.34894523333193417,0.34439031403212017
1.455402023614445,0.49948484848484764,0.39418605058858996,0.4404018857096757
1.013557991656327,0.9039090909090892,0.38762082984337226,0.27260263350955904
0.8517730495569857,0.998828282828281,0.2725485148243949,0.026729616547482047
1.3657584885688898,0.6034646464646455,0.38394977614469805,0.4343238133928572
1.1350713845086884,0.8121919191919178,0.35864284985063427,0.35828915751928275
1.6872306023006045,0.17897979797979788,0.370658593657885,0.22812098468735595
1.2743168187168177,0.6959393939393926,0.3935864110676962,0.4183320371386844
1.6603069924935152,0.221232323232323,0.3794507572156041,0.2889885390044925
1.4686447685354096,0.48646464646464566,0.3944009745837868,0.4372811621998071
0.9918494365316048,0.929727272727271,0.3771354760153292,0.23658565740221807
1.423151848638888,0.5416161616161608,0.39057721091320874,0.44230910360092224
1.2675920762202981,0.7033737373737361,0.3937335774477278,0.4159848163232497
1.5752035609094077,0.3340707070707066,0.3955550596320973,0.38097947419671785
1.370438164551593,0.599949494949494,0.385837177447582,0.4360809708078342
1.383920003520867,0.5860202020202009,0.38644238186662694,0.43837473155368806
1.4292425714971155,0.5334343434343425,0.3932732424525786,0.44166323323393486
0.8533443369573109,0.9987272727272709,0.2729742643606952,0.028719791891324453
1.644892857497274,0.23258585858585837,0.3803152704817234,0.29683830735983696
1.3823964694702287,0.5874141414141404,0.3862688932821112,0.438029494645939
1.3946043536306165,0.5746060606060596,0.3880012374545912,0.4395758364935176
1.6820443682564872,0.1886161616161615,0.3732335107733407,0.244516241021435
1.7145551508322114,0.1408484848484848,0.3611067793492366,0.13811699702371993
1.3481963816845766,0.6199090909090899,0.3820313980669538,0.43072101847429534
1.455312676277644,0.5019999999999992,0.3922643870849153,0.43880545707669694
1.6991587695002799,0.1729191919191918,0.38407950085231285,0.2273649283235389
1.4886718734004167,0.4585353535353528,0.3902248980980774,0.4312862782310941
1.312837462469647,0.6548585858585847,0.39537804228579754,0.42842007985144154
1.35469201737604,0.613989898989898,0.38326463177184694,0.43241511991962983
1.4327711463075152,0.5293333333333324,0.3923339021367829,0.4405688209939926
1.3689724965984884,0.6000101010101,0.384386982163474,0.43521549746270544
1.4413990742375,0.5182929292929285,0.391284705505157,0.4397224220902646
1.1373651100626156,0.8107979797979783,0.3576497592200014,0.35918297687451806
1.6012888885675178,0.3125858585858582,0.3914511731376856,0.3698886024282242
1.737408924352195,0.12363636363636366,0.3557298870859599,0.07368089714866521
1.372217505994897,0.5961818181818171,0.38504603850111435,0.4348387492897666
1.1853944353251666,0.7777777777777765,0.37366276186064873,0.37907194735471816
1.7344839689488585,0.12456565656565657,0.35596532350895743,0.07550650382034328
1.735656257529066,0.12424242424242425,0.35587611458066176,0.07534838989121162
1.4137209502611376,0.5522929292929284,0.38982884461017664,0.4416658634363842
1.5345192558240415,0.3933131313131307,0.3927983990650778,0.4098840242997833
0.9769784981066694,0.9507070707070688,0.3666214088374164,0.20152251828260173
1.408018212152468,0.5584747474747466,0.38901502335453836,0.4400579539752128
1.3511803098993476,0.6177878787878778,0.38347057013248037,0.4314828373583377
1.3322512150946795,0.6339090909090899,0.37841534860874093,0.42692608989858827
0.9765683618173994,0.950787878787877,0.3598431964902824,0.20003509946062628
1.1829815521954388,0.7801111111111098,0.37320435270019575,0.3780120862259891
1.130352223056459,0.8149595959595944,0.3558835571898342,0.35594463889854516
1.7380094906033094,0.12345454545454547,0.3555075474675624,0.07221531082279531
1.362295176101674,0.6067676767676757,0.3838312006815786,0.43337490088121605
1.4165230455174624,0.5483030303030293,0.3921622028815324,0.4407607298957821
1.4274160840688797,0.5374848484848476,0.3920842476265823,0.4406780816141647
1.4754577962531072,0.47338383838383763,0.39266510933396276,0.43590847649198416
1.13724102792663,0.8119797979797966,0.35822304734454913,0.35854445685020114
1.4776770249686142,0.47326262626262555,0.39374551984863093,0.43450283556129315
0.9937800718206502,0.9271111111111093,0.3798728024623011,0.24197756491933956
0.9473366533959914,0.9735252525252507,0.34204293824629833,0.14653197999449097
1.1404565147776606,0.8100303030303017,0.35919062098281374,0.35939526674597666
1.6419057610330352,0.24443434343434317,0.38397546250314146,0.31333414724184183
1.3456343042047711,0.6223737373737362,0.38162256476818424,0.42938451488888585
1.6357561248396224,0.24799999999999972,0.38557659089716984,0.31607274318064205
1.7336445049648883,0.12462626262626263,0.35544503192997295,0.07278039305824671
1.3721974162444626,0.5968686868686859,0.3854783178115155,0.435248047872964
0.9713513089184823,0.9554343434343416,0.3484253890914808,0.18962914849188994
1.4017064687384104,0.5656666666666658,0.3875161030869727,0.4403948890486498
1.342011549257012,0.6264343434343422,0.3813580528780225,0.4305017693232741
1.232704712979488,0.737202020202019,0.3841376257397917,0.40194947743461173
0.9052837666968928,0.9913939393939375,0.3068539288639726,0.08577541782962364
1.365461535460586,0.6050606060606051,0.38631849088656045,0.4348114930475919
1.4457584646961181,0.5136868686868679,0.3936785143921346,0.44004827338589375
1.0200203304231585,0.8991313131313114,0.39393584701252693,0.2811972820594254
1.0243850878922167,0.8823838383838367,0.413038763890082,0.30196027647780693
1.3493029201603923,0.6195151515151505,0.3835709612872138,0.4309136105309763
1.7326805468671307,0.12531313131313135,0.3564684766199089,0.07836142291175566
1.734398392244539,0.12460606060606062,0.35600556948822526,0.07685607881841032
1.6573376640812783,0.2235858585858584,0.38024344991610703,0.2907815333067647
1.6433453149881674,0.2396565656565654,0.3828041876045787,0.3084807677026952
1.481692492291851,0.46559595959595884,0.3923714064413207,0.43283378283458984
0.9257453029295086,0.985757575757574,0.3245315272189889,0.10612787669416082
1.5505118135683933,0.37283838383838325,0.39407385916175447,0.4023024590330332
0.946024973402237,0.9744848484848467,0.34168278009300423,0.14373965372241396
0.9857288914672429,0.9364949494949478,0.37492781385923946,0.22512716333090788
1.6713800106138548,0.20116161616161599,0.3742673770547016,0.26206695980081623
1.3967871308834814,0.5715858585858575,0.3865906807397063,0.44079081697808786
1.6626995532062683,0.2118686868686867,0.376606047187343,0.27489345034011553
0.9846310518185729,0.936777777777776,0.376215233008902,0.22482722884090928
1.714074041189263,0.14297979797979796,0.3616889519400952,0.14687680600847303
1.3253982646352984,0.6398585858585848,0.3771671890842179,0.42608453889130415
1.7206704995655875,0.13647474747474747,0.3605798793718052,0.1280606837422738
1.423430090340979,0.5414646464646455,0.39052424513691836,0.4410657820316315
1.5285095953887509,0.4023939393939388,0.3948263486548957,0.4143606750201594
1.438299436212341,0.5234343434343425,0.39268309803648804,0.4399726364495919
1.2816978109042225,0.6856969696969685,0.39322280306109175,0.4193990657712024
1.4050307243460183,0.5625959595959587,0.38894340698680385,0.44109495324682363
1.4171059679355704,0.5480909090909081,0.3897493045408596,0.4405702215195506
1.1765189398934408,0.7847474747474733,0.37048029514656006,0.3735776207846867
0.9896427764223672,0.9319696969696952,0.37503606655098687,0.23265254986410383
1.3991038477948927,0.5702828282828274,0.3887463895020319,0.4405631993936077
1.436877962431847,0.5255656565656557,0.39257423445081474,0.4409294011081072
1.1445867791290794,0.8096464646464632,0.3556725843088884,0.35741492916302864
1.3637071991327017,0.6056868686868677,0.3846605401279951,0.4344364043088896
1.4040212075154233,0.5641616161616152,0.38825468275603153,0.4405641095447013
1.433977148429379,0.5262929292929284,0.3897104511521527,0.4399314477350461
1.2472850791578107,0.7223838383838371,0.3905013616352249,0.4085662858804759
1.3375211794107995,0.6289494949494939,0.3812110426090373,0.4295207053482094
0.9188916369753892,0.9890505050505032,0.32026495297372826,0.09404520162658353
1.7330621612562132,0.1253030303030303,0.35668200641676395,0.07876001514547684
1.3277084602987315,0.6396868686868676,0.3987424677086575,0.4331737549639776
1.020609105963029,0.8950202020202004,0.398022171731643,0.2867908827126499
0.9521212287124443,0.9692323232323214,0.3461585028926117,0.1566861328585924
1.6643403569436914,0.211181818181818,0.3768211119145423,0.2760423938893453
1.7304899025753249,0.12707070707070708,0.35736941057989335,0.0881856942001657
1.3698728981509676,0.5999797979797971,0.3863242907157697,0.4350414400792939
1.4276279929907065,0.53480808080808,0.392035360021559,0.44085431110519707
1.443988056805529,0.5137070707070699,0.3930492125879186,0.4408982204452123
1.4462775038437286,0.5128686868686859,0.39642570670628535,0.441075723079903
1.4597551429202522,0.4956767676767669,0.3915897526554474,0.4367526343198717
1.2111593744755065,0.7494646464646451,0.37921488726429803,0.39622185076670957
1.0533660577395112,0.8548282828282813,0.44267934211853405,0.33294584395458593
1.5543466438852174,0.3597575757575752,0.39328455057330947,0.3953113308019148
1.4260130246334384,0.5381313131313122,0.3900782641033148,0.4412117714460068
0.9660361489463927,0.9592828282828266,0.35048909794031324,0.1810663577689758
1.5110922366669235,0.43042424242424177,0.39213095456254854,0.42455056822612264
0.8638427200499266,0.9985555555555538,0.28048777552388554,0.03228620195769976
1.4081540793063436,0.5584646464646456,0.38816673120977246,0.44045744463527736
1.1489810712349462,0.8091616161616146,0.36184841796186756,0.3601974810921978
0.9286726716922445,0.9840303030303011,0.3260194696340336,0.11279144429943377
1.2594676622497807,0.7085555555555543,0.3898957994342688,0.41284910355713134
1.424046458075248,0.5396565656565647,0.3907450256982703,0.4411080606741553
1.4393590517204347,0.5201313131313122,0.391706887577136,0.4393934692903547
0.9174487213877578,0.9892727272727254,0.3193866315465654,0.09264788089152606
1.685624080198255,0.18859595959595946,0.3745331745545844,0.24850758683020518
1.4076006960201852,0.5585858585858577,0.38793585164751915,0.44028378489759284
1.3898502795302023,0.579989898989898,0.38829971020464327,0.43951181966883257
1.2072351973755204,0.751363636363635,0.37818782461363615,0.3941269658338898
1.4484300776016639,0.5072525252525244,0.39297800524094895,0.4393050503378266
0.9753408884669554,0.952686868686867,0.3553131689624749,0.19669085261106342
1.3793554483469226,0.5885656565656556,0.3863544985743389,0.4360579475471324
0.992990788935537,0.9291010101010083,0.37747850034453984,0.23727241314787517
1.3647436413307739,0.6056060606060596,0.3873783191664672,0.4363677252661017
1.7373172255502862,0.1238080808080808,0.3557157944109167,0.0734829920970697
1.5002787187417763,0.4495454545454538,0.3927829978796005,0.4306933752584077
0.8729960609169591,0.996878787878786,0.2846326200048817,0.04928994754187445
1.440614938611511,0.5201111111111103,0.3919694671393907,0.44071297650561864
0.9812740116668428,0.9444646464646447,0.3713062272097655,0.21335093189578938
1.4221954642172132,0.5425656565656557,0.389599996048213,0.4410078573123183
1.5314823284121881,0.3980505050505044,0.3918357631688485,0.4117493557815619
1.4047613576446487,0.5637474747474738,0.3897454393331613,0.441087098758226
1.2242301040897237,0.7413939393939382,0.3816275152208988,0.40025239409869345
1.3355887079238347,0.6317878787878777,0.3795712982422823,0.4279899168694793
0.9631659276786139,0.9623535353535335,0.34494454040276185,0.1741135436109677
0.8818976616242452,0.9937777777777759,0.28753199028711823,0.07046462329718814
1.6521157404939109,0.22689898989898966,0.37863383665777595,0.2935438747920234
1.7345187015926065,0.12451515151515152,0.3561175200621265,0.07619541556368842
1.3209206480280569,0.6456666666666656,0.402303218567631,0.4327802218640418
1.3029129140116935,0.6650101010100999,0.396261979826629,0.4279025737133993
1.7331594858424422,0.12505050505050508,0.35649395768623043,0.07695988696465245
1.4147131116747913,0.5500101010101001,0.38827433311155835,0.44066640306231414
1.3365382239313608,0.6313131313131303,0.38074507195921664,0.4286331233743216
1.5301211060250044,0.39827272727272667,0.3975116507477982,0.41290045153680477
1.3296334792670172,0.6366363636363626,0.3797466958380269,0.4282030456229694
1.3438367005964555,0.6238181818181807,0.38041984424371605,0.42942451174165863
1.420362192905678,0.5448282828282819,0.39009664171502684,0.44136006834279595
0.9573739089090579,0.9661919191919174,0.3480119292640674,0.1650087700532
1.5660396807674328,0.35534343434343385,0.392960592884309,0.39379445132051666
1.400006451654152,0.5683838383838374,0.38806122772848084,0.4402588839645399
0.9437758846175849,0.9749696969696952,0.33832892721634067,0.14138510380085234
0.8708184102608273,0.9976161616161597,0.2842387154545345,0.043516839673508806
1.6352960874373954,0.25887878787878754,0.3870147972334825,0.3295570235207582
1.2366141393982522,0.7328282828282815,0.385513399688079,0.4036732549040415
1.4610838699508089,0.4952020202020194,0.39352953926625567,0.43762005509478225
1.4244823905671924,0.5387777777777769,0.38764575239732557,0.44043323957971203
1.7158827786248863,0.14029292929292927,0.36088281769962705,0.13738141652630737
1.3245337369428711,0.6409696969696959,0.3765477771807587,0.42446675934974865
1.2238571501202509,0.7436969696969684,0.377993658845278,0.3972867528670851
1.3533841397010398,0.6144444444444435,0.38310436063106007,0.43080980969965726
1.5030663485854547,0.438686868686868,0.39497661055060435,0.42612749785015935
1.014850672991052,0.903747474747473,0.38856339196248485,0.2745515416558597
1.4176976950130502,0.5476868686868677,0.38842985427927895,0.4403523923704516
1.3782981906575438,0.5922323232323222,0.388444692167503,0.4385442660186426
1.3213807378443658,0.6429494949494938,0.3759672255803343,0.42320446570646886
1.4512985126993063,0.5065757575757567,0.3920263543176728,0.43988295080293854
1.6190587075415317,0.2816868686868683,0.3970768204994911,0.35126344044230917
1.54153344414655,0.3828484848484843,0.3928922147602086,0.40646926468850497
1.3680694095483272,0.6013333333333323,0.386929241201933,0.43555679428620064
0.8132421318430519,0.999868686868685,0.25347820483402483,0.004150409054154091
0.9171673186962506,0.9893434343434324,0.3179549274222318,0.09377740731238192
1.7078772605648687,0.15953535353535347,0.3687015155476799,0.19524015700217492
1.021620226422876,0.8883939393939377,0.4105863653211142,0.2962067777037463
1.4101104083584242,0.5560909090909081,0.3878289192698432,0.44067457530271925
1.3888336474955694,0.580040404040403,0.38763424007798375,0.4383252095040925
1.5383774152045289,0.39186868686868626,0.3963337091969693,0.4111350568808602
1.7324684318397932,0.12567676767676766,0.35663718617805895,0.08064164425584902
1.3623828236950415,0.6061717171717161,0.38337265291903433,0.4333663992234746
1.4619042325563723,0.4929090909090901,0.3921521538354214,0.43649796800657525
1.1571337052556425,0.8017979797979783,0.3656968773405995,0.3649827929353146
1.471578134415592,0.48014141414141337,0.39138175614117304,0.43616891979980155
1.427422247895805,0.534919191919191,0.3893428833140824,0.44103549751737686
1.7351133498172289,0.12437373737373739,0.356202950444294,0.07556003268213031
1.405153713696089,0.5613737373737364,0.386656422192049,0.4408072271746856
1.4783291405036976,0.47230303030302956,0.39244126228555054,0.43420992028274874
1.4283321137761693,0.5340606060606051,0.3888502412945844,0.44103184980404364
1.3532350016104409,0.616181818181817,0.38405547482937075,0.4325921937828091
1.3550705232336526,0.6129595959595949,0.3827711842976147,0.432951081786946
1.489948603742121,0.4560707070707063,0.39004024261234094,0.43014463331635244
1.388385926398803,0.5807070707070697,0.38619778618802086,0.43861418097814187
1.3438075049614577,0.6251212121212111,0.38328326327577533,0.43064578645149765
1.7336224309618615,0.12481818181818181,0.3564207717019268,0.07699299138477
1.2926122802803606,0.6757272727272716,0.3949278464977983,0.42436558950480274
