utility,reliability,utility_std,reliability_std
1.5979985513842287,0.12714141414141417,0.3207162070482812,0.07893306423629873
1.3213248261384385,0.5711818181818172,0.3317939247824613,0.43191921447874276
1.5956330288349883,0.12976767676767678,0.3205108693908025,0.08716743964597823
1.6020532527703275,0.12463636363636364,0.3209816132867217,0.07503499098728535
1.3384797367337649,0.5436868686868677,0.33475220783642945,0.43356053178413967
1.597834376965165,0.12717171717171719,0.3207262727699422,0.07759646977287125
1.5848631341787576,0.15684848484848482,0.31981037452652705,0.16916258331533865
1.602171725421803,0.12457575757575758,0.32091726568737977,0.07416378092699707
1.5893312889185345,0.145030303030303,0.320035489849931,0.14027457005669738
1.3688585696800888,0.5315353535353526,0.3301858243015498,0.43247272927335606
1.130417375275615,0.7534040404040391,0.30697312405329835,0.3782018943507828
1.5837303141974068,0.1593434343434343,0.31979931098300085,0.17383846454079876
1.6012468211022275,0.12485858585858586,0.320863551347621,0.07363122219514506
1.0939845150487264,0.7680101010100997,0.2990494431256997,0.3649884949820161
1.58086811114905,0.1645454545454545,0.319699637801139,0.18191184456191706
1.5969920534571673,0.12806060606060607,0.32061495689685715,0.08161735922713688
1.0660619962153177,0.7805757575757563,0.29410842366148526,0.35457714771005117
1.5828018555026233,0.16099999999999995,0.3197120574200051,0.17646764696529127
1.1280166745413314,0.7535050505050492,0.30613253912115546,0.3773965817010051
1.3231011817996154,0.5687373737373728,0.331980818252585,0.43237514733605265
1.291077281969127,0.6125959595959585,0.33035821080919825,0.42499312981717235
1.5929960676363497,0.13533333333333333,0.32029373082186946,0.11101906012505179
1.596689119770348,0.12824242424242424,0.32055222465092703,0.08206322203629632
1.5813128782885315,0.1634646464646464,0.31965841979186954,0.17953775033549615
1.5981478438939702,0.126989898989899,0.32070392029796313,0.07806245684486404
1.279145084233965,0.6278686868686858,0.3273171923372377,0.42252197071050357
1.586053540521309,0.15346464646464641,0.3196798274950644,0.16061551049004727
1.2284406450213399,0.6787272727272716,0.31999741806006055,0.40581936197729257
1.5866224619660756,0.15172727272727268,0.31973738839722576,0.1572589923483579
1.5828152417231949,0.16085858585858578,0.3198128675283497,0.1757115274055095
1.2715650684571551,0.6365656565656554,0.32658863782917885,0.4207460056922565
1.5825619443759398,0.16128282828282822,0.31967897364916736,0.17626303464396526
1.595332874766366,0.13095959595959597,0.3204481856598553,0.09458762710905808
1.053250302143096,0.7828787878787865,0.29313073742666057,0.35245954280361697
1.2037871799124316,0.702161616161615,0.31641726197972975,0.3985879325384913
1.5935098747612502,0.1347070707070707,0.3204279508880735,0.109203600604846
1.6015316963019428,0.12480808080808081,0.3208980168146963,0.07372025814920587
1.59175915995285,0.13816161616161618,0.32030834480896586,0.1184174100017875
1.263954637401703,0.6434444444444435,0.32469715924472525,0.41771134406735233
1.4627439369518176,0.37667676767676717,0.32254428206096225,0.3868006795989238
1.2190001542103885,0.6893535353535342,0.32052098769786397,0.40257809673023864
0.9267570898781334,0.9820909090909072,0.33153455072203947,0.1190015047246113
1.3127955612446733,0.5816262626262617,0.3310538618981538,0.4294789185934171
1.2494723689766887,0.6585656565656555,0.32264122453695554,0.41203613649506154
1.3124133182926117,0.5830606060606051,0.3299072798430882,0.42942674931499236
1.3239494524184843,0.5663838383838374,0.3308020674806635,0.432539219151834
1.5817455211251195,0.1629696969696969,0.3197354086535646,0.17920741850452596
1.5837500844756676,0.1588686868686868,0.31979346721879437,0.17253105282043496
1.5343723786098176,0.28915151515151477,0.3316803849791598,0.35403862072491327
1.5919323143602038,0.13748484848484846,0.3201690009698133,0.1158959099919489
0.9384948090450578,0.9758282828282808,0.33516358861665907,0.13963036274458202
1.2938614071971466,0.6082424242424234,0.32930330759424037,0.42476703302355934
1.5853823897151034,0.15484848484848482,0.31977036455068814,0.16348636971423167
1.3216244843024605,0.5710101010101,0.3329781018242161,0.43220935675730526
1.170435250806956,0.7336767676767664,0.3141268752828753,0.3873626147771707
1.3347580792258686,0.5608080808080799,0.32707734785701226,0.4288936467570338
0.9190308750140125,0.9862020202020184,0.3197334836516962,0.10382936524920193
1.6016508055824343,0.12479797979797981,0.32092902919156036,0.07520402138290201
1.4081890831084187,0.4482626262626256,0.32518409503115503,0.4140341220959556
1.6025717566851105,0.12437373737373739,0.3210223951875533,0.07402946919955844
1.5986241413317257,0.12649494949494952,0.320677158132196,0.07762642429483109
1.297188915110984,0.6056363636363626,0.33064654893645834,0.42708239378904667
1.2128974556174648,0.694181818181817,0.3178544927553686,0.4015407302696736
1.58384583051099,0.15879797979797974,0.31965781759690587,0.17197400845987293
1.5901826045397192,0.14186868686868687,0.31999376348578934,0.12984532210552066
1.3349764186483868,0.5499393939393931,0.33347326606521766,0.4334772740144875
1.570038631026648,0.17975757575757564,0.32136207567395536,0.22231687240500453
1.592395996522512,0.13694949494949496,0.3202726084876688,0.11611621247048112
1.239224146152385,0.6685454545454533,0.3218239937281315,0.40880067070460274
1.5872754013913768,0.14982828282828278,0.319836702373974,0.15168983566561312
1.5905131104583283,0.14088888888888887,0.3200666653417697,0.12700279857480312
1.2417765528476403,0.6663434343434332,0.3222306375047928,0.4093121955440355
1.082900889502288,0.7717878787878775,0.2928415040901942,0.3591535342967354
1.5909011987626203,0.14046464646464646,0.32019511147914115,0.12569779277561854
1.6004456523272506,0.12525252525252525,0.32074836753127695,0.07516671943514479
1.5831726469729883,0.1603434343434343,0.3197622937530113,0.17501763550418473
1.3360260217554265,0.5481414141414132,0.33296796005512125,0.4332885056043694
1.2096881554432957,0.6972929292929282,0.3179803102237221,0.400869244274238
1.0703641160569373,0.778202020202019,0.2957551544644738,0.3563203774793109
1.5968660855713508,0.12811111111111112,0.32057359561676696,0.08140969922963934
1.1197113123038884,0.7569292929292917,0.30406221811470735,0.37488193618109905
1.4416503587882143,0.4180606060606054,0.3301415414377867,0.41044512805311234
1.5840489748212074,0.15824242424242418,0.31977708082135875,0.1712013774526044
1.1528613716803489,0.744141414141413,0.30994377047086574,0.3818378355264521
1.2841245140876034,0.6221818181818172,0.3286185579509746,0.4238074711165747
1.1653314664026744,0.7360101010100998,0.3110031489854521,0.384973173019231
1.1900470176498026,0.7146969696969686,0.31333808904664107,0.39313813553622073
1.5868517259514103,0.15110101010101007,0.3197567968144789,0.1549658634500279
1.5824096720752376,0.1614949494949494,0.3198035623653951,0.1765134841903303
1.5976202021995738,0.12745454545454546,0.3206033231270911,0.07947773355864662
1.2857045558863092,0.6198686868686858,0.32904755449630996,0.42430258243507607
1.4455332428285481,0.40063636363636307,0.32251829216771283,0.39566540181425613
1.0313258366666762,0.7832929292929279,0.2955686126194435,0.3526731020455593
1.3172425820102995,0.5759595959595949,0.3328656399872,0.43059642864141134
1.5436486974251726,0.2511515151515149,0.3278921988779246,0.31534983141238365
1.5856859503788856,0.15451515151515147,0.31970695041376024,0.16396611960626734
1.4613487836839463,0.3774848484848479,0.3221380385051078,0.3851420390794787
0.9032894716242661,0.9905151515151497,0.3071441744530585,0.0848901286694497
1.17858123218238,0.7261616161616149,0.3148163124963948,0.39119947192448484
1.177720853642737,0.7268181818181806,0.31585328273269436,0.3907745148509476
1.5983676775631221,0.12674747474747478,0.32069590134683984,0.07789162335762946
1.5977894799692618,0.12725252525252526,0.320624112783082,0.07969459867681974
1.3265093471155556,0.5634646464646456,0.3322506842024947,0.43235201346187274
1.3090624458974,0.5875858585858577,0.33008929967867884,0.4287437674660766
1.2388647321398298,0.669202020202019,0.3219859026612217,0.40862649771051224
1.6007226506666166,0.1252020202020202,0.32094158488271607,0.0744568298291933
1.5840792813303644,0.1581414141414141,0.3196581985878538,0.17078286046924632
1.232888219049801,0.6750909090909079,0.3208149385607717,0.4072005763210403
1.1968595974795035,0.7089292929292917,0.3159387186065194,0.39682344235646105
1.3364347050823735,0.5467474747474739,0.3346292268782078,0.43370797019171164
1.586611382826998,0.15174747474747471,0.3197158937670918,0.15736792529561303
1.1513502230534365,0.7445656565656553,0.30956346254339656,0.3815649119914646
1.5890851517140776,0.14928282828282824,0.32024830947286426,0.1678203592909742
1.4347162151504806,0.43575757575757507,0.33135459249579335,0.41813599514716454
1.5601266938085068,0.2133030303030301,0.3243700194809584,0.27471800774096566
1.2949627015271585,0.607999999999999,0.3304574357855166,0.4265333928675432
1.5830181604952367,0.16048484848484845,0.31979262332179464,0.175705744127899
1.2772049108641685,0.6299494949494939,0.3287634675649602,0.42175651845719686
1.2825181927942058,0.6247575757575746,0.32882606093839956,0.42426777209027394
0.8585420691210194,0.9973838383838365,0.28305102386011743,0.03985730977289367
1.3680620370529701,0.5346666666666658,0.3319809440418652,0.43559713075314743
1.287301585169227,0.617979797979797,0.32863005983557225,0.42447247249994
1.593465294948448,0.13474747474747478,0.3203501169475482,0.10851531652733838
1.5823420640449823,0.16165656565656558,0.3198267701659221,0.17672264476904423
1.5818508718873143,0.16273737373737368,0.3197498414059653,0.17928672033636622
1.0380490979685324,0.7831313131313118,0.2957039464272878,0.3530812523747067
1.5839336419712007,0.15871717171717165,0.3197750703123326,0.1728939567290927
0.987360336190324,0.8659494949494934,0.3739693387843672,0.31632253932144416
1.250763658235245,0.6576161616161605,0.3230552873406244,0.41283153085746066
1.1968508785422063,0.7095757575757564,0.3172557275351209,0.39711931999184313
1.5835247342914085,0.15947474747474744,0.3197988969158506,0.17347203604930866
1.5832913456062478,0.16003030303030297,0.3197645844018581,0.17447528021406014
1.1789046131599117,0.7254949494949483,0.31496667702865194,0.3908768582227028
1.3251666757990246,0.5658484848484838,0.3340057232180428,0.4322975824308207
1.4467062671718955,0.39828282828282774,0.32222898753015866,0.3939343563521459
1.462676533185467,0.37726262626262574,0.32305702259265495,0.38740701515102305
1.2878377751788417,0.6174848484848475,0.3294172773836122,0.4247454736377742
1.118625408371898,0.7588585858585846,0.3044704155546286,0.37437467789506695
1.5963398041081591,0.1287878787878788,0.3205187108068347,0.08377355409968716
1.577961290121465,0.1794343434343433,0.3229298417167402,0.2330174747884366
1.4104283107263602,0.4471717171717165,0.32529296678946135,0.41379945231482196
1.1055249411057622,0.7627979797979786,0.30114031345903763,0.3688207465523589
0.8263495306261204,0.9989999999999982,0.254197830726619,0.02354900328157333
1.585245592623241,0.15560606060606055,0.31972705862479855,0.1660610284715311
1.3863450683360024,0.48310101010100936,0.3217964557820412,0.41962726219786384
1.5870495835123015,0.15083838383838383,0.31972383903537077,0.1554172647127687
1.5976006638916915,0.1274747474747475,0.3206845539310514,0.07883552043150314
1.1080859446825961,0.7614444444444431,0.3005151426458061,0.36911699152615884
1.5906128052253703,0.14079797979797978,0.3200722514146993,0.1273565857291199
1.2277325315047847,0.6808686868686857,0.3211975736539834,0.4055740041340203
1.5996023561014363,0.12600000000000003,0.3207857927683002,0.07663819755951272
1.512895514944873,0.32645454545454505,0.3292599576931629,0.3740139897710159
1.5835657286517903,0.15935353535353527,0.3197760495858419,0.17347931974781658
1.2590874343731757,0.6499393939393928,0.3257911884249678,0.41615593602086065
1.585122068608073,0.15609090909090906,0.31983840069373465,0.16736608402245673
1.2209682071388748,0.6874646464646454,0.32066911492647254,0.4033450479823241
1.6043754245583328,0.12354545454545456,0.3211848313828438,0.07199947213242769
1.234714103696926,0.6729898989898979,0.3212924146722999,0.40778118363299853
1.2630049777606154,0.6446464646464637,0.32389011376340543,0.4177535991284042
1.3831348884411019,0.48957575757575683,0.3213065010557923,0.420190240705133
1.5849105167500788,0.15619191919191913,0.31983434740976213,0.16674887198274999
0.9622004835892578,0.9551717171717152,0.34359281119732477,0.18813986313701297
1.6027083215447515,0.1242727272727273,0.3210294319088863,0.0730319033871902
1.460137200616998,0.3802323232323227,0.32249525915804256,0.3879358058628535
1.5868009844462116,0.15123232323232322,0.3198694726454612,0.15521713679599736
0.9744648610309646,0.934838383838382,0.364388407494682,0.22672382627027213
1.194317350951795,0.7102626262626249,0.31474004523039106,0.39512204554339897
0.9985075067305937,0.7918484848484834,0.28202511029894994,0.340203842307795
1.6030688348165432,0.12427272727272728,0.3209979299385093,0.07368421426806986
1.4802840077837414,0.3750505050505045,0.32924519057171353,0.39535863227902124
1.543291260802523,0.27015151515151486,0.3319202971586335,0.340882673873591
1.264820841701835,0.6433737373737364,0.3265128471379835,0.4183235942755302
1.584634087748137,0.15741414141414137,0.31976718771051893,0.1705291476102397
1.544402099923941,0.2459696969696967,0.3263926681932774,0.30910936087394636
1.5928217672832985,0.13634343434343435,0.3203539022353113,0.11504868525799801
1.045247644860986,0.7829898989898977,0.29533714182150467,0.3531790042455713
1.5858431251187015,0.1542323232323232,0.3197235003375966,0.16323639827646633
1.3233676307945856,0.5675353535353527,0.33287827209293375,0.43251687865492017
1.3020813287934474,0.5974242424242415,0.330461552621791,0.4278208837833449
1.5908150453793195,0.14058585858585856,0.32015299770592276,0.12648839451726915
1.2431108216230378,0.6648181818181806,0.3219778862322854,0.41085285996767407
0.776697693328386,0.9999999999999982,0.22866122778262762,2.220446049250313e-16
1.590399977054372,0.14097979797979798,0.32006680000663984,0.12583327039204437
1.5987149018060023,0.1264747474747475,0.3207523044556127,0.07695985978655025
1.222106685325812,0.6867272727272716,0.3205723123803615,0.4040186615361997
1.541571750897087,0.2762424242424239,0.33103502166736615,0.3420018991922657
1.586365147902951,0.15307070707070705,0.3197599821995405,0.16085308618478475
1.272787805312299,0.6352626262626252,0.3275929203089252,0.42143287084191444
1.5826765315701237,0.16123232323232317,0.31973543339494637,0.17666391066917175
1.2023269946679866,0.7036565656565644,0.3163154228549866,0.39728798970083895
1.315976098183833,0.5782727272727264,0.33197406443755334,0.4303903974236287
1.0159233616544352,0.7895656565656552,0.2658062443368447,0.3342959945287452
1.308627059183127,0.588070707070706,0.3312972931745308,0.42895780609312
1.2688918958471562,0.638030303030302,0.32532754192866525,0.41959038807620636
1.5832570816218463,0.160070707070707,0.31980659394739236,0.17455690870339094
1.2542598502881506,0.6536666666666656,0.32262660671903304,0.4142097296450661
1.5849069995128515,0.15640404040404035,0.3196599199939384,0.16725630134545352
1.597797541906263,0.1271818181818182,0.32064479774793064,0.07910046706182614
1.591928037492535,0.1376868686868687,0.32020755080985014,0.11732523859366348
1.5871447619226418,0.1503333333333333,0.31977416651575025,0.15361019939385714
1.4048997114387525,0.47316161616161545,0.3246610480668949,0.4225495747822467
1.1278225845270025,0.7539898989898977,0.30689701075991804,0.3781547537097607
1.1433734847083412,0.7484242424242411,0.30910016893490105,0.3806337735734121
1.5902610203245826,0.14163636363636362,0.3199835298499556,0.12979287652586105
1.5841203183127441,0.15814141414141408,0.31972891947375304,0.17076075421502318
1.59131045698905,0.13919191919191917,0.3200606539394453,0.12196968651316417
1.5829935731191704,0.1605555555555555,0.3198143533738984,0.17571112093606947
1.2795805569784284,0.6268080808080797,0.32764592628582273,0.4222489339576161
1.5985163603415353,0.12654545454545457,0.3207424265271368,0.0767791166383153
1.2385754839393088,0.6704040404040392,0.32287464271733696,0.40890270018994684
1.6003370498977816,0.12532323232323234,0.32084005975687463,0.07451188028798233
1.496969748786074,0.3563737373737369,0.33076187998467144,0.39207770914340623
1.58220744358831,0.16201010101010097,0.31974518309784694,0.1774070626870178
1.0885119766740632,0.7690505050505038,0.29992368952227727,0.3635700702758788
1.5196531033606682,0.2996969696969693,0.32812388090091116,0.35258560740612105
1.5920293560641667,0.13738383838383839,0.32014698251816087,0.11634671199523781
0.8523672862295827,0.9985151515151497,0.2704744405687662,0.033175923096098334
1.0670207227551065,0.7787777777777765,0.29393773679617263,0.35528071318997667
1.2989450998362675,0.6025353535353526,0.3312900177921133,0.42796409892939724
1.5071499632144065,0.34052525252525206,0.33243057793444586,0.3845383113376865
1.592080298174315,0.13727272727272724,0.3202395193302712,0.11630991850718762
1.2885064409468896,0.6162929292929282,0.3289855172053988,0.4250253515188599
1.216244400381832,0.6927979797979787,0.32019211249097207,0.4032239770345317
1.5860391114932972,0.15358585858585855,0.31971535787419353,0.16130872747826444
1.107070856780435,0.7622727272727259,0.30102109001097616,0.36943452281325834
1.008481938509532,0.7911717171717159,0.28474520088299443,0.3429580363134412
1.2790281837567532,0.6279393939393929,0.32872647498516605,0.42206178915160036
1.5897490327831618,0.14316161616161613,0.31983254521283794,0.13473818778288343
1.2362578559531456,0.6712424242424231,0.32179069819984457,0.4075676580372526
1.3127907553531695,0.5825757575757566,0.33287119647141694,0.4298870962460071
1.5951401159416,0.132989898989899,0.321060993456806,0.10534362950612
1.2979780751248344,0.6034242424242414,0.32994469076718164,0.4267753724726004
0.9561840660190862,0.9604848484848467,0.34103051315025307,0.17720818301804844
1.5850650435936746,0.1561616161616161,0.3197251697721701,0.16736809851330417
1.338611343432386,0.5435252525252516,0.33405386910002677,0.4342027631024081
0.9921712274960379,0.7925959595959582,0.2824348475382155,0.340172704266054
1.598159634203743,0.12683838383838386,0.32067121790155645,0.07804803564324085
1.5833306758947987,0.15957575757575754,0.31975491270228956,0.17359319716577135
1.5811859401635613,0.1636666666666666,0.31978944422914857,0.1802230224545994
1.2818978240818375,0.6249292929292919,0.3293209481735601,0.42340665342417566
1.59016331492891,0.14237373737373735,0.32012505336921787,0.13224763628252884
1.5924150122545226,0.1364848484848485,0.3202924031457809,0.11383433081435411
1.3012325963480034,0.5977878787878779,0.3296536155957219,0.4268537046757207
1.5839844309329634,0.15826262626262622,0.31979079544363564,0.170645430267369
1.1239496070598147,0.7558888888888875,0.30572570722516446,0.3758038842703868
1.5983706804279487,0.12663636363636366,0.3207608750276776,0.07781622491954038
1.0571086081154963,0.7826161616161603,0.2932637061411858,0.35280668905341334
1.3034607043000348,0.5953535353535344,0.3312237520323915,0.4276811573232486
1.4846463007713473,0.3693939393939389,0.3289389532382535,0.3932925406726128
1.581120555987733,0.16433333333333325,0.31970647638031935,0.18164319272777676
1.5977444277291648,0.1273030303030303,0.32070011418203065,0.07954273909105689
1.6010448914663207,0.12505050505050508,0.3209155625159068,0.07471306879461796
1.1506930072765962,0.7449292929292917,0.30950203591788533,0.3813136659304558
0.9848221398960152,0.8952828282828266,0.2976647801368901,0.28428275201559716
0.8120637199397102,0.999888888888887,0.24930861536624052,0.00351188458428423
1.5844724237307324,0.1574545454545454,0.3196975263861594,0.16959600652143153
1.5844641605773826,0.1575555555555555,0.3197892928417462,0.1697409743329919
1.3531344889466848,0.5417575757575749,0.32384536831044486,0.42708213195348554
1.2310572474934134,0.6759292929292918,0.31987707110564556,0.4057225225817117
1.4990466736348107,0.3546666666666662,0.3316982831749926,0.39296401601918884
1.3126112361735573,0.5827979797979788,0.3315050330677096,0.4295888689988565
1.2778189684302095,0.6280808080808069,0.3273242166288297,0.42193185124277227
1.2596372317705855,0.6490101010100999,0.3250087674815353,0.41660960686742493
1.603375428132065,0.12407070707070707,0.321094736400716,0.07354680716106846
1.592890224161804,0.13575757575757574,0.3204553564152944,0.11153015562946714
1.5937253257318604,0.13387878787878787,0.32032330988201646,0.10483246797729201
0.9532986695403959,0.9633636363636346,0.34447412332536903,0.17031089974269426
1.0882495145393623,0.770303030303029,0.2988892339421519,0.36249630489727264
1.5825502826204807,0.16131313131313127,0.31968495595832114,0.17633803486643762
1.582218852353893,0.16173737373737368,0.31976180542588417,0.1767208757669664
1.251215436514822,0.656131313131312,0.3218582912528111,0.41301314046716525
1.5899104626593483,0.14277777777777778,0.3199059925431235,0.13274540372449256
1.4216830670757945,0.4445252525252519,0.3260357736974558,0.4150984182909708
1.5984572056905495,0.1265757575757576,0.32069149875336267,0.07719778434888333
1.111684108595187,0.7600606060606048,0.3030695724301372,0.3713002003661718
1.247315188285573,0.6597777777777767,0.32172991808079837,0.41120278877529653
1.1658870384535611,0.7345252525252512,0.31108791465657193,0.38510774638917
1.5999975565631626,0.12573737373737373,0.3208471501244144,0.07629659822645095
1.595460052351104,0.13036363636363638,0.32048296577484797,0.08976790124691614
1.5864403623663674,0.1525353535353535,0.3196901410690448,0.15990342426388848
1.5870659887588154,0.15047474747474743,0.3197725733797853,0.15319819140049515
1.2728011392041638,0.6337676767676758,0.32636758849545716,0.4202757014606486
1.46007889407189,0.39818181818181764,0.32823772649377997,0.40224215993485507
1.5872928931835741,0.14979797979797976,0.3197516926232111,0.15167570617905066
1.154706891040149,0.7431616161616149,0.3107897361446115,0.3820987520000173
1.581155347191268,0.1638585858585858,0.3196615153121721,0.18033138333503934
1.5815873717540232,0.16343434343434338,0.3197022034573269,0.18031239542211971
1.2844761325127074,0.6214141414141404,0.32888941359609297,0.424343855118461
1.0930272379402668,0.7689292929292917,0.2988288828920453,0.36473020443659976
1.5819056949458485,0.16248484848484845,0.3196911616722516,0.17906461604890753
1.3074712288793673,0.5938989898989889,0.3341227218520723,0.4336075965677307
1.600263019512614,0.12533333333333335,0.32078875485855957,0.07497612856847723
1.5867737145725365,0.15141414141414136,0.31977103389470696,0.15616171416621097
1.3011679986393745,0.5998686868686858,0.33168070186321885,0.4279464601296229
0.9697354245796285,0.9449292929292912,0.35754183592349176,0.21033342234716185
1.59737981031029,0.1277979797979798,0.32067557439957667,0.08037567135686474
1.2168049813791937,0.6911111111111099,0.31915184571871424,0.4024303273240818
1.5824733074654271,0.16140404040404036,0.31972196587375323,0.17672107870658307
1.3300586881178253,0.5633737373737365,0.3285671227784392,0.4295178167938697
1.5910497020642755,0.1399292929292929,0.32013420869000764,0.12411153119798538
1.5997532674014383,0.12595959595959597,0.3208077163681868,0.07695160051323703
1.5899537449078325,0.1426060606060606,0.3198884524220995,0.13227081851901648
1.5963569712354757,0.12876767676767678,0.32048354085629666,0.08290738769983463
1.445828772331488,0.3991717171717166,0.32244458826950123,0.39450589622062787
1.5856000163891066,0.15457575757575756,0.3197730004567965,0.16326032081875053
1.5870359458889276,0.15097979797979796,0.3197791426260864,0.15434138206631728
1.5903989148861297,0.14153535353535351,0.3199624885617252,0.1297733561519548
1.2237284717082184,0.684020202020201,0.3188825152054144,0.40400586670569316
1.5960964831181874,0.12975757575757574,0.32022119938443655,0.09312467602722153
1.5480798384343306,0.23859595959595936,0.3257863786764903,0.30235064504634757
1.5823127268946613,0.1616767676767676,0.319740059265459,0.1775963157909304
1.5953461037080656,0.13059595959595957,0.3204330564831865,0.09198907267098777
1.5914644739808717,0.1387474747474747,0.32021727858358645,0.12010024721321519
0.8745736211242655,0.9972525252525234,0.28607405210212056,0.04414501522421295
1.4729180927322527,0.37520202020201965,0.3255348128811483,0.38955157691692216
1.243768972862074,0.6643333333333322,0.3227316133507914,0.4104836796264482
1.145257917545632,0.7472525252525241,0.3092552397638419,0.38079971000632773
1.3428518529457703,0.5430202020202012,0.31949044217248074,0.4234103093601297
1.2958304098259135,0.6072323232323222,0.33045752660049793,0.42663210374241456
0.8156678041240087,0.9994141414141395,0.24895281288581433,0.018517209626225963
1.1476887579790003,0.7458888888888876,0.3087676039982429,0.38101089781614805
1.585872270317775,0.15360606060606058,0.3197596097133883,0.16093992076583286
1.1140317510983568,0.7591919191919179,0.3028727483688049,0.37210240249020854
1.6017366491693266,0.12467676767676768,0.32097506872954157,0.07574366943072358
1.209186855933597,0.700080808080807,0.31995609467884156,0.40139298516279964
1.3991377130936034,0.48268686868686794,0.32287336721928217,0.4160010237365056
1.2538995801696446,0.6542121212121201,0.32372972014736495,0.41401928613151256
1.581151699110087,0.16413131313131307,0.3196765929365144,0.18149550463365238
1.1843671774019437,0.7201717171717159,0.3138425404232087,0.3930145568470506
1.5942194328311299,0.1334848484848485,0.32051567032222017,0.10533797835883324
1.5994552247286706,0.12617171717171718,0.32081060532161226,0.07711902519175061
1.5829189104967227,0.16077777777777774,0.3198407021500699,0.17633311982156216
1.172298390792687,0.7310101010100998,0.3151852749155285,0.3875139145580765
1.0961557164435545,0.7674747474747462,0.2994030081244169,0.36527989975187225
1.1623209524072058,0.7376161616161603,0.3109462821277628,0.38324321534230305
1.6041143127461537,0.12386868686868686,0.32117233141734547,0.07288551177533416
1.5864832191404916,0.15190909090909088,0.3197214400588148,0.15690854567208246
1.358299794662372,0.5416464646464637,0.32797566288286367,0.4318576827582554
1.5854073515365699,0.15464646464646462,0.319702709743263,0.1626933483564357
1.5924302269977657,0.13642424242424245,0.32017976451896196,0.1133970382184051
1.5808123198107276,0.17294949494949485,0.3223856101720236,0.21578157756255742
1.2460823496536415,0.6615454545454534,0.3211463699296643,0.4113460663075639
1.3216930000650764,0.5691111111111101,0.33830470763914977,0.4335189539104977
1.581666156052304,0.16309090909090906,0.3196794155260128,0.1794937512394418
1.5503945257098812,0.23475757575757553,0.3258927011061781,0.29871112430249847
1.1447761477584404,0.748282828282827,0.30990483911717776,0.38089080900817046
1.3254008428863158,0.5640808080808072,0.3321086402353939,0.4321603185916157
1.2651207044506811,0.6424545454545444,0.3266696242378305,0.41854512484129425
1.2764519370519132,0.6304747474747464,0.3274189145212835,0.4218848769547462
1.3038958578066258,0.5946363636363626,0.33032540264042126,0.4282787591525763
1.261388532488995,0.6462424242424231,0.3251582663646022,0.4166802588539065
1.3080548734060455,0.5886868686868677,0.3294720676604874,0.4287175704692512
