utility,reliability,utility_std,reliability_std
1.2147039939166775,0.7286666666666654,0.4113997590777333,0.4123557161099002
1.0553883075781756,0.8876464646464629,0.3404798077972337,0.28849904313181046
1.7580201502564905,0.11254545454545453,0.3576908646089475,0.07927834646833379
1.152272763255086,0.7997676767676754,0.3854297446886577,0.3654111670264795
1.3780989161398585,0.615989898989898,0.4195120408765654,0.4449953783425728
1.4530008901287774,0.5465151515151506,0.4280968377707485,0.45195761374714893
1.773634446171069,0.09965656565656567,0.35673897892907697,0.03916541330077481
1.1980776408955722,0.7469191919191905,0.41010031707830097,0.3968385902962189
1.119485641990752,0.8338888888888873,0.37447557748770505,0.3403052602233763
1.759997734084411,0.10981818181818181,0.35675061413894277,0.06631189348548905
1.7789296646218804,0.09725252525252526,0.3568783093086906,0.03856630738480753
0.9162979781355237,0.9897070707070689,0.3181300765093385,0.09056198549622592
1.7670837887734223,0.10305050505050505,0.3566932620724154,0.0409473521039152
1.5394351861513778,0.43312121212121146,0.43040433196188965,0.4369417652429793
1.7654457118521476,0.1041919191919192,0.356650394081858,0.041835470734416846
1.6478322930719702,0.30321212121212077,0.4186681987248865,0.3749972861174449
1.7616650524276882,0.10691919191919191,0.35655572820807097,0.044915746041051606
1.1884471730404678,0.7891818181818167,0.4203622574636555,0.3816092046090372
1.1189887900452247,0.8399898989898975,0.37878546417227027,0.3365161359945691
1.4211785036290256,0.5802121212121201,0.42476972013700254,0.4536287635241154
1.765288837479382,0.1042929292929293,0.35665348699311705,0.042015072287896985
1.7685008806859768,0.10225252525252526,0.35678425491609783,0.040254611304196115
1.0642623715273896,0.8860505050505035,0.34847046369586954,0.2938085096848419
1.7667348265229774,0.10332323232323233,0.356729017147507,0.0411206141450062
1.7737725472653325,0.09952525252525254,0.35672657184295037,0.03923483930181545
1.1477904250809239,0.8083030303030289,0.38632742615810584,0.3616877526334838
1.7729590025760722,0.10008080808080809,0.35678526223824425,0.039354468700690155
1.5756060843281103,0.40339393939393875,0.4204887647212104,0.428356424017834
1.202205633386098,0.7394242424242411,0.40435013495450184,0.4000917901773146
0.8499348746882721,0.9985858585858567,0.2698678847576772,0.0315927560441609
1.0947291981516878,0.8643030303030287,0.3736969239013892,0.31751439443656804
1.7655118127812768,0.10416161616161615,0.3566743701576358,0.04203119514321262
1.7683388843309826,0.10234343434343433,0.35672176355823537,0.0403997169403995
1.7715740135065086,0.10055555555555555,0.3568402057490989,0.039392611995248336
1.2099915653724298,0.7298282828282815,0.358554802179392,0.3920637803423576
0.9515715511547637,0.9693535353535335,0.34036355858370193,0.15613196498720605
1.0296037610125146,0.9029797979797963,0.3256903514167664,0.26542044562893247
1.7651934274968164,0.10436363636363635,0.35664318310519877,0.04197425615514317
1.7614688413810198,0.10701010101010101,0.35656122329574075,0.04484116329353873
1.318598252700679,0.6636767676767665,0.39942525943434004,0.42578895411408446
1.1313193472690304,0.8199999999999985,0.37733348828406704,0.3505341006213198
1.0964515014779885,0.8586565656565642,0.36728320956131927,0.3199095230665668
0.9063418118747602,0.9911212121212102,0.3082536399608854,0.0869393411282409
1.6980685667865159,0.22762626262626237,0.39421583289308165,0.3117896926906261
1.4088336591412212,0.5911515151515141,0.42256304594069627,0.4491445034974108
0.9945922746511648,0.9295151515151496,0.3745096371320238,0.23624824862001112
1.7744378559147997,0.09924242424242424,0.3567893832940032,0.03912414086114404
1.4052565559509531,0.5944848484848475,0.42082167962088846,0.448941968786187
1.7730395007538349,0.09998989898989899,0.35676952514577553,0.03925486848176233
1.3880810257049656,0.6093131313131303,0.4142281304441218,0.4444040748424306
1.0808516761063915,0.8731515151515136,0.36659586455520904,0.30812926196214896
1.7649996843822295,0.10456565656565657,0.35659253487079995,0.04234491862615597
1.3645879118983397,0.623989898989898,0.4260179624937891,0.445532457855719
1.6543929252297769,0.29362626262626224,0.4161082472638602,0.36879149463297073
1.2517146541452266,0.706242424242423,0.38409677433639566,0.40964960926028554
1.7653502651474737,0.10420202020202021,0.356637780271464,0.041757805436419076
1.7613127211781834,0.1072020202020202,0.35653850891480376,0.04512476440736418
1.3478155812724835,0.6393737373737363,0.40860771718731725,0.43493232289334094
1.1386857975386078,0.8188282828282814,0.3851295650793797,0.35645002045152024
1.771751270752581,0.1003838383838384,0.35685594289955197,0.03916816420558917
1.2067642584828746,0.7359191919191905,0.40470517417216323,0.4023942810638768
1.7676245403071855,0.10271717171717172,0.35673914821772557,0.040671386971580174
1.6880584406516923,0.24043434343434317,0.3943497372992752,0.3208943525387693
1.2294586335609885,0.728262626262625,0.3920464294734457,0.40546420798479654
1.2477777340708622,0.7064040404040393,0.36825674278331033,0.40371042636559357
1.7508129681246614,0.12741414141414137,0.35914457621343454,0.13531094007895456
1.7690135641014586,0.1018888888888889,0.3568066888540878,0.040200790550201086
1.7612948001194606,0.10878787878787878,0.3571551459971456,0.06601077724105478
1.7779965669066224,0.09758585858585861,0.3568478502014607,0.038717422067512754
1.0552076593521997,0.8879797979797963,0.34002443657441384,0.28787168164186766
1.6874082522629554,0.2468282828282825,0.40418107259757696,0.3297691147050698
1.5168798778192418,0.466797979797979,0.422371840034391,0.4458878799995075
1.7655858980543822,0.1040909090909091,0.3566764675511395,0.041745380195618874
1.3344868720105347,0.6505151515151504,0.40503234238953534,0.43090111125032715
1.5058954036205716,0.4883434343434335,0.4410687307871267,0.44749644063521293
1.0542489708414637,0.8892323232323215,0.34054844861514116,0.2874770977423316
1.4392361570226857,0.5587676767676758,0.41713705763600767,0.4531411388803044
1.2053535518852656,0.7376969696969684,0.40548575665094516,0.4014720103880052
1.7708365329911706,0.10093939393939394,0.35685725214089864,0.03989189426740747
1.235295994825355,0.7117272727272715,0.3668773681048642,0.40267882689410506
1.0575415617931307,0.8863030303030287,0.34201122336667444,0.29060387748764754
1.7762128788653317,0.09848484848484848,0.3568153591361196,0.03883243968120901
1.0839265532216378,0.8691515151515136,0.36115380082423154,0.31042030809334503
1.1293107923391117,0.8226868686868672,0.3750804213335793,0.3479898525178013
1.7580794895695444,0.11229292929292929,0.3573614574477274,0.07733793445987375
1.005535880625326,0.9172525252525235,0.3170967406500946,0.2460182113384538
1.7697279866760083,0.10158585858585858,0.3567038397752705,0.04008682419617813
1.2023536499062084,0.7391111111111097,0.4060736901427331,0.4010302536726859
1.7670804271761136,0.1030909090909091,0.3567107980877306,0.040937842496528626
1.0794149555836978,0.8769595959595944,0.3656809332838061,0.30602464018434655
0.9196668222858791,0.9887272727272708,0.32191130653795247,0.09621791069301346
1.0666959150391664,0.8814040404040389,0.34993339958112285,0.2975922696633276
1.0506244769047526,0.890656565656564,0.3381531491907161,0.28326524236281414
1.7673831757716518,0.10288888888888889,0.35671940290813925,0.04061988306876763
1.5385632166307008,0.4436969696969689,0.4378609474989082,0.4397354442067922
1.7669628133557291,0.10318181818181818,0.35670514194191155,0.0409518108408129
0.8347907287706816,0.9999999999999982,0.2645118097234377,2.220446049250313e-16
0.8385023524096404,0.9993434343434324,0.2656123629497893,0.020752045270770472
1.0560255547668758,0.8874444444444428,0.34143125892013404,0.2889514926516232
0.9265061643120808,0.9856363636363618,0.32799184063565684,0.1058824458421533
0.9524715565526263,0.9680101010100992,0.3507305631285448,0.15954899929233676
1.7694279867085039,0.10174747474747475,0.3567431244611852,0.040101990930172235
1.765201779144522,0.10434343434343434,0.35664146412179404,0.04210449490221097
0.8594519242430397,0.9985151515151497,0.27661132264258753,0.03318822255738799
1.7750189264243672,0.09889898989898992,0.35688601918575097,0.03911493923789902
1.762891053311954,0.10690909090909091,0.3570287887186707,0.05840528074319961
1.5887390478453602,0.3867777777777772,0.4309288724492636,0.42171618205896
1.0586811470067383,0.8861414141414125,0.34380716828646635,0.29092242113117445
1.0724393450554643,0.8792828282828267,0.3538091770098258,0.3020243570877311
1.3694346475388943,0.6231212121212111,0.40944418357136864,0.441448612827783
1.1128356780131676,0.8428787878787865,0.37293725401185557,0.3330134637581169
1.237521176140378,0.7115151515151502,0.3679826648679114,0.4021407869507059
1.7709790803478773,0.10083838383838384,0.35683078021950104,0.03975323203461884
1.6003534393260552,0.3604141414141409,0.4285093498186505,0.4091147566312649
1.759894435388616,0.11037373737373736,0.35723103224494857,0.07118716591178476
1.0054699963473122,0.9178787878787862,0.3190847290379071,0.24570447017631925
1.4831311900735435,0.5146767676767667,0.4400240206801623,0.45032890416487054
1.766686349259744,0.10335353535353536,0.3567415436379135,0.04096352034407805
0.8638768722198095,0.9984343434343416,0.2790578529642765,0.03498068177055644
1.7651423779554152,0.10437373737373737,0.3566160423311875,0.041911415854157356
1.7719646761167402,0.10036363636363638,0.35683552357044246,0.03920428837404935
1.7586711672032156,0.11091919191919192,0.35684441479471646,0.06700909836239007
1.1112492713702145,0.8445858585858571,0.37335693429481787,0.33218919098348787
1.6324724987599253,0.322494949494949,0.41517360061726594,0.38619791401945675
0.9088786843264615,0.9907171717171698,0.31045485838188225,0.08814914814762005
1.7648346280699394,0.10502020202020203,0.3571559385480581,0.050562987980285926
1.722433048764411,0.1882828282828281,0.3767309990495281,0.2641104912660145
1.779584551263995,0.0972020202020202,0.35692141844346986,0.03865252979277936
1.102011663101582,0.854494949494948,0.3745751624110208,0.3256216888296938
1.5678141257082316,0.4125656565656559,0.45412851256466313,0.43058743197856975
1.0523824782219644,0.889636363636362,0.3389490451985063,0.28581084728268463
1.7466020783092413,0.1378282828282828,0.3580233377064002,0.16633912565601527
1.3222208857874753,0.6611616161616151,0.40149073574672106,0.4269139041815236
1.0494090531906124,0.8954747474747458,0.34167180434823663,0.28204995646343584
1.7660027959327895,0.10385858585858586,0.356692278980637,0.041488570713474275
1.774677078863172,0.09917171717171717,0.3568848679093351,0.03915868110505198
1.135400088882048,0.8191616161616146,0.3837543106403778,0.3543983105693856
1.119315890942093,0.8386868686868673,0.38127708710771113,0.3400752390988462
1.1505333676208918,0.8017979797979783,0.3863590646403212,0.36502947455534746
0.939681502020743,0.976787878787877,0.33539468917013504,0.13623832476428213
1.7686010780891124,0.10224242424242423,0.3567468971841144,0.04035238617344491
1.744099288800971,0.14197979797979793,0.3687294571327985,0.18242124006164936
1.7699689287741658,0.10137373737373738,0.35673030186687943,0.0400294555356243
1.3798401580398263,0.614989898989898,0.41006552091987125,0.4428885235144266
1.2079763504171097,0.7335959595959584,0.41544676232889843,0.405453856451327
1.5771443620366423,0.4027373737373731,0.4443639601623767,0.42699472282102935
1.3883283574429108,0.6018484848484839,0.4037723831940351,0.44081450511016307
0.9602007640419442,0.9640202020202002,0.3510734975824702,0.17041639109080112
1.7540013983129483,0.12544444444444441,0.3641327926842379,0.14031442492871915
1.7506397715018902,0.13006060606060602,0.35828005950561553,0.14851460706400665
1.7672798252903044,0.10290909090909092,0.3567078155486374,0.04090429701304268
1.1264898364098719,0.8322929292929278,0.3939756750223448,0.3463240564946757
1.7642417116474685,0.10649494949494948,0.3585227555408791,0.06420473371842518
1.161385352391422,0.7988888888888874,0.3964696837994438,0.36892781665890007
1.1130318029539157,0.841525252525251,0.37236291356084256,0.3338835799721244
1.2113921154278937,0.7294444444444432,0.3914291874053187,0.39846158283657945
1.7653135371518742,0.10427272727272728,0.35661947396326704,0.04190966302795604
1.7698407135724332,0.10150505050505051,0.35670342371122365,0.04002167431349702
1.7709605316645256,0.10083838383838385,0.3568470662932001,0.039650435367009386
1.581493446522998,0.397676767676767,0.4345996690258905,0.4231697719018254
1.7766598136100324,0.09818181818181819,0.35683626807351426,0.03880365840644289
1.7694715466270514,0.10167676767676768,0.35665682145004407,0.03996432957020703
1.7690122314216115,0.10204040404040406,0.35675472329784164,0.040145124960016015
1.7756684307228698,0.09864646464646466,0.35689300997609663,0.03881370667870037
1.0889590773212567,0.8674343434343418,0.3628036603372869,0.3141090346754255
0.9210524095504338,0.9875454545454526,0.32231701663773654,0.09817262655981268
1.7017914977514974,0.21084848484848462,0.3912478283411185,0.2947841178820425
1.5153267569647944,0.4760101010101002,0.4340457770363739,0.44840286981667477
1.7283225877105424,0.17739393939393927,0.3738199999544149,0.24577029115971835
1.7727864203474664,0.10014141414141414,0.35681918931450257,0.03932991948993783
1.7668594027640656,0.10326262626262626,0.35673098476463144,0.04105445056796655
1.1449664321978716,0.808525252525251,0.39415935864052476,0.36374662525857293
1.1286329159441002,0.8235757575757562,0.3828337200788748,0.3487606643821856
1.1419497505332938,0.8102323232323217,0.3824175925823986,0.35878037560973197
0.8847681794708715,0.9934343434343416,0.29330089885003247,0.07133737819975894
1.7671732810355942,0.10302020202020203,0.3567306550176064,0.040702682922656795
1.7754299354208793,0.09885858585858585,0.35687953227677277,0.038963762370744816
1.4394600136795934,0.5576464646464637,0.43077879443286243,0.45322953751060113
1.3709926556893217,0.6223333333333322,0.4078771960495404,0.441485753269299
1.7714534327273546,0.10063636363636363,0.3568287834468057,0.03960012217864506
0.9427582247674814,0.9761111111111093,0.33857892095571557,0.13876956306592123
0.9846690534007501,0.9402727272727255,0.3798720799379575,0.2220572002058218
0.8565669046884754,0.9985454545454527,0.27411501644985203,0.03249522423372699
1.7651135689284587,0.10437373737373738,0.35661926614692463,0.04212025651121506
1.1077335632882084,0.8513737373737358,0.3785108583833857,0.3299284633669844
1.468490847816387,0.5193636363636355,0.4179477630518283,0.44947918608155574
1.7768087056087638,0.09817171717171717,0.3568153468588886,0.03882263673094059
1.7677616340972135,0.10266666666666667,0.356726214039618,0.04049623824138346
1.7720641935263883,0.10032323232323233,0.3568027536689842,0.039159332490348774
1.766157344851759,0.10375757575757577,0.3567107272891876,0.041505216437593445
1.712568352061806,0.20147474747474725,0.383346031177851,0.2805309081900847
1.7701464173502848,0.10127272727272728,0.35676466000388013,0.039897486226620184
1.098486309968523,0.8564545454545439,0.3715302948198347,0.3219333873762707
1.2891297435285967,0.7046363636363624,0.4636296005721891,0.4237812451253922
0.9803076350242608,0.9440707070707053,0.37985160923196154,0.2148223001714528
1.0050660460500016,0.9288989898989881,0.38403754168314275,0.24397849384449116
1.7719759916609192,0.10033333333333333,0.3568168311363292,0.03914778182156458
1.7536719519742492,0.12576767676767672,0.3643540948714554,0.1404104347791787
1.7653286909076404,0.1042121212121212,0.35664609390314167,0.041765583228956016
1.0968385040035065,0.8568787878787864,0.36924429795598046,0.32046327152592985
1.7707116313946387,0.10101010101010102,0.3568132502106415,0.03970866252857408
1.7461751850552452,0.14035353535353529,0.36220737737261466,0.17372092211278475
1.7661355630931925,0.10383838383838383,0.3567118732902372,0.041602920321629204
1.5858063227057964,0.3899494949494943,0.40593568860485324,0.42118510862199915
1.1934637457562571,0.747373737373736,0.39907098372365774,0.39385649218345625
1.2462517623001357,0.7090808080808069,0.3761405175020998,0.4057840405719512
1.769330310198572,0.10184848484848485,0.3567275436218465,0.039985344473647565
1.3297240442383653,0.6558787878787867,0.4055747016886058,0.429918899060521
1.7613825027721768,0.1071010101010101,0.3565395927430512,0.0448436968506152
1.1388418214942937,0.8137272727272714,0.38044056999949066,0.35617435234508593
1.7485766731437926,0.13591919191919186,0.3657184058205912,0.16933103401835775
1.6392374617548318,0.3109595959595955,0.43747825580165894,0.3804130489982936
1.0852532108226816,0.8682424242424227,0.3629026758517868,0.31101928068835477
1.7687500141631076,0.1020909090909091,0.3567391501086747,0.04021109359057809
1.7667747083558947,0.10328282828282828,0.3567231966771482,0.04107073067119119
1.7672576103412065,0.103,0.3567082224242539,0.04087626941247847
1.7744618535965375,0.09920202020202021,0.356866167122621,0.039119686377308206
1.065603197872434,0.8837575757575742,0.3498305182618123,0.2978157288426633
1.0670072967507982,0.8811010101010085,0.35015170908573623,0.297295320516931
1.7502139145032451,0.13007070707070703,0.3579653433238542,0.14700765624550433
1.361330582130817,0.6289797979797969,0.40681588585744294,0.4396741982097305
1.7682679507290442,0.1023838383838384,0.3567085653799215,0.040327584227012374
1.3571566825022248,0.6297979797979787,0.40163800033100655,0.43582592899417244
1.7723370461116368,0.1001919191919192,0.3568102973810817,0.03913726142845424
1.663881925254644,0.28470707070707035,0.41162638474415236,0.3628905657325406
1.6641648851534923,0.28371717171717137,0.4043779660621126,0.36102093329065155
1.766644599433279,0.1034040404040404,0.3566747554841603,0.041058874067363624
1.110194580316398,0.8457373737373722,0.3713342042494309,0.3308080061685466
1.2568997497596155,0.7055858585858573,0.3864984999266799,0.41184153103968596
1.773930134441423,0.09944444444444446,0.3567362854552255,0.03920568200502883
1.7657146328694253,0.10404040404040404,0.35671921604517054,0.041696499879899596
1.704605988341796,0.20416161616161593,0.39435434145286136,0.28494751770839905
1.766536373082611,0.10356565656565657,0.35675430489278215,0.04132657779247573
1.0277812276810325,0.903535353535352,0.3251962223995323,0.2638764919034802
1.7479258472510664,0.13660606060606054,0.3620955757320603,0.16510484127173883
1.7747534736630755,0.09903030303030305,0.3568449035650398,0.03914918007025756
1.7665808939100582,0.10343434343434345,0.3567490276377098,0.041162576675909675
1.7733189156365552,0.0998080808080808,0.3566879831108291,0.03937689219342185
1.311142483923797,0.6846969696969685,0.4720134972087981,0.4323650946172252
1.2459552572984063,0.7108989898989887,0.3946171030327833,0.41177909138273283
1.0532611387821726,0.8892727272727257,0.3385361066143325,0.2857862199153778
1.027771755384689,0.90361616161616,0.32482178402239176,0.26345948553877263
0.8605565239824106,0.9984949494949477,0.27695737651459224,0.03362104028069567
1.7691394305684949,0.10187878787878789,0.3567431412963949,0.040034425549247736
1.7658680800476045,0.104,0.35672349146854004,0.04148845758822193
0.9938025403486308,0.935757575757574,0.3864632126851266,0.2323250768481888
1.7358316563215967,0.16596969696969682,0.37495667841346364,0.2303564617709794
1.0267621173553292,0.9047373737373721,0.32478002490812974,0.263020535241991
1.1392849474528757,0.8103434343434328,0.3787072997738855,0.3569208497845378
1.6119144624909527,0.35876767676767624,0.42877297058616237,0.4101763472623496
1.7662907852573322,0.10365656565656566,0.35675796120094255,0.041334434259655224
1.7682458797858371,0.10248484848484848,0.3566985440074514,0.04047302696416059
1.1993971895346327,0.7435656565656552,0.40341744049090833,0.39785687880268
0.8615178388426212,0.9984545454545437,0.278637184696662,0.03452357834123682
1.7652119341036832,0.10432323232323233,0.3566530398011156,0.042069726060809436
1.2335805756538556,0.7162626262626249,0.37437891538395623,0.4027631199638052
1.783584551263995,0.09584848484848486,0.3569214184434698,0.03851370772976243
1.7570856481603183,0.11763636363636362,0.3596943349958505,0.10969003270660446
1.7679249923122473,0.1026060606060606,0.35671029568582524,0.040692199704916596
0.9777542159818329,0.9536969696969679,0.36584517514742776,0.19555538442266443
1.042915353287348,0.9022525252525235,0.3370882148773231,0.2710563612317316
1.7655273311380824,0.10413131313131313,0.35671241212112453,0.04175215472574349
1.7571984401757064,0.11706060606060603,0.35814647311834447,0.10513694918471314
1.7675578130048766,0.10272727272727274,0.35673660843537175,0.040546591962626104
1.774977501369171,0.09894949494949495,0.3569564605783156,0.03909023568443542
1.7659331683299542,0.1038989898989899,0.35671645049219786,0.04148331744155156
1.3484865596692648,0.6391717171717161,0.4080248069390642,0.4349590089366547
1.7715819331175782,0.10046464646464646,0.35685918187900895,0.03941087954858639
1.7650652926036983,0.10451515151515152,0.35661946346060874,0.042193445077033306
1.7615728618552224,0.107,0.35655103493404783,0.04481861663530388
1.7670707102952574,0.10315151515151515,0.3567617415883958,0.040772381624781265
1.4576723184017828,0.5383535353535345,0.4458419664422818,0.4530963197510444
1.0501502834933618,0.8907171717171701,0.3353689869666027,0.2831650662590902
1.084658048517719,0.8683737373737358,0.36213953530468723,0.3111301383070475
1.147989022125601,0.8056060606060591,0.3857632816474941,0.36374478953110634
1.3232073757152536,0.6576565656565645,0.4000780084705424,0.42762412848877973
1.7756645502096888,0.09871717171717172,0.35689854493277484,0.03867179467383926
1.766764732229824,0.10330303030303031,0.35677669256259986,0.04099501016069769
1.7718039221147541,0.10037373737373738,0.3568405258562018,0.03912760395013324
1.0570486779682764,0.8863939393939376,0.3417823176604779,0.2909294309317411
1.391004747384584,0.5962424242424232,0.4006426594648185,0.4411763703279453
0.9513080331684709,0.9700101010100992,0.3422862445829188,0.15712251540910596
1.732302344322526,0.16746464646464634,0.37170155122062704,0.22842083943853927
1.710837971468036,0.20365656565656548,0.36812493041599786,0.27633560537742125
1.7662015592281832,0.10374747474747475,0.3567287582675409,0.04148744313603231
0.8777469442179606,0.9963232323232305,0.28708870106536255,0.05360344821220679
1.1929538280224874,0.7551414141414129,0.4001544259774726,0.39201588401631
0.9640422500110999,0.9589898989898973,0.34663226527697344,0.17981000981204903
1.7716607552781642,0.1003939393939394,0.35684867188335667,0.039302248901266094
1.6783720114403151,0.25969696969696937,0.4163463379913592,0.34378916608181914
1.769912856850554,0.10140404040404041,0.3567417997262823,0.03998964129722224
1.0255485450315431,0.9132323232323215,0.3357024495959935,0.2580719917844183
1.7713297860243429,0.10074747474747475,0.3568638503988911,0.03975658514820745
1.1136836848023743,0.8406868686868673,0.3756188589837639,0.33476795899359507
1.0738250189222014,0.8774848484848469,0.35424638493643446,0.3037822923657397
1.142838735874904,0.8093434343434328,0.3919475595488426,0.3631353696686916
1.234403180805286,0.7153939393939381,0.3757013874880352,0.40262821693636813
1.7716462825510388,0.10044444444444446,0.3568815476483371,0.0392367545271769
1.7614274297741563,0.10707070707070707,0.35660060509771385,0.04505775182915777
1.6253215379274002,0.3332727272727268,0.4650190377692514,0.3974364290438263
0.9237934503618819,0.9862222222222203,0.3276015911302555,0.10540707937520093
1.7741111444319888,0.09935353535353536,0.35677122857014487,0.039278650257933936
0.9047199175647065,0.9926464646464628,0.3086764179971111,0.07305063913458669
0.8783082367032637,0.9936464646464628,0.29610147058479785,0.07121703471837428
1.089567655339523,0.8660808080808065,0.3662355760016252,0.3153022554544501
1.1111340441352289,0.8449898989898975,0.3734814608721303,0.33256021208768993
1.783247457934786,0.09609090909090909,0.35712806284113563,0.03879607315588925
1.766550014485119,0.10355555555555555,0.35672430726482124,0.04109323315140377
1.7556684758287173,0.12025252525252524,0.36266056088289833,0.12289653498116386
1.0806235006622715,0.8755252525252508,0.36526138000433167,0.306814198918322
1.4747437069221172,0.5177777777777769,0.44574361243461214,0.4526073608770508
1.7721679785263256,0.10026262626262628,0.3568072378335005,0.03908258726966592
1.1423833187312333,0.8101111111111097,0.384080377898689,0.3588348259336399
1.7501714183376884,0.13171717171717165,0.35876192291338743,0.15435929898897843
1.3927997373051861,0.596101010101009,0.4040879742939047,0.4426527019566637
0.8754448116531675,0.9967272727272709,0.2859424917000117,0.049685290571491486
1.3532980945476343,0.6299393939393929,0.39519375812906055,0.43424399895391314
1.7735268205323738,0.09966666666666667,0.35673084773575403,0.03922173056554581
1.443773207016134,0.5528787878787869,0.4325167137527986,0.45180913474085627
1.767297407864932,0.10290909090909091,0.3567187263290471,0.040503231778609775
1.7646236853917499,0.10515151515151516,0.35699891535048284,0.050428123231908796
1.0215426608194698,0.91671717171717,0.33361585129231464,0.2544638667947414
1.7705725889940565,0.10118181818181819,0.3568235895095882,0.0399810063567571
1.3416597781978756,0.6439696969696959,0.4042029067317261,0.4324098363884055
