utility,reliability,utility_std,reliability_std
0.8977309078001945,0.9863333333333314,0.3261740759788633,0.1046458752567152
1.2363829334238845,0.607929292929292,0.3724274805962828,0.4355647352671063
1.3683743404937718,0.4532727272727266,0.3255733898377779,0.39732013780953535
1.5975760587902046,0.12596969696969698,0.32059451836506025,0.07636200562098232
0.8542151002317432,0.9984343434343416,0.2711799892832073,0.034974847755389823
1.5630364346605647,0.1767474747474747,0.32027608129240054,0.18228391416896494
1.3959298104164013,0.4421313131313125,0.32112417055756454,0.3979126948248632
1.5884034560893325,0.13250505050505051,0.3201699229731094,0.09699393426054241
1.5864841913956376,0.13355555555555554,0.31965718530896553,0.09924761134823734
1.4319296627925082,0.4142424242424237,0.32174686056241736,0.3987023513127959
1.558594949837256,0.18358585858585852,0.3202645208631258,0.1905877191905458
1.5419142591919606,0.1941616161616161,0.31934514784324863,0.19828432464689
0.9619824650165392,0.9330606060606043,0.2927468162509623,0.22786855030195005
1.1695219286685388,0.6548080808080797,0.3348716042607114,0.4059625646755705
1.5876774773915328,0.13253535353535356,0.3209994150805131,0.0751913920215564
1.5455393496444307,0.19272727272727266,0.3191944090838182,0.1963927317680496
1.7380253229486788,0.12346464646464647,0.35548355891082084,0.07272676136183859
1.4581739003357854,0.3810202020202015,0.3218078057196285,0.3851189641782615
1.0299281625870245,0.9020303030303014,0.3299903588880322,0.2692165355356453
1.354756706854806,0.483595959595959,0.37327059712882477,0.38120556700804625
0.9882064810263921,0.9082929292929276,0.29187089498540664,0.2588620603115639
1.1802985948915243,0.6389090909090899,0.34186230456980743,0.41546333689956677
1.4552565554670942,0.4013636363636358,0.4386907375522752,0.4102824367311017
1.0876040341315583,0.7964848484848471,0.31998838377551414,0.3676873258557312
1.5079284371932822,0.29016161616161584,0.3249399162922856,0.3379621862619007
1.5809838781314816,0.13912121212121212,0.31977208797460077,0.11508480745452987
1.7379752369931416,0.1234949494949495,0.35545905016980256,0.07229312335287408
1.593226096137595,0.126979797979798,0.3212292765991228,0.07205848430752544
1.5338820885675004,0.23833333333333315,0.3232255186712461,0.29325703974163064
1.5454090038145227,0.19336363636363632,0.3191869391596239,0.197113791116454
1.7306386219273167,0.12574747474747477,0.35505471386064,0.07669946397933214
1.5889742836475484,0.13093939393939394,0.3200895874062747,0.08790643417445869
1.1416443471588746,0.6961313131313119,0.34198314732214397,0.40270335729939644
0.9037923480412837,0.9499494949494931,0.2605836499863118,0.19077569360075702
