utility,reliability,utility_std,reliability_std
1.0314120976762893,0.8832121212121197,0.3536197829909055,0.29585411227395997
1.6365653401672058,0.10001010101010101,0.3226346774617554,0.060096510314530616
1.5575365297498085,0.28640404040404,0.3355035277175586,0.36674383304650743
1.5963592342846986,0.18131313131313118,0.3216932493163282,0.2516136069519022
1.3575039917654927,0.5321818181818173,0.33876670071831794,0.4385396785797226
1.2768890175095764,0.6379292929292919,0.32877902028633804,0.4248935569543884
1.2012275043418101,0.7093636363636351,0.319557274614505,0.39914911425003863
1.2826210614843485,0.6315252525252514,0.32860929877682343,0.4255716980445384
1.259193755758077,0.6515858585858575,0.3228481395749484,0.4154856173622297
1.26178318941015,0.6515252525252515,0.3260303971984443,0.41754892807428606
1.2635044631990868,0.6482626262626252,0.32306351649025006,0.41786797328539343
0.8191311639003843,0.9999999999999982,0.25908873007857763,2.220446049250313e-16
1.6040933837896514,0.16494949494949485,0.32324946317240333,0.22407608263056616
0.8899026802400369,0.9942929292929276,0.2996101274427809,0.06278066255348053
1.2750328130039341,0.6385555555555545,0.32602683843728686,0.4234313929990112
1.5657960391269776,0.26905050505050476,0.33101800850796215,0.3500129727798264
1.6298452129447327,0.10444444444444445,0.3217905342133736,0.05088984725279609
1.5742861877754586,0.24747474747474718,0.3327995458255605,0.33597210810231176
1.2095493384792284,0.7023232323232311,0.32127603471206273,0.4004776125213521
1.3156276942371445,0.6152525252525242,0.3438485052452239,0.4365585867361857
1.574710288643048,0.23207070707070682,0.3302990470252477,0.31397773757364983
1.6151938959587875,0.14430303030303024,0.32239142101282303,0.19803086436847694
1.4436497050315515,0.41042424242424186,0.32289557556244103,0.4013362254272839
1.6305794829812676,0.10362626262626265,0.32177538551239937,0.04935448942048267
1.3259178931739515,0.5745959595959587,0.33391103922338433,0.4330671611950028
1.2429600785247774,0.6676666666666656,0.32126927901724256,0.4084353394199532
1.482247475571548,0.3796565656565651,0.3420365225606405,0.41094809812569577
1.6422646711196518,0.09613131313131314,0.3225261826608342,0.03892456844159551
1.2160203458141736,0.6963737373737363,0.3221724978097433,0.4015325603239485
1.062493088363393,0.8450909090909076,0.30115295285879584,0.32207955804432714
1.6400087805627537,0.09674747474747476,0.32232282641153415,0.03988801281040028
1.6376269077709902,0.09793939393939394,0.3222108857514589,0.04101256896589543
1.6285943807416483,0.11750505050505046,0.32442032024455897,0.138864574914949
1.3588742126068023,0.5305757575757566,0.3392336084827155,0.4391450904522544
1.3539928972239317,0.537949494949494,0.33841752826073196,0.43812017288547
1.2490109226598023,0.661060606060605,0.3217820324355239,0.41048682839040185
1.5395923510089755,0.2910808080808077,0.3305090241903612,0.3546725593051258
1.4322119329831426,0.4383636363636356,0.3510911897575919,0.4344847780356153
1.5961840735263035,0.19279797979797964,0.3259435414837473,0.2775891795014125
1.6377737810467128,0.09774747474747475,0.3221734162236984,0.0408169194848538
1.2723261402400157,0.6389494949494939,0.3251087069248386,0.42047612272112816
0.9798022138270381,0.8861717171717155,0.27900050254245184,0.28277716691767446
0.895489480985054,0.989848484848483,0.29912840356591414,0.08842450723785278
1.4965566427546364,0.35919191919191873,0.32851371155044334,0.38810762399530974
1.244049911027808,0.6659696969696958,0.32103336332635246,0.40858033220969414
1.248726423468091,0.662070707070706,0.3217754571033942,0.41115304863902197
1.2011011494344745,0.7096262626262614,0.318278981718502,0.3986121458153917
1.6392347153657612,0.09708080808080809,0.32230370121098467,0.04019602894293601
0.976736542008523,0.9345656565656547,0.3535911580082219,0.22836583723660053
1.2263153445715378,0.6848989898989887,0.3210925090489537,0.40391020313772025
1.6399584427624796,0.09675757575757575,0.32230061212427047,0.03969293294302948
1.6389143548522316,0.09772727272727272,0.3225311869366459,0.0489720627741352
1.5856931958191975,0.21175757575757553,0.3266963159741374,0.2960793193910784
1.4846869931313165,0.3685151515151511,0.32541381690447263,0.3873733700760765
1.2364752137964874,0.6742424242424231,0.3216513312399151,0.40637651664218505
1.2879757002620127,0.6280202020202009,0.33205490914324237,0.42769014212112033
1.6368793936918,0.09844444444444446,0.32214797352195723,0.04284958018211488
1.6409044767296175,0.09653535353535356,0.3224174043972706,0.0394337418711361
1.5841469130695558,0.21360606060606036,0.32840640493054934,0.29832635060989354
1.3271180741024937,0.5726969696969687,0.33337487796090337,0.4330727467518419
1.3830316353037573,0.526090909090908,0.3475318045867813,0.4450725716341296
1.6391686965555488,0.09714141414141414,0.3223226096826089,0.04016381998099495
1.6298250044152898,0.10461616161616162,0.3217542733374629,0.05119882181425508
1.2563563972762142,0.6553232323232312,0.3241851335637725,0.41468944658437773
1.58082393329554,0.22599999999999976,0.32991845604372405,0.31265328843220613
1.2628456028216481,0.6494646464646453,0.3246428235747061,0.4173786742987852
1.4733489262596364,0.39168686868686814,0.3293216852890768,0.40185587106330733
1.2212179299168566,0.6907070707070695,0.3213196709402004,0.4021054170891037
1.605715842887292,0.16415151515151502,0.3250046020847047,0.23459930279989386
1.1942616498126872,0.7355151515151502,0.34997508423120965,0.4030169036531086
1.2259247391871992,0.6852929292929282,0.3202042954326588,0.4028236304605552
1.6391603716347736,0.09715151515151516,0.3222643202484417,0.03998019609746603
1.4502514926149839,0.4042020202020196,0.3247860040910892,0.40164107599082594
1.641528488999233,0.09627272727272727,0.3224701688181059,0.03921877529291261
1.145742999568233,0.7709898989898976,0.32510893939092417,0.3734878249586005
1.46213316505635,0.4019090909090903,0.32825992208121607,0.40497020275052803
0.9197128230640735,0.9836868686868667,0.32427060042527633,0.11323082519125448
0.8698742768317328,0.9980202020202001,0.28380493794186845,0.037345859108224654
1.2085603201825788,0.7083838383838372,0.3195312023717092,0.3983976041017109
1.284614271199812,0.6293737373737363,0.32954737489200636,0.42590644509022174
1.2944871982038035,0.6262222222222211,0.33568921512832944,0.43166001994521014
1.4192900568411084,0.4663636363636356,0.34855504384991987,0.4392814322466415
1.5112445646259367,0.33038383838383795,0.3264282539065962,0.37235133870686105
1.246669602159919,0.6649393939393928,0.3220102381227847,0.4109499794669847
1.1236693268240296,0.8026767676767663,0.32736955562665976,0.35666075576746786
1.637447708031631,0.09824242424242426,0.322412486548192,0.042089739471257014
1.480195955413273,0.37985858585858534,0.3262598416896847,0.3949689684935375
1.6395205871022982,0.09696969696969697,0.3223281779082692,0.03987276980165729
1.2005603086783272,0.7116262626262615,0.3215153101749305,0.3998984157050119
1.0997738856839547,0.8158787878787864,0.3129574476502639,0.3440078420150026
1.449990230632386,0.40532323232323175,0.3240560037357535,0.40173672445513436
1.6403830647615782,0.09667676767676768,0.32257318025157417,0.039725307951321974
1.6227932398316525,0.12915151515151513,0.3232054331529507,0.1564888061633909
1.2131190004130352,0.6993535353535342,0.32072389207486457,0.40171100032595386
0.8411906227204441,0.9987373737373718,0.2645697642815353,0.02860097933242128
1.2107933905225705,0.7006767676767666,0.32018376782282776,0.40114929154458573
0.9042554443790114,0.9874040404040385,0.3074936011370276,0.10023948010691616
1.3247948039885347,0.5772222222222213,0.3327098902277087,0.4328777213258289
1.4714759460543405,0.39683838383838327,0.32847482059324545,0.405338650500582
1.2952702664258278,0.6230101010101,0.3330294251172902,0.4328530120347407
0.9846127608848855,0.8860202020202005,0.28002236853131857,0.2825206378752278
1.6323802778124032,0.10306060606060606,0.3225274869686508,0.06664048383916278
1.2354508906119956,0.6747676767676757,0.32048988681412816,0.4057947765477026
1.3217650785171495,0.5805656565656556,0.3316950411211059,0.42964684448797097
1.640747916339393,0.09655555555555556,0.32243100230073923,0.03961157056724457
1.4957616649450831,0.36306060606060553,0.3292042864145471,0.39351670550366397
1.2529809193889805,0.6578585858585848,0.32247296493353605,0.4124896372599578
1.3832315379231395,0.5048080808080799,0.344149738058602,0.43980747102595596
1.2629984882807108,0.6484545454545444,0.3241116827661072,0.4169811719067435
1.6415120665514433,0.09634343434343436,0.3224439029917367,0.03912437687204688
1.214708796524879,0.6985252525252513,0.32246739997374546,0.4017211572405358
1.2542414088560025,0.6572727272727262,0.32311019649534256,0.4136233640857584
1.616527208044247,0.14305050505050496,0.32263666918063444,0.20129560861770024
1.6418148482711414,0.09615151515151515,0.3224769072269063,0.03913361147383412
1.2436189508326514,0.6672222222222212,0.32266911361934514,0.41024926103277776
1.3240100130802375,0.5794141414141404,0.3331898521188977,0.43185391263360406
1.2503156553269983,0.661020202020201,0.32243651061978285,0.41158716127621714
1.6006343979073154,0.17275757575757564,0.32435783243246147,0.2457811334804628
1.3315349810287989,0.5721414141414132,0.3391847538794079,0.4393263428789494
1.5436012759544735,0.287383838383838,0.3303357381978155,0.3523871106430713
1.272318015169304,0.6462626262626252,0.3287371892164552,0.4218515602723221
1.3531453920751486,0.5704141414141405,0.34844920901310006,0.4431974193921494
0.8533030889523286,0.9984242424242405,0.2707022006066799,0.03521135044387842
1.6198342405339885,0.13173737373737368,0.32294280320015334,0.17371864944907747
0.928880024652045,0.9726565656565639,0.3453098497414744,0.1479269223284121
1.5361713382688544,0.31186868686868646,0.3324606410277397,0.37501166529487234
1.636702453501724,0.09932323232323233,0.32241263061286646,0.05310971543209617
1.632389731629981,0.10190909090909091,0.3226046468631511,0.047703167446941856
1.6404531292079891,0.09666666666666666,0.32235966206407707,0.039488490520445424
1.201804193263133,0.7089494949494938,0.3184719260257768,0.3991158737324757
1.10787973969333,0.8097272727272713,0.3155356778901891,0.349988912180253
1.4663687649711488,0.39709090909090855,0.32551093247261176,0.4005819987985634
1.2198790105784916,0.6923232323232311,0.3219758944449835,0.40280118041001234
1.327040258955691,0.5733636363636353,0.3341403031859897,0.433248894671654
1.6297434194916742,0.11001010101010102,0.3229843207598338,0.09172758306501634
1.641049973516975,0.09643434343434344,0.3224150947743923,0.03939625867298612
1.6393784700945422,0.09707070707070707,0.32232701375501877,0.039979971518756076
1.2406204602066633,0.6698989898989888,0.32071445561288026,0.40850807715029347
1.0964042563921415,0.8298383838383823,0.3294402620898753,0.3469928952884697
1.2788547461130788,0.6369393939393928,0.3291627429070964,0.4235720715124278
1.068330345507703,0.8422626262626247,0.30350211943078037,0.32536207202195033
1.6400779735703548,0.0966868686868687,0.32232114314756527,0.03977389416277652
1.2351870300025438,0.680191919191918,0.32166616900142886,0.4091383036518955
1.6230194820319732,0.1254343434343434,0.321850693205168,0.14931714651657588
1.2285962358954858,0.6826060606060593,0.3210891732454581,0.40482826165744323
1.6411420828810506,0.0963939393939394,0.32244888714212977,0.03939413493864962
1.6377391750058372,0.0978888888888889,0.32217831362178295,0.04101497582610675
1.0346036032117631,0.8619494949494934,0.2914827698497911,0.30589256162786765
1.1992340715988499,0.7123030303030291,0.32031110991915335,0.3990647770168189
0.9531292797906935,0.9541818181818165,0.3084989974172395,0.18637464148612756
1.3174171388070965,0.5929191919191908,0.3351229613400215,0.43147566296353573
1.2251343846914653,0.6868989898989887,0.3227423569651214,0.403636286665445
1.6424833321904835,0.09603030303030304,0.32259097182829133,0.03887242338032502
1.4430435653860203,0.41181818181818125,0.3237968869675373,0.40285673840510533
1.6138691398806875,0.15457575757575745,0.3274915363345813,0.22031717658905592
1.44483940499928,0.4098787878787873,0.3219832408371376,0.400231276369333
1.6417700882670838,0.09617171717171717,0.3224954915349133,0.038900770846498546
1.6407265133791584,0.0965959595959596,0.3223829559062132,0.03948194133347619
1.4454038160821514,0.4080707070707065,0.3245808446185288,0.4035028999225316
1.3211916604518317,0.5883030303030293,0.338763833984735,0.43786654719414037
1.5889121962332535,0.1945959595959594,0.32630790044186936,0.2732424567287579
1.2971490396796652,0.6157777777777766,0.33113141777673916,0.42768928711582266
1.6288142895151463,0.11243434343434341,0.321962006669984,0.11811784463795501
1.2262033394609995,0.6849595959595948,0.3212372979361353,0.40405167648416657
0.8456334378807093,0.9985454545454527,0.2676722870304233,0.032504642444281126
1.4784828512220416,0.39088888888888834,0.33284172123777983,0.40676716205980784
1.6423480727141895,0.09603030303030305,0.32249645350271033,0.03882777698616256
1.1084362954469762,0.8091818181818168,0.3157685176182995,0.3483933592391831
1.4843177497141424,0.37172727272727224,0.32616734634661854,0.39149167026248344
1.0480687147683643,0.8538282828282812,0.29631915747085896,0.313924566911934
1.632377438455107,0.10356565656565658,0.32205896759706004,0.06418314954918025
1.6127448636016115,0.1596060606060605,0.32529607173531155,0.2224542863130097
1.2543376619565054,0.6559090909090899,0.3224867493098057,0.4133193090573783
1.6298897497834688,0.10443434343434345,0.32177730608949495,0.05113354300738124
1.2467628476253958,0.663121212121211,0.3202691787749493,0.409477283433895
1.630147182595249,0.10410101010101011,0.32174380016507015,0.05015063931610342
1.4539777302245371,0.4038080808080803,0.32440185683118267,0.40096639598488876
1.235352667406742,0.6753333333333321,0.320732653119128,0.40563471257890865
1.3601774654449894,0.5270808080808072,0.3398247895863233,0.4384653183832853
0.8249661124164887,0.9993131313131295,0.2543381220442722,0.02170983197557528
1.6374612779002045,0.09797979797979797,0.32216000852315557,0.04100562248522109
1.0983823131845467,0.816373737373736,0.31139765404795894,0.3425530818967283
1.4460382541765537,0.40805050505050444,0.3217805420217877,0.4006312475209009
1.1386576121245657,0.7951717171717158,0.3395720392770288,0.36946820708323586
1.1067462301475457,0.8098080808080793,0.31491013129537654,0.3471321659522634
1.639683523404849,0.09694949494949495,0.32244282658612355,0.04010545735205381
1.258452872298864,0.6525252525252515,0.3220435273201754,0.4154578731505991
1.588888799932346,0.21172727272727251,0.32355512768679123,0.28622375202067607
1.4961019737009893,0.36162626262626213,0.3283637995056108,0.38914925024392766
1.6304478431921574,0.10375757575757578,0.3217734426508075,0.04980526920238879
1.6130626566665456,0.15926262626262616,0.3247683777577861,0.2253346570833907
1.2166404754320166,0.6948989898989887,0.32146674517239776,0.40199139217109403
1.1547176994705515,0.7620707070707058,0.32847185899498044,0.3799216668089973
1.6304342107444953,0.10379797979797979,0.3217624244871323,0.04967995109767359
1.220198854350864,0.6912727272727262,0.32085328913282546,0.40203389449297794
1.6299151707140982,0.10441414141414143,0.3217979346122669,0.05083069862255381
1.2219655218216563,0.6895555555555544,0.3214193781286986,0.4030357767786051
1.6397704396943684,0.09691919191919192,0.3223293451020864,0.04007820001086128
1.5975111935114297,0.17322222222222208,0.32561405098286106,0.24549170417489002
1.0794657710954525,0.834505050505049,0.3087026117349767,0.33111298216541296
1.355996211443989,0.536949494949494,0.33932723335285775,0.43939870379397583
1.44829879342521,0.40585858585858536,0.3224065174041758,0.39960030024912035
1.2033343870787994,0.7085656565656554,0.32174950898055493,0.3998788327857708
1.3873357958027814,0.4832828282828275,0.34199449232799356,0.43508311165751534
1.6304008124222948,0.1037979797979798,0.3217586322004283,0.04969637841481219
1.460367326281169,0.40327272727272667,0.3265261610969505,0.4028072373254867
1.216016533207951,0.6965555555555543,0.32207234710965066,0.40137521467170734
0.8708459606638448,0.9971212121212103,0.28245456180699563,0.04635447522879924
1.2668847577958873,0.6465656565656555,0.327534484446505,0.41959016010737427
1.6368907617922293,0.09825252525252526,0.3221722293857484,0.04144673637239566
1.2438646978704642,0.6671515151515139,0.3222814538734897,0.409135512719923
1.2091948305034939,0.7034040404040393,0.3213970806500542,0.40066662528577973
1.2253564329063467,0.6858181818181807,0.32031829850991106,0.40354125531391694
1.221512875857089,0.6905353535353523,0.3211557842680508,0.402330121518325
1.1513805366229655,0.7645959595959583,0.3268764151336261,0.37820722835617304
1.6391531787165796,0.09728282828282829,0.3226355995497216,0.04103899937184013
1.0541477767968503,0.8522424242424227,0.2999352980997299,0.31638318243990543
1.5796033196461259,0.22679797979797953,0.32945079899475843,0.313055023453413
1.2512994199747636,0.6606363636363625,0.3209316763996606,0.4115338693223534
1.1973787704325494,0.7143838383838372,0.32010137711935543,0.4004563033500226
1.5699825421747737,0.25668686868686835,0.33390398053501036,0.34102156857543353
1.439055125914087,0.42238383838383775,0.3298030604859304,0.4065849351097724
0.8551712443941666,0.9980606060606042,0.27378582144282687,0.03726319442299945
1.3267200104776866,0.5737373737373728,0.33296431220439576,0.4330363230679544
1.4072177412622244,0.47139393939393864,0.34685756679499347,0.4373611139615785
1.2584032136268237,0.6547070707070696,0.3252057763271748,0.4158705150368462
1.5382284311874919,0.2966464646464643,0.330164295207171,0.3579810771347729
1.2836040257827468,0.6308282828282817,0.3294897432315335,0.42554989674649923
0.9170691543908104,0.9854545454545436,0.3207472947384479,0.10750265453735663
1.2151603283424546,0.6972020202020189,0.3216400668106322,0.4014335691210983
1.2558491320160345,0.6554141414141403,0.3238372956600127,0.4150299662314933
1.225631899715655,0.6855151515151504,0.3207327078287615,0.4028272246017113
1.2798864341519864,0.6324242424242413,0.3275291065867039,0.4235352330844637
1.4919859085783769,0.3666767676767672,0.32819346273442773,0.39181587711973226
1.1595343771497753,0.757383838383837,0.3312517530085162,0.38391475037773093
1.2791144159615404,0.6347979797979788,0.32960489407996163,0.42356956923465794
1.572878870018463,0.2562121212121209,0.33181397998486234,0.34415933207231725
1.2642575773579565,0.648131313131312,0.32590883873009785,0.4178815804801163
