utility,reliability,utility_std,reliability_std
1.4003992177411422,0.5771818181818171,0.39181676520387904,0.44111090513557555
0.9628151884218257,0.9607575757575739,0.3478835280661966,0.17352635029149036
1.7773772613348524,0.09752525252525254,0.35718407761313975,0.039677784707901724
1.4345441111376445,0.540858585858585,0.39492688982315943,0.4455136330174039
1.752012950724934,0.11668686868686864,0.36343097713057343,0.1265585606691423
1.5741301452870893,0.353494949494949,0.40463884497011116,0.40310219150766863
1.6636768255593701,0.2315656565656563,0.3902503201290656,0.31684493475891157
0.8290181701143259,0.9993131313131295,0.2561988541863665,0.02170983197557528
1.7676960456114226,0.10268686868686867,0.3594142678327613,0.06983622744250784
1.731406080408511,0.1366666666666666,0.36920849882697704,0.17795591969976166
1.304844619224212,0.6588484848484837,0.37794730479372796,0.42232574778374216
1.7644055585390461,0.10478787878787878,0.35947830243313417,0.08057676741718614
1.0187942232160474,0.8950202020202003,0.4104650851218295,0.2858401234356315
1.274557755114659,0.6811414141414129,0.3671264569335479,0.40745395286051933
0.9523979231006743,0.9704646464646446,0.3509666537768391,0.15562251739912364
1.5542767806414697,0.3792828282828277,0.3990500388339728,0.41491546276402974
1.5534955474511363,0.3842424242424236,0.40035651848506093,0.41717763588141127
1.6661374342755202,0.22411111111111087,0.3893486115878782,0.3097095596286536
1.779584551263995,0.09716161616161617,0.35692141844346986,0.03862211924651906
1.754605200044943,0.11303030303030302,0.362475067835832,0.11369264599476273
1.4611960188561786,0.5077676767676759,0.39600290661343435,0.44399962117748887
0.9448572501813858,0.9766767676767658,0.3464103458831182,0.13952106595097905
0.9704416749231348,0.9535252525252507,0.3492535469369272,0.19137557219162027
1.272872549829354,0.6829393939393927,0.36895819254129764,0.40775510542155863
1.692860482910783,0.18855555555555537,0.381010139984608,0.26661273387116874
1.5815590498028336,0.3497676767676762,0.4002698724054007,0.4000017690757728
1.5473337778102205,0.39572727272727204,0.3976051175147081,0.41889872562758446
1.766441502648061,0.10337373737373738,0.35677295984872504,0.041156186045741054
1.6743729423924056,0.21174747474747452,0.38686320482402503,0.2959426393942777
1.4748930415937183,0.489838383838383,0.3985009153507592,0.441807831741058
1.5761663992038017,0.3504141414141409,0.40206962377099353,0.40092428654609463
1.6803445139557325,0.20476767676767657,0.38430947548104716,0.2882446755100633
1.698256655531156,0.18057575757575742,0.3821642433802018,0.2581538118494288
1.2631718168312496,0.6918080808080795,0.3680837290549334,0.4067773310565912
1.2086529512291937,0.7304545454545441,0.35912409023964303,0.3910695485418862
1.6835734394239543,0.19955555555555535,0.38364496321079616,0.2808056216737022
0.9918169548448378,0.9292828282828266,0.38780196073533235,0.23861805797995003
1.3819247357052848,0.5946565656565647,0.3895838239726414,0.4385642182313851
1.2557928816882453,0.697191919191918,0.3638367806939736,0.403795571780336
1.3023639823382103,0.6606666666666655,0.37947972353395865,0.42348575667129346
0.9356546586427431,0.9832828282828264,0.34090116550066607,0.12110684611827935
1.0373730550774805,0.8687575757575742,0.31222758898222586,0.30021944682755497
1.7771181436132741,0.09758585858585861,0.3573608992267356,0.03971647167914777
1.3908718441074925,0.5827777777777768,0.3902788784617378,0.44079469919693626
1.3558419709272815,0.6196262626262615,0.38681022448554125,0.43232079568368276
1.7129322071350028,0.16245454545454532,0.3759497233817385,0.22765357786591298
1.671436749773475,0.21495959595959574,0.3871482259019127,0.3010284109067501
1.779332183243056,0.09717171717171717,0.356946806149086,0.03875893280202439
1.726520680020305,0.14484848484848475,0.3715211893113377,0.19866568470718673
1.6976687672139523,0.182171717171717,0.38058731254604666,0.2584085911884505
1.4096387035079256,0.5677070707070697,0.3925622436251009,0.4433227110354068
1.3905100043009002,0.5830202020202011,0.38969059047027393,0.440487671491317
1.3391679896954582,0.6349090909090899,0.3836345694176944,0.43078306604937205
1.2342106851110597,0.7139696969696956,0.360591976727983,0.39838369893148035
1.783584551263995,0.09612121212121212,0.3569214184434698,0.038795958754384074
1.491666946481187,0.46921212121212047,0.3996767865787701,0.43912399649474837
1.7563626843220503,0.11256565656565655,0.3616954611607809,0.11298207328052988
1.2310906868602947,0.7160707070707057,0.3719516492167022,0.4031481459828718
1.7337879951451,0.13659595959595952,0.3688586372303332,0.17930117238128768
1.4345764135439254,0.5403636363636354,0.39744517230887244,0.44539888151719564
1.4989445735893319,0.4591717171717164,0.4022965424452775,0.4398820272970753
1.571793791709575,0.3557878787878783,0.40170271873668345,0.40312260290912266
1.7649352859659062,0.10454545454545455,0.36074872002310365,0.07970810691471568
1.6962129562700612,0.18415151515151498,0.3810295779629906,0.26185739024755866
1.2717819504705676,0.6851111111111099,0.3689919773935016,0.40938257765600616
1.3320557886675564,0.638040404040403,0.379131993047649,0.4283748285977415
1.6415222230402275,0.26081818181818145,0.39652136739509153,0.3440767845851261
1.76523055362094,0.1042929292929293,0.3596406054066226,0.07875509224575428
1.277025816910183,0.6799090909090897,0.37656594839559415,0.41782719055517087
1.3418164772336623,0.6325353535353524,0.3828822458358204,0.4304665311559819
1.3910323538087903,0.5824848484848476,0.3897533236123939,0.4412287760019344
1.3141469602571796,0.6512121212121201,0.38069075936426183,0.42581012652428396
1.4166240445071971,0.5615656565656556,0.3946490536961967,0.44503713637147013
1.2387733641904015,0.7130606060606048,0.3714176456016888,0.40317398909541924
1.4626727862689999,0.5055252525252516,0.3943705043078556,0.4440678835211811
1.4087097395771444,0.5692424242424232,0.39205644148592494,0.44328464086780883
1.2066980369199878,0.7309494949494937,0.3580382817108107,0.39095887553938896
1.4968186251999656,0.4617878787878781,0.40285584992055595,0.4408288321782781
1.7766929219316616,0.09786868686868687,0.3578876072573256,0.04143911417555556
0.8010607991122163,0.9999999999999982,0.24951265492141367,2.220446049250313e-16
1.436255925807785,0.5390505050505042,0.3964081507010215,0.445428667335084
1.7063871036082887,0.17028282828282815,0.3772026199820426,0.24176210838193904
1.267334909892742,0.6883939393939382,0.36775658273701156,0.4079940650632347
1.3866914906139824,0.5888686868686859,0.38922536519560685,0.4382603740863831
1.7140512603478355,0.1618282828282827,0.3757785923820726,0.230480296610802
1.2356658494319512,0.7131111111111099,0.36180462269231967,0.39790241723244635
1.2790192959579632,0.6792626262626252,0.3705497707328985,0.410787601474472
1.3714011975124416,0.6044646464646454,0.3881217850689896,0.43615677803633546
1.4019395550026723,0.5738787878787869,0.39169975883632435,0.44339124569101745
1.1486494369201632,0.7914848484848471,0.34349568459967195,0.3594869246509529
0.8780175934653887,0.9963434343434325,0.28693450539003723,0.05239976852287497
1.631341753797244,0.277353535353535,0.3988164225344122,0.3559493681099764
0.8608706643354694,0.9983737373737356,0.2768991869630306,0.036328657418933784
0.96936949932647,0.9539898989898973,0.3522011110388315,0.18960889485157562
1.0462701256238762,0.8646464646464631,0.31535538299188237,0.30336984344533874
1.7755530616695374,0.09866666666666667,0.35689287601548736,0.03882544477167252
1.4586606756261278,0.5099696969696961,0.3988771595707532,0.44359420866028254
1.550769381348045,0.38997979797979737,0.4005490915477881,0.41846673746701585
0.9595591942446776,0.9656262626262607,0.35025303136102703,0.16400214480195913
1.02349143846,0.8860101010100994,0.4072199799753734,0.2957274531701682
1.477407017946709,0.4886969696969689,0.40084741851641753,0.44490745384344793
1.2808570680278832,0.6778686868686857,0.3709753702435647,0.4103282346823481
0.9126474647987278,0.9892323232323212,0.3130960830358876,0.09289505517733611
1.761803936624137,0.10685858585858586,0.35965300307004056,0.08988636785753282
1.3893412442105348,0.5858585858585849,0.3903475242861722,0.43719897597946084
1.3755710959889473,0.5989797979797971,0.3860546691517778,0.4349511368883409
1.710450341628174,0.166161616161616,0.3765904940831226,0.2361709263616595
1.3435851898729976,0.6268484848484838,0.38847937882260647,0.43369421011933124
1.6466690134265305,0.25747474747474713,0.39244505805487323,0.3394272921322319
1.1998850004018045,0.7363939393939382,0.3565985416986573,0.3871581045497808
0.8537890243086462,0.998797979797978,0.2764478932176029,0.02719187228897142
1.559400464833604,0.37369696969696914,0.4002504422282534,0.41201919711828944
1.2189754413547584,0.72331313131313,0.37198644313160195,0.4017135442774524
1.7214056409655858,0.15264646464646456,0.3736662949697039,0.21256026135588632
1.330510814374276,0.6404343434343424,0.3848301480626631,0.42903766516566133
1.738705078326264,0.12888888888888886,0.3667420733074212,0.15917807456590186
1.6264327258825102,0.2808181818181814,0.40035208314849025,0.3589770805110132
1.3566164206280862,0.6177777777777766,0.3874240040886136,0.434044341465392
1.4652672218623437,0.5047979797979789,0.3978283300547092,0.44454502707123494
1.7787641357240702,0.09720202020202019,0.35695490454999623,0.03892870977112451
1.2807897999198934,0.6784242424242413,0.3721040928436921,0.4115696328662783
1.5443018734443994,0.404636363636363,0.39751004425003417,0.42290500095490635
1.7730740581800124,0.09980808080808082,0.35677462129477594,0.03927311047533045
1.360288473032747,0.6154141414141403,0.3868407077113146,0.4328436078047898
1.4845691015137996,0.47681818181818103,0.4000725320486981,0.4412353121102092
1.2519273636063313,0.7018383838383826,0.3668778418958467,0.40478613957743154
1.6503394629559807,0.25216161616161586,0.39615819307557837,0.3364993059120591
1.5833979614768956,0.34392929292929236,0.40000948096420597,0.3972254296171078
1.7732654925781977,0.09906060606060606,0.3582092227381793,0.04859179177951813
0.8915816773843708,0.9961616161616144,0.298076344115039,0.04834111692284756
1.6327121216652891,0.27641414141414106,0.3999547047021964,0.3561636465276118
0.9771275596658209,0.9482828282828265,0.3535643676705582,0.20213976260033498
1.4148517887596357,0.5642929292929283,0.3952445306832086,0.44537079482513703
1.5510984427327024,0.3886868686868681,0.39982642199214435,0.41835764614715243
1.5747416083921157,0.35148484848484796,0.4043922378071511,0.4022043879126095
1.5129235295674177,0.4440101010101003,0.4014809035260262,0.43644770409331385
1.4721441871004934,0.4956060606060597,0.39845849869919336,0.444277835507181
1.247160469089671,0.7094141414141402,0.3838055575436691,0.40578388681626276
1.416520611845026,0.5621919191919182,0.3947387915668432,0.44578372030990154
1.5088652341872109,0.4461717171717164,0.401472855941275,0.436432111981386
1.4266432184204747,0.5499090909090901,0.395918860519064,0.445573922825347
0.9887940080019442,0.9396969696969679,0.37406192745928973,0.22328741493053375
1.2991271929575918,0.6630505050505039,0.380344178590606,0.4235942422087969
1.2721743263151393,0.6835656565656555,0.3742362248437727,0.4114202385549131
1.538334160585438,0.4056363636363631,0.39977258931109183,0.4232061702100116
1.2539880390765596,0.7004747474747463,0.36885436441959163,0.4057633203677998
1.3529247893041538,0.6238080808080797,0.38772980558470965,0.4338561926472605
1.7742220724439606,0.09878787878787881,0.35678261164949654,0.03930526149597809
1.72378762932253,0.14764646464646455,0.37248839684487955,0.20273719004596
1.2394750090577187,0.710131313131312,0.365921686337337,0.4022040581310731
1.5885755731894915,0.33741414141414094,0.3990673695909861,0.3926917284492887
1.2936661341541809,0.6673131313131302,0.3745587818519926,0.41691531044574537
1.2906384978531247,0.6687979797979786,0.38093155890194697,0.4220941856759821
0.9649706792787445,0.9589292929292913,0.3519823076824802,0.17766227997508693
1.000333053304001,0.9247979797979781,0.38543744594276746,0.24574347524802473
1.2045190156003942,0.7328888888888877,0.3586709712760243,0.39012199411049014
1.2586445282030387,0.6952828282828271,0.36699569997631487,0.40596374428928883
1.4556072442249925,0.517797979797979,0.3998006568657292,0.44603244265870456
1.4603715332909841,0.5079191919191911,0.3942301003340562,0.4430811671944254
1.208734956931975,0.7296060606060594,0.3594875181557879,0.39191836392185686
1.2777864466661057,0.6793030303030291,0.3676718282430566,0.4093626730441206
1.692721460807762,0.19134343434343415,0.38311569076233176,0.27044042177987365
1.2181993451097173,0.7287070707070694,0.37345712534948683,0.39535253350961785
1.5182892674617197,0.436737373737373,0.401553562828563,0.43401124612042413
1.3963719248231332,0.5792929292929283,0.39111793977250475,0.44177798609835855
1.2544301989220228,0.6985555555555543,0.36570399411975624,0.4038459571247568
1.3115059305629388,0.6536666666666655,0.3778245291663334,0.42172130053020185
1.38233330985253,0.5906767676767668,0.38740080971820867,0.4384317190953994
1.681429423389966,0.20239393939393918,0.38193987194262913,0.28305035131122896
1.5040931121872758,0.4559898989898983,0.3996851631980407,0.43693268066361646
1.282656055587599,0.6735555555555544,0.36608017156632705,0.40873196323959765
1.4959341442348648,0.4621616161616154,0.4025115538283902,0.43983253206142503
1.7172985826721627,0.15931313131313124,0.3739139514835159,0.22413502205460215
1.4311018391168646,0.541040404040403,0.3950276253545064,0.44586458498066966
1.324129796401188,0.6456161616161605,0.3864473098837308,0.4293408106393334
1.5350391013658686,0.4119696969696963,0.4001763180889692,0.42538935573070225
1.5274612972523123,0.4212828282828276,0.3994043433990281,0.429112873826721
1.6522203296870002,0.2470606060606058,0.38953927540941324,0.3304281601243491
1.296898941489635,0.6637070707070696,0.37891754301341385,0.422404526758531
1.302854808678331,0.6597474747474736,0.37808996089336405,0.42310113139896205
0.9407367987212547,0.9799191919191901,0.34037724802853375,0.13197187371362304
1.3369225020583113,0.6368585858585848,0.3828656305339081,0.4308251443090107
1.7548704171334728,0.11276767676767677,0.3618715447694257,0.11361777805364762
1.3965873824471555,0.578131313131312,0.3906044233177392,0.44071203378716933
1.2269544838568007,0.7204747474747462,0.3725838614135257,0.40308397797059814
1.457250007735222,0.5105656565656557,0.39575966902004445,0.4436772400259084
1.5721249489914286,0.3542222222222217,0.40076611413317836,0.40277825287328206
1.365307681497115,0.6102121212121201,0.38822590047312233,0.435615482726382
1.0049299471137787,0.9169090909090891,0.3934337476563321,0.25729137083305426
1.7803345469437184,0.09660606060606061,0.35715181301304394,0.040269857997216836
1.395037281478429,0.5823333333333324,0.39106795529016863,0.44109449154851216
1.4832850068943422,0.4786666666666659,0.4022910473901563,0.4428192803036829
1.00768284384766,0.910777777777776,0.39939145100137924,0.26579500771057496
1.4247007634860034,0.5520707070707062,0.39516732778912506,0.4457810451674542
1.7363521775595818,0.13223232323232317,0.36665458098506515,0.166200363601096
1.7174906101885272,0.15656565656565646,0.37514816987360444,0.21945522517717675
1.2249571576401188,0.7206565656565643,0.3732459458997913,0.40280644589404185
0.991380746967565,0.9307575757575739,0.38692873296289515,0.23707309028597232
1.312767212242389,0.6533737373737363,0.3780885693354798,0.42235295255144695
1.2958526884554153,0.6640101010100999,0.3757287860147936,0.41694026291362785
0.8958119967196388,0.9927878787878769,0.30725317200196495,0.0719672719775751
1.7601696043243578,0.1081111111111111,0.3610448036608329,0.09414487735859008
1.769118523672985,0.1018888888888889,0.3568154288518297,0.04018555954569263
1.4120298243922107,0.564979797979797,0.39094894626239063,0.44408301545987533
1.3154021674640524,0.6507777777777767,0.38096831245032964,0.42738598100250424
1.4155128759747735,0.5637171717171708,0.3941422926946336,0.4458219168144268
1.6522916305560793,0.24544444444444413,0.39372538378367317,0.3315168748685648
1.63141568418423,0.27715151515151476,0.3988768322528434,0.35769360553020757
1.4224618861052778,0.5534747474747465,0.39614723331793034,0.44572308770258984
1.781495232993376,0.09640404040404041,0.35684159049059927,0.03979601082141569
1.758552498697537,0.1106060606060606,0.3616515202458758,0.10810039471348126
1.0442240776344172,0.8673333333333318,0.3143179827695179,0.2995827530685445
1.4104201873257907,0.5663232323232315,0.3936426779972715,0.44501887167091
1.2077793846443035,0.7306868686868675,0.3591828873091002,0.3918993741735288
1.3552173362193736,0.6207878787878778,0.38901978655599423,0.4339641562259353
1.415549858739872,0.5627070707070697,0.3953961485560675,0.4453879718456119
1.6771981850004518,0.2083131313131311,0.3847771375172119,0.29072294672395865
1.5190676960771043,0.43222222222222156,0.4013511944834871,0.43221747738890864
1.3162775322459397,0.6480909090909078,0.38146581203122154,0.42672112339478846
1.719467938650898,0.15311111111111103,0.3748861812050986,0.21332105011316954
1.7516813769820618,0.12347474747474743,0.3658427203834153,0.15314271432197804
1.409484316930618,0.5686363636363626,0.39380034975646794,0.44332319250745
1.763565944132808,0.10677777777777778,0.3618041979803268,0.09230740476136332
1.7130526521404263,0.16186868686868675,0.3742398902111686,0.22635333116059278
1.548257269256102,0.3930505050505044,0.4031222303543314,0.4213426941961294
1.4807186195283415,0.4802020202020194,0.40164534555327075,0.4421460773995621
1.6634715887562415,0.24126262626262598,0.39013334446096637,0.32849034233854185
1.334551152117236,0.6368686868686858,0.38496309905744686,0.42870875285681126
0.8279898955357479,0.9994545454545437,0.25754013787687957,0.01724016068648623
1.7585669245063702,0.10935353535353534,0.36005699255623014,0.09936936339019879
1.1979523471392663,0.7559292929292916,0.3670600417624725,0.3830271106236557
1.0200146570788164,0.8949595959595943,0.4077714908282632,0.2855907298799589
1.6652629043790186,0.2271717171717169,0.390235881482209,0.31320590509410473
0.9061778786164841,0.9904646464646446,0.30704811934957527,0.0868421758935548
1.604360843474063,0.3185252525252521,0.40044508145516944,0.38280040995517517
1.570159965383927,0.3604848484848479,0.4020260295182789,0.40655513581970737
1.5666053236026332,0.36160606060606004,0.4034355180086981,0.4076005523605974
1.6483779557343619,0.25330303030303003,0.3940343106939895,0.3371333854723384
1.2691850381962122,0.6851616161616151,0.3662076387926357,0.4055409558739201
1.7823088884322578,0.09622222222222222,0.3570943497602835,0.039109728458739196
1.6767285431082324,0.2115151515151513,0.3850217951351817,0.2947554363682639
1.5652751587145182,0.36424242424242376,0.40194296408709396,0.4075214187801852
1.6711494873819048,0.21785858585858564,0.38557709023090236,0.3018771621681063
1.283838639049662,0.6733737373737363,0.3713812180107846,0.41166803961359605
1.3499180233021202,0.62611111111111,0.38918477046938754,0.4327531109951861
1.368452860768582,0.6058181818181808,0.38514866472263615,0.4337531135260244
1.693956080864938,0.1882828282828281,0.379278076679526,0.2671178460515435
1.556597846381637,0.3778484848484843,0.40028634144232433,0.4146271296812188
1.5102742789463064,0.445737373737373,0.4015532347813412,0.4363289847820352
1.7804053292986288,0.09651515151515151,0.3574165646544862,0.040337034084609966
1.7529233195369776,0.11533333333333332,0.3627090911737784,0.12317653812696774
1.7716597304510306,0.10037373737373738,0.35831403379148213,0.06018289218866627
1.0808289248795244,0.8539898989898975,0.3483697566374882,0.31576894565181174
1.2214267236169905,0.7227878787878776,0.35846243417531415,0.39389314206595993
1.7716566231165196,0.1003838383838384,0.3568595697481623,0.03912124732998439
1.2742794180270693,0.6819393939393927,0.37495195974501055,0.4149093466556881
1.6954167928646862,0.18621212121212108,0.38171548445729697,0.264351322624435
1.636274617621843,0.2739595959595956,0.3991937656418816,0.35524480164386607
1.3420703552556887,0.6292828282828272,0.3855885088335199,0.43107977494909855
1.667829901656427,0.2218484848484846,0.3867934608188739,0.3070420692055303
1.7597019816928605,0.1085959595959596,0.35650917623300377,0.046891973272969824
1.4791145514668778,0.48547474747474667,0.39876970435434705,0.4433673997465806
1.3446367300382627,0.6267070707070697,0.38356487848529003,0.42904877953311366
1.4010810607460231,0.5757878787878778,0.39141546069992145,0.4409739375179025
1.768292542887165,0.10203030303030303,0.3595508029317711,0.06752795262161292
0.9177056516275492,0.9866767676767657,0.31861808662355906,0.10263403643109492
0.9149937134769848,0.986858585858584,0.31417645376905123,0.10432167481174241
1.4664535980731803,0.4997272727272719,0.3999587668638146,0.44464862974979785
1.7218900980676008,0.1496868686868686,0.3722056543224108,0.2047283728812039
1.7659968141262563,0.10368686868686869,0.3567493165792487,0.04140770459955564
1.772137255059745,0.10016161616161616,0.35680168912334265,0.03918742033951756
1.0841063969291664,0.8461616161616146,0.3298356344517038,0.3195882177355985
1.2012909235827514,0.7340101010100998,0.36183426602189295,0.39092920249467866
1.4887292277405526,0.47595959595959514,0.39889082484582394,0.44074002566992593
1.363797253721872,0.6110808080808071,0.3872649435849133,0.4354027475759345
1.3159966900894424,0.6489696969696959,0.3818286922935841,0.4243793064407456
1.7439482277715752,0.1284444444444444,0.36707519178652953,0.1619369745177032
1.5309897887049806,0.4174545454545448,0.40187257909120827,0.428133004096881
1.506082101620328,0.4466363636363629,0.40296682614637486,0.4364632217780792
1.7547393823849333,0.11302020202020202,0.3563311308155172,0.05505863993272729
1.6892864209974245,0.19242424242424228,0.38280420121689424,0.2726639470064622
1.182281465520712,0.7675454545454532,0.35868382820769734,0.374735608050836
1.1095216260469567,0.8303030303030289,0.33632659471593873,0.3315606367949146
1.4710663558192063,0.4976363636363628,0.3962116120340125,0.44335532808819217
1.3867517937221976,0.5862626262626252,0.38755616059578285,0.4379265408002009
1.4562505873082365,0.5140707070707062,0.39824008625418755,0.44492003376478767
1.4662746447126902,0.5013636363636356,0.39674871163969405,0.44328841562417154
1.4156423264612958,0.5626060606060596,0.39460384712482105,0.444006533115033
1.247300495741723,0.7049898989898978,0.3705486982593196,0.407056365388887
1.7309756599480397,0.13673737373737369,0.36906196348022896,0.17790245599368984
1.5012420107504638,0.45894949494949416,0.40239602769014376,0.43955435409173127
0.9957618723491127,0.9271515151515134,0.3934299703270921,0.24424673864734203
1.2672198423213386,0.6884949494949483,0.3667961000329782,0.40656999545962463
1.7039932300092993,0.17199999999999985,0.37946617271442257,0.24496922049077538
1.3983125186832241,0.5774040404040394,0.3919390151991497,0.44174668275070506
1.3622733855555986,0.6123232323232313,0.3861843036380836,0.43325487269717405
1.737103572242374,0.13212121212121206,0.36655627726184725,0.16856089168817742
1.4948566656885491,0.46289898989898914,0.40101739906468487,0.44015968002997335
0.8769878876853552,0.9967878787878769,0.2877891715583623,0.05070352516881268
1.299163228831192,0.6617272727272715,0.38107966280427796,0.42353065339580825
1.4103012559592345,0.5664444444444434,0.3937860931096334,0.44562102251186386
0.9955125688264223,0.9278989898989881,0.3837456076112339,0.2406468843908932
1.490331525132774,0.46964646464646387,0.39882249482260107,0.44057359063662854
1.5131285889898114,0.44258585858585786,0.4027034149888051,0.43509380144927934
1.49270669708993,0.46819191919191844,0.3973480784635293,0.4395295041076578
1.0099502561712042,0.9080303030303014,0.31250485190399213,0.2556856727480986
1.7043576466021286,0.17098989898989886,0.37833355027011223,0.24326051381989588
1.3546250857149331,0.6214444444444435,0.3896640647699783,0.43452538718814604
1.2214344704330868,0.7226464646464633,0.37203105244210005,0.4017854037445569
1.4804641848268905,0.4825757575757568,0.39960861189928754,0.44325257715940286
1.618022420471366,0.2951010101010097,0.400415827892454,0.368995688429807
1.728293056426167,0.1425555555555555,0.3712352895026413,0.1906406725598659
1.4521678433685474,0.5186161616161608,0.3962542958032525,0.4446373950997703
1.5891867584673036,0.33680808080808033,0.4024990072763,0.3934360503587139
1.734692989502579,0.13522222222222213,0.3688884927189976,0.17565805582513888
1.7103208392059421,0.16952525252525236,0.3797398907141118,0.2420598926578018
1.7301757458249594,0.14123232323232315,0.37185623201410123,0.18936839585322987
1.7786249422664548,0.0972929292929293,0.35704719204789837,0.03905131500411553
1.568142574833501,0.36077777777777725,0.4014229942701503,0.40647510265784464
1.5325335715390174,0.4142626262626256,0.4008481129772675,0.4277159217320425
1.6660623739785752,0.22654545454545427,0.3887502011451443,0.3122674326518042
0.8675275284581624,0.9978181818181799,0.2854692927371427,0.03990006903028565
0.9816696237354445,0.9424949494949477,0.3716887490031833,0.215757847907746
1.735126026222807,0.13343434343434335,0.36834400339470047,0.1714424123874484
1.0345621959815636,0.8808888888888872,0.40614413235573593,0.30333498756683985
1.2590812396235884,0.694242424242423,0.3738926810641934,0.41174932468299147
1.7693986445021472,0.10044444444444446,0.3586814268845682,0.053224621373716405
1.4293173234914056,0.5419898989898979,0.39261166801263486,0.4449995788091163
1.374373416266862,0.601101010101009,0.3886492180646829,0.4362069395748432
1.5624414716422195,0.37243434343434284,0.405469281643484,0.4131775379785431
1.378229989349701,0.598070707070706,0.38907820453470804,0.4365966127737138
1.7453159200528352,0.12359595959595955,0.3644828741595529,0.1489090018349008
0.8573633703116267,0.9985050505050487,0.2756052607735591,0.033406861053874914
1.30370321042609,0.6588787878787868,0.3761515276675741,0.42155964625843223
1.3155980513624834,0.6493838383838373,0.37916999035279697,0.42299328837223593
1.602300443107015,0.3198686868686864,0.40208835717918723,0.3841638852435709
1.331482088348027,0.6388383838383827,0.38474832884231924,0.43100111428421206
1.6885466600398762,0.19465656565656547,0.3831336899601913,0.27520304605787776
1.6021467450122655,0.33532323232323186,0.4008768555975513,0.39579415619763164
1.318977334497622,0.6478080808080797,0.385521845360174,0.42731896865139046
1.3663284991071496,0.6084141414141404,0.3877555781698572,0.43652619388433883
1.5143932107921998,0.44112121212121147,0.40298587726281926,0.43527627791847157
1.4176192365947915,0.5611717171717162,0.3944280617970897,0.44518726537825976
1.4292366193292978,0.5451717171717162,0.39664822118789755,0.44495530969956165
1.2625901697205304,0.6939191919191907,0.3861038876910891,0.4114272722697277
1.780980724991329,0.09650505050505051,0.3572373019557085,0.03987159780852679
1.0515489897572403,0.8631010101010086,0.3209547523412544,0.30788952349452475
1.3245776350544465,0.6448686868686857,0.38376530781157914,0.42835560607108253
1.0120131162796369,0.907535353535352,0.3999934306402019,0.2700731844268025
1.113422312494262,0.8122525252525238,0.33646260106290565,0.3449373574036279
1.5252363506701423,0.4238585858585851,0.40247579654346693,0.42947216175281955
1.524931185353375,0.42498989898989836,0.40069593110810797,0.430906832501054
1.2299357572356877,0.7170707070707057,0.36389235611206827,0.39886481865010254
1.4632439600997476,0.5048989898989891,0.39546565118077853,0.44437864239698677
1.5059851576767114,0.45041414141414066,0.40371685384222544,0.43790968620960585
1.4399978800179425,0.5369696969696961,0.3983911141397023,0.44690667820312086
1.254971303611016,0.6983535353535342,0.3648019758587628,0.4035939744528791
1.6557897852559034,0.24463636363636335,0.3913702632139975,0.32900976841342805
1.4056056284680276,0.5715959595959587,0.391111887639142,0.4426615128719263
1.563788237775218,0.36791919191919137,0.4034421179319057,0.4099044441094569
