utility,reliability,utility_std,reliability_std
1.58321698420236,0.13692929292929296,0.3208105273872626,0.08347668356071707
0.8857825413589974,0.9556060606060589,0.25359625803884506,0.17706093279159096
1.4963078740285505,0.2520606060606059,0.32198813480097294,0.28148669618032995
0.8891658586125916,0.953747474747473,0.2534629690006266,0.18102344799953424
1.5798611341251756,0.14177777777777778,0.3207265563788805,0.09892943112966127
1.2340983941040036,0.598949494949494,0.33694410946142994,0.41398745401328185
1.5713732034658605,0.15967676767676764,0.3206823236973664,0.15150004503816691
1.589561639919726,0.13095959595959597,0.3210662953432665,0.07324853530058645
0.36663805962573087,0.9863737373737356,0.1015655771999478,0.08853418612055645
1.2809235651942676,0.5073030303030296,0.36580927907421334,0.42640086692734974
1.557663054629194,0.18455555555555547,0.3202121294346459,0.1914400075804365
1.5841246409939724,0.1358888888888889,0.32092311934898476,0.08311222027515207
1.1021091629573023,0.7989090909090893,0.33989586974165814,0.35769836624189466
1.1126107419593492,0.7857878787878774,0.34340826276639747,0.3651263177804692
1.5772237788773755,0.14629292929292928,0.3207002078938288,0.1136934586084618
1.5445269171956983,0.21521212121212102,0.3395291482333062,0.2705325768087531
1.591704778300988,0.1295858585858586,0.32103789013078354,0.0733696093875069
1.5567356583997198,0.18554545454545449,0.32016630615358804,0.191843908413554
1.5544171809539096,0.18810101010101005,0.3199455906069737,0.1944351607386273
1.5650305104588602,0.17418181818181813,0.32063002180918426,0.18029792709864878
0.9078963663131426,0.9497979797979781,0.2633656100951864,0.19348302259539343
0.9724622847681484,0.9266464646464629,0.2925215392322856,0.23369672083896326
1.2556939449256284,0.5840808080808072,0.34555017091654966,0.4193966913749446
1.160801136964072,0.7070909090909079,0.3568939321192988,0.4042999161536091
0.8450689538504448,0.9649494949494931,0.2384007156836492,0.15404590154124448
0.9542914726464332,0.9369494949494932,0.2903748865800192,0.21930998914700392
1.585851178771711,0.1341010101010101,0.3209731603139719,0.07747272197844816
1.5899070802268593,0.13094949494949495,0.32100653980501276,0.07495378571398427
1.0997769675572622,0.8021717171717158,0.3390968536421459,0.35505370560506877
1.5930542180469072,0.1287575757575758,0.3211782434664894,0.07379891647891515
1.0310293960721855,0.8870404040404024,0.3160958649546798,0.28456277508125033
1.5671242728148347,0.1697474747474747,0.3206265576516302,0.1728415284582959
1.5784449773398135,0.1438888888888889,0.32048335928204735,0.10596290593861417
1.579373196324587,0.14226262626262626,0.3205528757550261,0.10090446193162333
1.545420245515798,0.19319191919191914,0.3192372885781063,0.1971856169550025
0.7311035380425676,0.9810303030303011,0.19705907406217557,0.11158718761009559
1.2704932315224198,0.527919191919191,0.368212967480526,0.4294923249347282
1.5815811919831695,0.13915151515151516,0.3209315868103888,0.09233551185936856
0.9862918834916761,0.9172424242424226,0.29438472003082433,0.24395053010112197
1.0590875740123533,0.8576363636363622,0.3285744260889444,0.3135144550725441
0.3669205840081933,0.9862222222222203,0.10277386659727698,0.08954732261463884
0.9038087550121141,0.9514040404040386,0.26247575911732157,0.1880354725710163
0.36702917778663835,0.9862121212121194,0.10339066542041203,0.08926674452672793
1.5611522891047795,0.18020202020202014,0.3204103814904139,0.18717212600870023
1.0666734175367922,0.851575757575756,0.33270713984527045,0.32063800481162263
1.561370715784204,0.18005050505050502,0.3205312254341388,0.18669453391837798
0.965079761532616,0.9309696969696953,0.2901553713839165,0.2244644555535647
0.6153876443416955,0.9842323232323215,0.1512532401481292,0.0997887161896966
0.9159078478551859,0.9484949494949478,0.27201643903242945,0.19696948951037976
0.3673626183332675,0.9859696969696952,0.1044484643393283,0.09044758220100467
1.5913025157042073,0.12995959595959597,0.3210222242610404,0.07387978775325132
0.8507457294797507,0.9644747474747457,0.2384643234602755,0.15430618270377242
1.1748887537966533,0.6853232323232312,0.3588013500024231,0.4111549862423748
1.1333199324174466,0.7541717171717158,0.3470171620987709,0.3859127138247215
0.3986807616863201,0.9855555555555537,0.10957344271757102,0.09282993150952334
1.4698827277471997,0.29389898989898966,0.32576203475547216,0.3018233174687801
1.5926027601417014,0.12896969696969698,0.3211856901617584,0.07291794309958909
1.0276917115267428,0.8897474747474731,0.3142685759193607,0.28062885331142673
1.5558094723324802,0.18668686868686862,0.32014720219079107,0.19338875850770432
1.0130711789072064,0.9023737373737358,0.308924178403583,0.26722293813106945
1.559735430031346,0.18228282828282824,0.3204027525368762,0.18966617041092745
1.3872581212739958,0.4642929292929286,0.3216616526646146,0.4156235826475805
1.5956563848149918,0.12723232323232325,0.3210561025092647,0.07279232780623424
1.5861928986787726,0.13360606060606062,0.32090123898262424,0.07659701324808091
0.35671691025279895,0.9864040404040386,0.07138428368869397,0.08811895893265598
1.0787690132078942,0.8341212121212106,0.3366549284581527,0.3351797523433971
1.5952919365365192,0.12745454545454546,0.32109756179946103,0.07347821900742568
1.56687868561275,0.17019191919191917,0.32069874432429407,0.1736434438946399
1.3075885721635867,0.4751414141414134,0.37089492085481557,0.4245983931069888
0.7908204893869794,0.9742828282828264,0.22214599191978499,0.13565543145054068
1.168480184362843,0.7031111111111099,0.36115643547344567,0.4078460090590524
0.9885910106859469,0.9165050505050487,0.2959124602002098,0.24493840316446996
1.596099160211224,0.12694949494949495,0.32113826423756414,0.07239216848917743
1.552934575589203,0.1889696969696969,0.31986626393338574,0.1947234613637214
1.194639552713133,0.6496464646464635,0.35617102779108784,0.42009149855288885
0.8054776362756344,0.9734444444444427,0.22586722994322755,0.1368384397604033
0.8623950765957584,0.9613434343434326,0.24142553903497924,0.16132709976649715
1.5822622586195803,0.1381515151515152,0.3209851687042291,0.08883645779204301
0.7769732371465207,0.9742929292929275,0.21055666213672788,0.1351015198706512
0.7263432653130822,0.9815858585858568,0.19740707739892982,0.1096783989154389
0.8044072188398529,0.9738484848484831,0.22425726160115753,0.1359710319083161
1.567358788272101,0.16918181818181813,0.3206653421103167,0.17265696454347473
1.574823458321025,0.15193939393939393,0.3207156206361453,0.13119506580392706
1.5927941145169575,0.1288989898989899,0.32115930361061734,0.07346836150917324
1.4938814855353886,0.2866868686868685,0.3226889311685415,0.305031786836244
1.1246580795266115,0.7659494949494937,0.3460660561174154,0.37847013730565227
0.37940702189211356,0.9856262626262607,0.07193279888601302,0.09291944996181338
1.0378014733610006,0.8792323232323217,0.31875066013489384,0.29260380105075123
1.5968029482000068,0.12672727272727274,0.3212203071665738,0.07359463422502786
1.601226096137595,0.12489898989898991,0.3212292765991228,0.07328474264636818
1.5408027242508313,0.23096969696969677,0.33036031786617787,0.28298589475617975
0.8348406718757712,0.9683232323232305,0.23354857930995754,0.14604939532538502
0.4553909239857861,0.9852222222222203,0.13700154498327016,0.09391366596743662
1.1731104423366452,0.6887979797979785,0.3568135578813298,0.4104099596328274
1.5962375012726362,0.12692929292929295,0.3211547890172723,0.07302663136752845
1.2969316347677644,0.47793939393939333,0.3291209015307216,0.38392451771477093
1.0359643930121738,0.8825252525252509,0.31713591621463944,0.2892071249931808
0.4671295321265545,0.9850606060606042,0.1426874857270768,0.09437368872281428
1.5622835391601935,0.1784646464646464,0.3205441797187778,0.18532470972839693
1.5928249411332263,0.1288181818181818,0.32119571563693,0.0726921849982543
1.5970181619676582,0.1266767676767677,0.32122212960214036,0.07321408271615903
0.9209611611847244,0.9466969696969679,0.26987991521957644,0.1980107868449809
0.8310334546081367,0.9691313131313113,0.232548713050405,0.14388776816522142
0.3670584408049302,0.9860303030303011,0.10297732897059142,0.08971170538254511
1.5908416827539722,0.13036363636363638,0.32103690980775196,0.075034368889472
1.551390234335624,0.19030303030303022,0.3196942939745769,0.19554532905892555
0.3917230081892985,0.9855656565656548,0.10619862873783567,0.09331111666580238
0.9924962564120785,0.9146060606060589,0.2981526464435706,0.2483069667976077
1.5723221778411067,0.15736363636363637,0.3205855979714495,0.14499216596423703
0.895295447231807,0.9531111111111094,0.25873063682653125,0.18406519364252982
1.5646913904786859,0.17428282828282823,0.32047706128226633,0.17900103825611047
1.5791122098081574,0.14295959595959595,0.320638264109342,0.10294390861823646
1.584716787906274,0.13501010101010105,0.32095709028373093,0.07814164133546825
0.8273275951507704,0.9700606060606043,0.23258299257645787,0.14351424151135603
1.587570890739924,0.1324949494949495,0.32101153011610306,0.07516353697154254
1.5931400633536406,0.12857575757575757,0.32113410327898584,0.07215371406392787
0.9958132009892804,0.9122929292929276,0.29936135169944506,0.25180554227274904
1.568768889344681,0.166030303030303,0.3205968357217452,0.16570830400472003
1.2112831347871929,0.6283333333333323,0.3590595248476736,0.42422642766859187
1.5936062548848622,0.1282929292929293,0.32113167205666304,0.07286294794157355
0.36691100941900795,0.9862626262626244,0.10293561526941598,0.08974359512541286
0.9414582918662634,0.9406767676767659,0.27863211574557967,0.20798636451385757
0.9827709633410695,0.9201010101010083,0.293557329179291,0.2411477123285846
1.591920071835511,0.1294949494949495,0.32108787029420255,0.07317594486054867
1.3917514407498826,0.46059595959595884,0.3233159223145667,0.4172363047074416
1.5602290930565272,0.18150505050505047,0.32038147048541077,0.18872570031717464
0.0,0.9999999999999982,0.0,2.220446049250313e-16
1.594439413589425,0.1278989898989899,0.321107482117651,0.07239384567026053
0.36679134117819956,0.9863333333333314,0.10242127103491983,0.08947259622337714
0.7517517091049226,0.9777979797979781,0.2099516292055375,0.12258098942940875
1.5948620512799572,0.12778787878787878,0.32112003039028786,0.07334696634276407
1.5947848472012633,0.1277878787878788,0.3210931308340782,0.07309893738957463
1.592493965223746,0.12905050505050508,0.3212108310179363,0.07324299748051429
1.5958376589751988,0.12722222222222224,0.3211177025129309,0.07292549795660748
0.7323890635590828,0.9797676767676748,0.20393997361959976,0.11577934068307337
1.5867133413621712,0.13321212121212125,0.3209340452253217,0.07627477058967333
1.0982713113953033,0.8047676767676755,0.3402647052267413,0.3535417627124665
0.0004300769467325026,0.9993535353535336,0.01359342539357322,0.020432783035835553
1.5775974541970537,0.14551515151515151,0.320739749940396,0.11218997072680077
1.594987880600649,0.12763636363636366,0.32104465555620626,0.07286708222701345
1.597306095083289,0.12651515151515152,0.3212064030900101,0.07281936859663066
1.5985404221539052,0.1258080808080808,0.32113141609966245,0.07207902382060354
1.572366286784977,0.15728282828282825,0.3205644906709457,0.14376152717697258
1.045320205453414,0.8718787878787863,0.3224374494108533,0.3007347639111091
0.8788650636484908,0.9574646464646447,0.248033362385452,0.17071259300134772
1.5885743293724433,0.1318989898989899,0.3210624863286898,0.07493195634593018
1.5982385997634834,0.12596969696969698,0.3211334791322414,0.07273089146440333
0.4546613788039276,0.9854444444444426,0.1373461120680163,0.09345837474195208
0.38378912480733063,0.9855959595959578,0.07516782940672696,0.0924474354075728
1.5651323985172323,0.17287878787878783,0.3205362116020278,0.1769983415658157
0.9267315662852424,0.9454646464646446,0.2763102171443629,0.20210296259340566
1.0759585545591681,0.8361919191919177,0.33561232848071565,0.3328269663222525
