utility,reliability,utility_std,reliability_std
1.2303861522916393,0.6889090909090897,0.3364310946397925,0.41186504169466137
0.949761812877172,0.9593434343434326,0.33853071415560715,0.1780984180891693
1.5516777561620734,0.21769696969696953,0.3245022962916216,0.26487331167489964
0.9545202186872741,0.9540707070707053,0.3432610357209389,0.1910046767814664
1.598795468365757,0.1257575757575758,0.3211858721620666,0.07265252893195213
0.9613366171991088,0.9520707070707053,0.3165686971208119,0.19431203021222132
0.9741173920966474,0.9427575757575739,0.3257903212194892,0.21283288767891811
1.3857819927519026,0.5179999999999991,0.3413348256279639,0.44267536759273035
1.07071987066477,0.8417070707070692,0.3060690777720119,0.32636248886061003
1.5994971236167734,0.1254040404040404,0.3211872309229431,0.07253958314847668
1.5441419972464816,0.23507070707070685,0.32523640544539584,0.2856039869888725
0.895489123981156,0.9911212121212102,0.30074312253183616,0.08253975306256363
1.0054316937664423,0.9139292929292913,0.3403248762973239,0.257477414183082
1.528728423107274,0.2627777777777775,0.33461951227645154,0.317481476321637
1.5979485310249202,0.12596969696969698,0.3211383216174645,0.07201896877972847
1.1922690297212668,0.7200707070707058,0.326493529352954,0.3994842393435935
1.4643694832898042,0.38604040404040346,0.3276953230913092,0.39489297639982995
1.329588262941994,0.589929292929292,0.35925896968799015,0.4413818483206295
1.5614686343542943,0.18107070707070702,0.32074321055165883,0.19197248701795752
1.537003541208887,0.24354545454545434,0.3225174149950367,0.28847690461716324
0.929487399176708,0.9761313131313113,0.3338165454165517,0.13650767962750632
1.391810652988162,0.5072828282828274,0.33786774584659984,0.4398316824500566
1.5485892975500715,0.22896969696969674,0.32435016290163843,0.28422666134779806
1.605226096137595,0.12369696969696971,0.3212292765991228,0.07387940106307461
0.9680523427823284,0.9434848484848467,0.3182101208205987,0.2076569614322185
1.560781904950349,0.1814444444444444,0.320605158660379,0.18948526579249822
1.5953342319921175,0.12752525252525254,0.32109883578702203,0.07267139758766272
0.8984026863823533,0.9909393939393919,0.30480781780790944,0.0839821032965646
1.5971869953548505,0.1266969696969697,0.32121076803250354,0.07382598176877887
0.9287187156215007,0.9794949494949476,0.3360851061719246,0.1290010515416327
1.6008577344805386,0.12483838383838385,0.321245515614676,0.07190196635728596
0.9176848264643029,0.9838383838383821,0.3211357787299241,0.11445474112746214
1.0060228917342102,0.9116363636363619,0.3394880422718058,0.25901804476823487
1.5953038069399768,0.12765656565656566,0.3211240430771766,0.07444585336440694
1.5161658512850618,0.3101010101010097,0.34590579876790023,0.3645406824936538
0.9012103168897252,0.9906464646464628,0.30490165062595614,0.08633529217670596
1.3671979857999148,0.5357676767676759,0.34034162610465046,0.43933208887802155
1.2127898061512348,0.6959898989898978,0.32338960687885543,0.4024379321786125
1.5966149740205573,0.12681818181818183,0.32124529803996593,0.07386247517001442
0.9942930412302933,0.9241717171717155,0.3355937287157008,0.24111091031801088
0.880351011507903,0.997848484848483,0.29278638720831446,0.03973901056028151
1.1593215357067588,0.7708383838383824,0.33688439305942,0.3799705484535237
1.5986930977911729,0.12581818181818183,0.32110337337326034,0.07252923654682926
1.094915305695336,0.8230303030303016,0.31546372221471336,0.3424915162901721
1.4343329333361152,0.43285858585858517,0.33416767544994314,0.42066667576208605
0.9634023491275944,0.9495656565656547,0.316594193607807,0.1991982068690241
1.0122548323217377,0.9043232323232308,0.3431231673079907,0.26902181901893
1.5583784477556115,0.20312121212121195,0.3253408580129943,0.24484546765317663
1.3561911858875937,0.5395959595959586,0.33102653423934414,0.43234206510476675
1.399975913332412,0.4889797979797972,0.3332303315394536,0.4330669189986529
1.561569047004155,0.18049494949494943,0.3205946671053883,0.18896337293396417
0.9634190117535654,0.947747474747473,0.31521939888769346,0.1996009361727762
1.5983326658895276,0.12592929292929295,0.3211251651727515,0.07243692815374618
0.8204130810667828,0.9994343434343416,0.2527531138302473,0.017878685156356097
1.567123201404371,0.17997979797979793,0.3197364874986544,0.19589577113260476
0.7976430812513466,0.9999999999999982,0.23812009143035995,2.220446049250313e-16
1.601226096137595,0.12481818181818183,0.3212292765991228,0.07260620605034251
0.9478353078668048,0.9647676767676749,0.34135817976673116,0.16723864387058676
0.9854565861589977,0.9279696969696953,0.329804355080891,0.23241233227751437
1.5494175052553592,0.21834343434343412,0.32721740452588605,0.2733573985090964
0.9511578212737488,0.9587171717171699,0.3407429799685157,0.17953772760369477
0.9047560794877384,0.9895353535353516,0.30839971822743983,0.09140532576500265
1.3365712378280261,0.5565959595959586,0.329721088392751,0.42848794294978787
1.5329983253749324,0.2521515151515149,0.32410186551918657,0.29789172315903667
1.2381289636854322,0.6647171717171706,0.3228282842781619,0.410610440296196
1.56028980703379,0.19079797979797966,0.3389874893822636,0.23906525597123124
1.1334548556871804,0.7845151515151502,0.32098977926898997,0.36570401374725064
0.9549797383086438,0.9530101010100993,0.31063609309927653,0.1899760471210694
1.5340995368483572,0.24986868686868663,0.32339451736664715,0.2952568329235096
0.9749402709922885,0.9398484848484832,0.32464916075787137,0.2144063957547835
1.597396299630494,0.12616161616161617,0.3212143474418202,0.07222321112553177
1.0856045564349688,0.8335656565656551,0.31749474880370115,0.3387923767793772
1.5762873872422183,0.17071717171717166,0.3199239045853093,0.18953360479933276
0.8583009660206494,0.9983434343434324,0.2752936302796426,0.03710400068249048
0.9418080965385005,0.9664949494949477,0.33887331314584807,0.1582233877935005
1.240026249690046,0.6631515151515142,0.3209282106402264,0.4083411130984288
1.6037057482254105,0.12372727272727274,0.32106061102361677,0.07290032651755887
1.5604936272075092,0.18168686868686865,0.32048441088320684,0.18963360754814312
1.597313876953192,0.12651515151515152,0.32119755784975307,0.07266507932768397
0.8356743733702583,0.9986161616161598,0.2585665947071521,0.03169566117390984
1.4178246307103495,0.4539191919191912,0.3319662967610953,0.4234586502199196
1.5964113035009964,0.126989898989899,0.3212263852615674,0.073377297114735
1.188059806105769,0.7237171717171704,0.3295186627043383,0.39906968848015234
1.2968904376406827,0.594989898989898,0.32997423655618185,0.43107825838300473
1.5952985968720417,0.13497979797979798,0.3212566810004374,0.11569040614710521
1.2521041438979268,0.6614242424242414,0.331089031172223,0.41516547925592107
1.161912472011996,0.7373737373737361,0.32308173011378233,0.391344731545314
1.5989755079044903,0.12566666666666668,0.3211313928344119,0.07335762112754265
1.1714312247716616,0.733242424242423,0.32738799466598817,0.39523843302093287
1.331962330139949,0.5608787878787869,0.3396494296784794,0.4342028514561259
0.9992314128389241,0.9198787878787862,0.34119532227374644,0.24978214689210615
0.8241247069020858,0.9993232323232305,0.25436120971673687,0.021390569740640346
1.0586812407931443,0.8570909090909076,0.3271934638346732,0.3132205959387603
1.413987784582544,0.465717171717171,0.3327501425835628,0.42925808105735735
1.5999049740471796,0.12522222222222223,0.32120743103956995,0.07190144983176207
1.1745606709853806,0.7315151515151502,0.3202350459614006,0.39044704246556194
1.536621924154826,0.2455959595959594,0.32534721851337006,0.29371774836138004
1.5713769607166368,0.17644444444444438,0.31969831348041167,0.19347718912566417
1.5615940325548368,0.18009090909090905,0.3205788969062649,0.18790261579105325
0.9390141878550764,0.9705353535353518,0.3383014682353185,0.15081728543628087
1.3378394567685328,0.5551414141414132,0.34320172133807475,0.4397058360111011
0.933370216871721,0.9761212121212103,0.3330944890270979,0.13751682387730235
1.333369401693194,0.5584040404040395,0.3289161405074219,0.42892277279950625
1.3467639137301644,0.5463535353535346,0.3281212144708201,0.4291906091965991
1.597306095083289,0.12653535353535356,0.3212064030900101,0.07371611081282045
1.2902634187937077,0.6355959595959585,0.34890022190942893,0.43428707926627286
1.3463025395666077,0.5496969696969687,0.3414868840175221,0.43958913579076775
1.0102099076786497,0.9081414141414125,0.31401816688102524,0.26050721718033115
