utility,reliability,utility_std,reliability_std
1.5826381790791153,0.137949494949495,0.3209905094316899,0.08906969158006288
1.4405654347694843,0.43280808080808014,0.3636153365185858,0.4280165095360984
1.5745248015627358,0.15247474747474746,0.32066398734643586,0.1311669641037585
1.5818686098306611,0.13891919191919191,0.32098095834122686,0.09162567801076034
1.586484108794301,0.13362626262626265,0.32092311569138093,0.077436321841977
0.9333308034775758,0.9790808080808062,0.3380859066203488,0.1342955633552513
1.585740610984562,0.13424242424242425,0.3209396244578408,0.07776721691386355
1.591219496314654,0.12993939393939394,0.320993503560056,0.07424448839293667
1.0016790152301824,0.9245959595959578,0.3406453619023713,0.24702262864636634
1.5704467111174396,0.16247474747474747,0.3206992644848313,0.15829729101800297
1.582971341688637,0.13735353535353537,0.32094086485941314,0.08585882115238108
1.0103555748299824,0.9152020202020185,0.3533133838545171,0.26186583285510145
1.5814880731526186,0.13939393939393938,0.3209928455859614,0.09227260287596725
0.9288648599320354,0.9814242424242405,0.3371481489783587,0.12598720627623752
1.0943029322363036,0.8451818181818166,0.36185550943066486,0.339502458450523
1.1111345780625181,0.8257373737373722,0.3577432008576091,0.3528979095978181
1.5777166363766026,0.14562626262626263,0.32070882297165665,0.11344523140492714
1.5686052858897115,0.16676767676767673,0.3206977673917894,0.1670109391951184
1.5856669182289864,0.13436363636363638,0.32095965840096174,0.07831690102412017
1.5930952082260905,0.12876767676767678,0.32115640801166007,0.07306773283938352
0.9265510423576079,0.9831414141414123,0.3287094803381333,0.11949347190356699
1.5786280550772547,0.1434848484848485,0.32055498044157105,0.10395454680409487
0.9551609751504186,0.9617171717171699,0.3408056239970483,0.18062060705661612
1.5748838073269538,0.15181818181818182,0.3205528026447172,0.1310374339687407
1.5847246974862714,0.13542424242424245,0.32095633510963567,0.08071671033821738
1.5919457066775107,0.12974747474747478,0.32104428157648496,0.07480953948010088
1.54066567173613,0.24508080808080782,0.3336917765062774,0.30306124942992896
1.5835483797429333,0.1368181818181818,0.3209082307614296,0.08522402163645784
1.580581080400536,0.1406767676767677,0.32076485936308036,0.09721647418400912
1.5812279500977866,0.13972727272727276,0.3208478728537765,0.09399862963483675
1.5953101328970176,0.12735353535353539,0.321008166678789,0.07271488109920911
1.5220773336193933,0.28853535353535315,0.33868847759480497,0.34366774228910735
1.4872427788300333,0.34253535353535314,0.34091011194008314,0.3810417897369869
1.568754915996765,0.16675757575757572,0.3206496209309576,0.16878782408162102
1.5853224909556252,0.13466666666666668,0.32093053939753,0.07818845794371938
0.9115824816481115,0.9886060606060587,0.31535376669667364,0.09549468238514841
0.8267388061408726,0.9993434343434324,0.25498294852351366,0.020752045270770472
1.5694700793527716,0.16469696969696968,0.3207660521743638,0.16310362682153468
1.583433805509206,0.13684848484848489,0.32085577946016136,0.08429696657421865
1.537100045425893,0.2520101010101007,0.33209702319850587,0.3087121200140457
0.9343639663623414,0.9778383838383821,0.34015614289505314,0.13652006142211032
1.5694908628120496,0.1646262626262626,0.32070392042764784,0.162290008102549
1.4825699102228158,0.36554545454545406,0.35004458314599124,0.3969166539985508
0.9423650849732348,0.9706060606060588,0.34148507385223104,0.15251652259450402
1.5742099343631544,0.15333333333333332,0.32060958973636683,0.13515498780095664
1.597306095083289,0.12659595959595962,0.3212064030900101,0.07406245692496757
1.3933599245434867,0.4963333333333325,0.34678997601409867,0.4357421957968221
1.5944009144903848,0.12792929292929295,0.3211031853445709,0.07278811638410662
1.5888316736704515,0.13177777777777777,0.3210428468442354,0.07588399149550093
0.8226346171091768,0.9993535353535336,0.252676183055383,0.020432783035835553
1.576139409368514,0.14906060606060606,0.3208488016560282,0.12335726031358771
1.5802281986767446,0.14133333333333334,0.32061092242482014,0.09901563054557347
1.5908459255135732,0.13043434343434346,0.32105047134298415,0.07418669728788468
1.5764281521708703,0.14817171717171718,0.3207632988765878,0.11949091030341269
1.5835613571675071,0.13677777777777778,0.3208459022264501,0.08446662448549891
1.5745014280703464,0.15266666666666662,0.32049392244104835,0.1334629779872116
0.8789837662196708,0.9982727272727254,0.2928473436482767,0.038600873645281066
1.574176258838719,0.15416161616161617,0.320660738998308,0.1385029922763514
1.5770821349901323,0.14705050505050504,0.3207383323863584,0.11765775022991191
1.6003752756189409,0.12496969696969698,0.321196694237771,0.07277188306341571
1.5769249150407072,0.14713131313131314,0.32070566523951904,0.11657442853396965
1.593610507122559,0.12843434343434343,0.32115686736195853,0.07291906179108865
1.588119469718816,0.1321919191919192,0.3210917135349667,0.07550491942828393
1.578066373722001,0.1449090909090909,0.32071580520293397,0.11086855250750159
1.5869255693141409,0.13327272727272732,0.3210264972080755,0.07634276610750498
1.5921459201632515,0.1294040404040404,0.32109658439660865,0.07381985078805275
0.9369440254917516,0.9755858585858569,0.3410781939492905,0.14183311347622332
1.1985463095121731,0.7375757575757561,0.37682543809169644,0.4054422146866991
1.590027444125185,0.1307171717171717,0.3210660623188998,0.07362210375845167
1.5720178032568566,0.1585959595959596,0.32059005819209363,0.14896630492860172
1.5780289745146392,0.145050505050505,0.32063153438667524,0.10950836698886193
1.03740820953396,0.890656565656564,0.3564465128192897,0.2927279654717103
1.5809160442771353,0.14012121212121212,0.3209520835309929,0.0946403822846451
1.5794581540020896,0.14253535353535352,0.32061063803296974,0.10384048606526632
0.9222625399732942,0.9845454545454527,0.32559704533586137,0.11388417424002491
1.5807933869588586,0.1404343434343434,0.3209262125977971,0.09451414864156284
1.5847588433146453,0.13540404040404042,0.32097023932075586,0.0805861694147878
1.5932386974493193,0.12873737373737373,0.3211812278413313,0.07304083288855748
1.5692351575858106,0.1655454545454545,0.32065767196175626,0.16607844745514458
1.5702053785202001,0.16324242424242422,0.3206811349458715,0.1597720161134156
1.589334402117945,0.13137373737373742,0.32103135267118116,0.0752724968413873
1.043926076629726,0.8783131313131297,0.32231886900548473,0.29578558524293563
1.5846133417239012,0.13560606060606062,0.3209735185239154,0.08129171874412447
1.5716721448439162,0.16017171717171716,0.3208408326223356,0.1542264321318678
1.5885818454761047,0.13207070707070706,0.32105350668537935,0.0750589843898718
1.5779374821612355,0.1451010101010101,0.32072585499319356,0.11138706549393902
1.0438419448404679,0.8890101010100994,0.34974222150295164,0.29570676552011715
1.581721773185773,0.13921212121212123,0.3210285259990521,0.09234029194991844
1.5973177816750086,0.12637373737373736,0.32119475703039757,0.07211999475530878
1.5858965944333632,0.13411111111111113,0.3209743809102709,0.07790902673824963
1.1776043038505195,0.7604848484848471,0.3611961114442876,0.3944517590082143
1.58216070704366,0.13841414141414146,0.32101048033910506,0.090324038299362
1.2726471997550748,0.6552323232323222,0.367692063152046,0.4313770652589029
1.5857244674476805,0.1342929292929293,0.3209354069763444,0.07845043965779787
1.5312994760503864,0.26574747474747445,0.3388538819476582,0.3251677408473763
1.5840076346903116,0.1362020202020202,0.3209651580078371,0.08290200217790641
1.5828332047654312,0.1375858585858586,0.3210649775143286,0.0880593518255403
1.2778550196142195,0.6469696969696959,0.34685009432310193,0.42930808054070957
1.5757778806078953,0.14966666666666667,0.3205967080673769,0.12416664807521882
1.5870025112274084,0.13321212121212125,0.32102596150347384,0.07662843299447974
1.58190868656065,0.1388686868686869,0.3209738786752315,0.09184506723760402
1.5625792993339498,0.19056565656565644,0.3244244375711507,0.22732705164442213
1.5835732967277862,0.13664646464646465,0.32090873097987976,0.08323453954095397
