utility,reliability,utility_std,reliability_std
1.4554052616761315,0.30659595959595937,0.3229125484428493,0.30424342880835337
1.193801455550032,0.625171717171716,0.34834570632875317,0.4210265725078133
1.4713760990850373,0.2914343434343432,0.32590042846062733,0.30025736265440756
0.9332908891374485,0.9438787878787862,0.2794028828026182,0.2057283080199285
1.0348397648495038,0.8759494949494934,0.322205614931314,0.30314039060925607
1.5155353224469181,0.2217676767676766,0.3264067432997617,0.2453595391225383
1.5303031907234876,0.20012121212121206,0.3189430625896941,0.19686468477567323
1.4807359898045975,0.2798181818181816,0.3268957973069939,0.29571286229869076
1.4825050197982383,0.27777777777777757,0.3270422885733336,0.2951234439322855
1.0949599980523657,0.7744848484848471,0.3320080388105472,0.37249229186552857
0.9035487676279911,0.9520606060606043,0.26329470881042394,0.1873995963533444
1.1006388311498478,0.7707575757575744,0.33207712141279083,0.3757885257971607
0.9065568765492086,0.950747474747473,0.2616345023807505,0.18890148070167256
1.451046262707058,0.30942424242424216,0.3226070102400865,0.3045290062060667
1.5268615545563506,0.20176767676767668,0.32571812139959,0.21868030759747256
1.0022964125285312,0.904525252525251,0.3052570587157353,0.26652730058848273
0.9850640768480295,0.9130808080808065,0.2937381034859139,0.25013922763271956
1.474754341951392,0.2874545454545453,0.32614328222154626,0.29856614729705133
1.54870083994569,0.19182828282828274,0.3194582082187419,0.19588484438039797
1.5192301917466362,0.2137474747474746,0.3255276104228542,0.23316734640040218
1.1123985775535308,0.7465353535353522,0.336336438146182,0.3871186721667771
1.5454543228736313,0.19321212121212117,0.31916132289287236,0.1971922120495908
0.9912712858037938,0.9111717171717155,0.2969180830319148,0.2544539606290054
1.5260549156110754,0.20438383838383822,0.3641085951267058,0.271682481357303
1.3071188527064628,0.4758383838383832,0.32543349403300903,0.38698343842355876
1.1015619095711382,0.7641616161616148,0.334650536903833,0.3791000593706017
1.476541212140549,0.28489898989898965,0.32619411034600426,0.29696745945010095
1.050771957061054,0.8422323232323218,0.3202141939244715,0.3279905208340068
1.0947004439619172,0.775282828282827,0.3318467747757867,0.37164415057369965
1.123171704396319,0.7268383838383826,0.3428768968485584,0.39445953113325377
1.517840956811181,0.21726262626262613,0.32605121501729495,0.2385275886985607
0.9011659251494277,0.9529292929292913,0.26403095866981896,0.18514862204091184
1.1791638735088825,0.6465252525252515,0.3420684804889876,0.41691898867531607
1.0967932307032093,0.7727575757575744,0.330895736706125,0.37281458436448695
1.0473407307773233,0.8472626262626247,0.31834299534426197,0.32357184803806815
0.9712149061158984,0.9240707070707054,0.29170324251774726,0.23544666103131845
1.1190923585372283,0.7320909090909079,0.3374661881724012,0.39196780274915444
1.3118206868957487,0.4735656565656559,0.32718869573105636,0.3868279788430429
1.5131606192151321,0.22562626262626248,0.3266151532574626,0.24882817519185602
1.5437824942640055,0.1934545454545454,0.3195660930974295,0.19744798082565757
1.335447088411957,0.4587878787878782,0.33614486548471384,0.3913960373786452
1.341963428962556,0.4541010101010095,0.33619053263270965,0.39275035057105384
0.9957630793475467,0.9067777777777762,0.2988583484917583,0.259652660356486
1.5455477949196335,0.19269696969696964,0.3191923265757411,0.19650218306209327
1.5162421633830385,0.22156565656565644,0.32675850879263024,0.24683090334774593
1.4505226674660294,0.3096969696969694,0.32239104485369297,0.3041129481561086
1.5455522683613525,0.19260606060606053,0.31913980353828797,0.196312131084499
1.5067302854611373,0.23955555555555538,0.3281432636096465,0.2679852127975247
1.5454856041981262,0.19301010101010097,0.31914720391791046,0.19681950658310016
0.7768520383992054,0.9993030303030285,0.22516929476338138,0.022029094210510206
0.9495778278749937,0.9370303030303013,0.2856269409101376,0.21655662106132237
1.4181135481761165,0.37950505050505,0.3153562027247546,0.36594622142579664
1.3831683008353166,0.4390404040404034,0.32551216242602415,0.3936399762148146
1.1772903187307966,0.6582222222222212,0.3489592461291449,0.4167389718714351
1.0044777663962972,0.8991616161616146,0.3030989812738756,0.27104093519649053
1.4727426396258883,0.2902828282828281,0.3263097381681452,0.3001552766196927
1.453108009165231,0.3081212121212119,0.32297295751895155,0.3042618046867621
1.2769650020250827,0.6183131313131303,0.34071001564534215,0.4334580629748648
1.0811591633811422,0.83741414141414,0.3336253970846659,0.3317204296152709
1.4659537411754673,0.2979191919191917,0.3251853794964657,0.30243003914743005
1.4543994108319798,0.30693939393939373,0.3231291092781581,0.3033703867754533
1.0930196904713494,0.7789191919191906,0.32916620844205674,0.37011350258458336
1.4445065028228963,0.31233333333333313,0.3211510629506993,0.3047993412135992
1.4682234745711007,0.2950202020202018,0.32515842788877763,0.30069574647094605
0.8836796920410716,0.9684949494949477,0.32356675144672786,0.1514015867329617
1.4606562727925203,0.301252525252525,0.32440681061997895,0.3022962530189999
0.9437515260256335,0.9400909090909074,0.2881501061514116,0.215028237788965
1.1238859567868342,0.7249696969696957,0.34108303096444076,0.3949639636710084
1.3144458487643949,0.4645252525252519,0.33611593889025493,0.38782878676036364
1.546811830890852,0.19241414141414134,0.31933294750813246,0.19564918635667317
1.4740838280826547,0.2887272727272725,0.3264785858447325,0.2995141023054651
0.9529863528708266,0.9352424242424225,0.28599578846105844,0.21886445748436
1.605226096137595,0.12384848484848486,0.3212292765991228,0.07308894288525783
1.4800610033579915,0.2806363636363634,0.32676451334382045,0.29587683039641977
1.5181151498177148,0.21670707070707057,0.32608694819677425,0.23847367849976703
1.45693881758605,0.30629292929292906,0.3237895491811945,0.3045190150507794
1.0727726054962832,0.8389191919191904,0.3400490163110434,0.3409904416217852
1.597298436580343,0.12626262626262624,0.32120879408166864,0.07153911599848799
1.44807527420332,0.311242424242424,0.321971101024454,0.30499933195100903
