utility,reliability,utility_std,reliability_std
1.5276287871624161,0.40623232323232267,0.3807416629805729,0.407753132645133
1.4961989463009486,0.4507979797979791,0.3766432615062075,0.42089945023659464
1.4997012723684546,0.44602020202020126,0.3767890251338675,0.42067374260169615
1.518194776299334,0.4230808080808074,0.3799605935966472,0.41515345363159123
1.362005490643301,0.5774444444444434,0.3720104077428893,0.42330429114978874
1.4551667516512843,0.50180808080808,0.3751775978301656,0.42899335465354654
1.4138977887592785,0.5428484848484839,0.3728354912100857,0.42866471396211747
0.952481398413028,0.9679696969696951,0.337489666690863,0.16197868400512871
1.7144791866664557,0.1364141414141414,0.35675941088685176,0.11449483810307667
1.4712440786070942,0.47994949494949424,0.373758266127548,0.4244700898266356
1.4947823727809313,0.4541818181818175,0.3766696575559696,0.42322614011538906
1.4124721534667575,0.5464343434343425,0.4558527515683734,0.4452856583347589
1.5119072773829156,0.43026262626262557,0.37876698345422044,0.4166904534379533
1.4946052827005742,0.4544242424242417,0.37800940863143173,0.42250556632565783
1.733802520491796,0.12457575757575759,0.3557176387686994,0.07528615003642714
1.2750629707347945,0.6858484848484837,0.3864942243469905,0.41598417309077185
1.4896160348902816,0.45850505050504986,0.376355880625475,0.4218431839798013
1.526771054290291,0.40751515151515094,0.37898869280678726,0.40881692583489776
1.3719491961053114,0.5729090909090899,0.3732589100191691,0.42565691034680303
1.368341557058286,0.573989898989898,0.3733794477755022,0.42503801962977633
1.0023226584444742,0.9288181818181801,0.37693728817041544,0.2407774010606986
1.693307205662627,0.16016161616161612,0.35967093359585844,0.1806294654122767
1.4496531510681503,0.5086767676767668,0.375446515157626,0.4298249963615347
1.7068152057618904,0.14425252525252524,0.35727953928808176,0.14035172304833454
1.3877542050320695,0.5715252525252515,0.4293141758091371,0.43923362209430533
1.518753615295323,0.42094949494949435,0.380499848779816,0.413966916181827
1.6799110072123173,0.18175757575757565,0.36208172639889014,0.22252457942923506
1.4554589114883072,0.5010303030303022,0.3759033287991962,0.42827587139384893
1.698165708637605,0.1552626262626262,0.35974817928705216,0.16996352291753195
0.9333331519591959,0.9794949494949478,0.32743008679495356,0.12994669780718815
1.3168124524873002,0.6527575757575746,0.47509954317357944,0.43584645640156283
1.7087475853895535,0.1421919191919192,0.3575788030804229,0.1324307801820965
1.4838630945017748,0.4668282828282821,0.3771042422052839,0.423649579038872
1.4323054674634672,0.5272020202020195,0.37577461548312147,0.4308757215955227
1.6761647820133458,0.19542424242424228,0.3873280717275864,0.2506887952300058
1.7379736468252518,0.12364646464646466,0.3554853084339159,0.07357593993176832
1.4817307032724916,0.47010101010100935,0.37810683257226246,0.42454178951883104
1.593252663932641,0.3236060606060602,0.3787102479245766,0.36988564360897425
1.6674435606647244,0.21037373737373719,0.36937840824249574,0.27004499751634614
1.4176173311331115,0.539999999999999,0.3744842182236459,0.4293134160292869
1.6948883950389677,0.1594949494949494,0.3608140230179716,0.17985015132305365
1.4281270129002779,0.5317676767676759,0.3772426059572444,0.43107804430001057
1.4472628991475562,0.5112121212121205,0.3748869162368907,0.4297637228332835
1.4631018713783883,0.49339393939393866,0.3771507606714932,0.4287716721306948
1.6958755410663102,0.15793939393939388,0.35933843656658637,0.17672770226215936
1.710486233365519,0.14211111111111108,0.35685593175534275,0.13475074542090895
1.4574780270493792,0.49880808080808003,0.37612119351430495,0.4284883816807445
0.9149691983713476,0.9904545454545435,0.3176623368939633,0.08955100907416605
1.4480512212469165,0.5091010101010093,0.3742517239448088,0.42837575214049606
1.4761168592954554,0.4752323232323225,0.375650372482316,0.4248040649794901
1.4443092169979084,0.5158080808080799,0.37630762558309055,0.4310562449111597
0.9804148966747036,0.9513232323232305,0.36266479240525445,0.20246976216553436
1.6923808124501551,0.1614747474747474,0.35993174146981805,0.18431335135747348
1.6920872973310137,0.16201010101010097,0.3599754310239116,0.18471526882664602
1.5188240456537532,0.4209494949494943,0.379448241209891,0.41409555350906047
1.1392198159838154,0.8108080808080792,0.3534823843229999,0.3556690446747688
1.4204215780980138,0.5377878787878778,0.3740791871991608,0.42933914415530405
1.5068818629205982,0.43674747474747405,0.3782526301989481,0.418590216330032
1.5975534890722038,0.31688888888888844,0.3784585550656289,0.36442893648834324
1.7107716091231542,0.1394141414141414,0.3567309107794596,0.12389488881772143
1.4293691958803658,0.5313333333333324,0.3766241447697479,0.4312825665133571
1.1352412902994464,0.8131111111111097,0.3470945922885929,0.34802751369796336
1.3591869420154963,0.5793434343434334,0.3708739016360739,0.4214982163098821
1.4632633644986521,0.4926262626262618,0.3751312898458386,0.42838252841825153
1.656061327563271,0.21536363636363617,0.37045319545286565,0.272551001584001
1.4635169756074602,0.49181818181818104,0.37538783256109637,0.4282339761541841
1.083477670221993,0.8627373737373722,0.4131182208519927,0.3184123069298146
1.7147455793512227,0.13627272727272724,0.35715166857040803,0.1142200136098296
1.233890572998117,0.7304545454545441,0.3907978792822827,0.40405350673198887
1.4712160047715892,0.4829090909090902,0.3761876551938142,0.4269917092919965
1.4279346035875202,0.532797979797979,0.37763100602352706,0.43273898999971333
1.4905441845748382,0.45760606060605996,0.37745740005211026,0.421800474564481
1.4404711874564904,0.5183434343434336,0.3738087116011386,0.4305981517481807
1.572804489530532,0.35475757575757527,0.3822354390889081,0.38808001395971853
1.6909880413717568,0.16387878787878782,0.36075322206871735,0.1892983796634555
1.7321730401950226,0.12501010101010102,0.3557455882500809,0.07521192315283885
1.5580095269414138,0.3642020202020197,0.3811253029507274,0.3915512778987703
1.2155701314403793,0.7454040404040391,0.3755188107109411,0.3912160430602494
0.9885869246173631,0.9412121212121194,0.3710002264724119,0.2200624152031467
1.4167279501599601,0.5403333333333324,0.37267687527775933,0.4287890032227576
1.225968449707239,0.7344242424242411,0.37813819017094047,0.39648989638438953
1.088688752342606,0.8563939393939378,0.4192314197513227,0.33132389595101636
1.6419253237474314,0.2366464646464644,0.3734562425604344,0.2972558945250959
0.9783836804264505,0.9531616161616143,0.3613652516698546,0.19897380619949642
1.5623738242383594,0.3568888888888884,0.4333629290429984,0.39337667346164795
1.5125490566219775,0.4301313131313125,0.37893353109756117,0.4173486443364783
1.419724264045412,0.5380909090909082,0.3732989410731792,0.42905347558282547
1.7053641281830723,0.14626262626262623,0.35745690937723484,0.146059907510519
1.0195576794265593,0.911747474747473,0.3822832515798457,0.2657222008636711
1.5284225538620355,0.40564646464646403,0.3804413307208193,0.4084781192933518
1.5318088178607916,0.40151515151515094,0.38016527755942625,0.40702176561194914
1.0218183560287402,0.9093939393939376,0.3826745471352393,0.2694772872924412
1.4155404824828959,0.5416565656565648,0.37348975390757344,0.42866223712782764
0.9743488849260442,0.9555959595959578,0.3587298622043463,0.1939586438257992
1.4395065805154663,0.5195757575757567,0.37508628224230284,0.43015648806458556
0.9897368570429094,0.9401111111111093,0.3587833715131822,0.22110692554330288
1.5360873460350786,0.39540404040403987,0.3815129787339922,0.4050263192104146
1.4917618871482659,0.4553131313131306,0.37715188450935677,0.4204020774737073
1.7172229508557952,0.13619191919191917,0.3567802637363152,0.11853685382927646
1.7380625740528117,0.12324242424242425,0.3555036599348247,0.07141821241950425
1.2012383831316402,0.7688484848484834,0.450216084766006,0.38989461242112616
1.7082568422267859,0.14295959595959593,0.3576154859786071,0.13638667631771104
1.474397307451674,0.4775454545454538,0.37604098256538365,0.42509033484219144
1.5611619737839801,0.36048484848484796,0.381372618116,0.38945186274109705
1.3687629359415703,0.573949494949494,0.37352274105872796,0.42534548265418815
0.8781971934084443,0.9933838383838365,0.28684469914663585,0.07392253975264411
1.7253385038304174,0.13385858585858584,0.36576325500959717,0.12328136795198949
1.3658655103609671,0.5755454545454537,0.37103169663460706,0.42365044785670414
1.7081216874099945,0.14301010101010098,0.35840298984385194,0.13469424690373505
0.9106847495318628,0.9917171717171698,0.31435046846413134,0.08379553486980003
1.4569685382426836,0.5006060606060598,0.3760838404473996,0.42961205013483766
1.4467953912654279,0.5113636363636356,0.3760576221685778,0.42844555406335183
1.4479836905052021,0.5100404040404033,0.3744797674848121,0.4295804104565936
0.9292907023075349,0.9835555555555537,0.3280392765352658,0.11457307133277422
0.9676081134655455,0.9599696969696951,0.34738294228102556,0.18080289789986984
1.7001859930664063,0.15170707070707068,0.35823976676707237,0.1596677498041402
1.5401981317579312,0.386616161616161,0.37956558355996106,0.3993461361980046
1.470814781177189,0.48333333333333256,0.37697708124521545,0.4269219731831717
1.3502354634631308,0.6238383838383827,0.4393254123862783,0.4395520904284027
1.6386456931777542,0.24251515151515127,0.37420014773415344,0.3031583768072808
1.688474492101787,0.17017171717171709,0.3607697594963637,0.2030538181768975
1.5139146372659442,0.4270202020202014,0.3792272374018478,0.4156007025803817
1.5393055411558902,0.39120202020201966,0.3808156668394844,0.40366947101863593
1.4807370824713262,0.4741313131313123,0.41711840704978187,0.4327729746730798
1.223504863734151,0.7367777777777764,0.3773177630480618,0.39555296568007103
1.4851183492925337,0.4632020202020195,0.3759722476004021,0.42197258956023265
1.6552774572060776,0.21590909090909072,0.37065042060979136,0.2725799031320357
1.708571350495943,0.1424141414141414,0.3574136953282234,0.1341683369446988
1.4825172091025234,0.46839393939393864,0.3770163188727813,0.42383426240882494
1.1145083472812827,0.847494949494948,0.4444890749929752,0.3372204327184696
1.366454909768484,0.5751515151515143,0.36944329712402524,0.4227265365717727
1.4761088381682037,0.47560606060605987,0.376608122606232,0.4249702480928575
1.3628707768435198,0.5773333333333324,0.37272861547125796,0.4238655931026037
1.6928695711708808,0.1608686868686868,0.3612937369718171,0.18181664533581954
1.7047748359015535,0.14686868686868684,0.3578398115717253,0.14791838626418435
1.4258379421100231,0.5335151515151507,0.37634825724239823,0.4305366269721708
1.7022903079519218,0.14902020202020202,0.3582556915535008,0.15157439616134477
1.0167588435628032,0.914696969696968,0.37816719701409396,0.26214660451929084
1.5088094816532656,0.4347676767676761,0.3786722111643788,0.41832138353234527
1.7041307614472445,0.1470808080808081,0.35809072284743465,0.14678831495457423
1.4312718689810024,0.5279595959595952,0.37571969446419695,0.4308099371163237
1.6579656648279093,0.21289898989898973,0.3693422279422816,0.2696748507934964
1.738061651218056,0.12326262626262628,0.35550657171922373,0.07188470331266567
1.712049090036061,0.13856565656565656,0.35724146265720275,0.12074086674509532
1.424941494322403,0.5342323232323224,0.37601244836590697,0.43089832666377326
1.6852705161072885,0.17161616161616156,0.36253102975344437,0.20452385470191048
1.2068352205667094,0.7510909090909078,0.3697027755258387,0.3874934739157717
1.4343262737700233,0.5252020202020194,0.3762296666746605,0.43031215608950596
0.8492023139027755,0.9993535353535336,0.27422326327015145,0.020432783035835553
0.9795393528668378,0.9520909090909073,0.3584488104330632,0.2001226414610405
