utility,reliability,utility_std,reliability_std
1.7580119829365473,0.11004040404040404,0.35641540355994605,0.04916065627610559
1.3911434628975639,0.5637777777777769,0.38370301454203515,0.4302870727823115
1.763766751024244,0.10540404040404042,0.3565525921927349,0.04311578624314954
1.7617891513484925,0.1068080808080808,0.35654149197795615,0.04460316470617235
1.769397878123516,0.10170707070707072,0.35672303079058454,0.04027788258749544
1.7684128976527604,0.10230303030303031,0.3566730159605935,0.04037829482772363
1.1616472291257083,0.795494949494948,0.3589646078018564,0.36307834344845846
1.6208102121930115,0.3379797979797975,0.3858627355944318,0.3902158130797252
1.0323297137498815,0.9010404040404024,0.326943665532218,0.2674151172125165
1.125778984716644,0.8279090909090894,0.37646598122857206,0.34472804921491124
1.7592236803953214,0.10897979797979798,0.3563788151164539,0.04748815520964986
1.7587222524950679,0.10953535353535354,0.3564022812371154,0.04821649642494979
