utility,reliability,utility_std,reliability_std
1.4070662806864302,0.5704444444444434,0.3921457038707953,0.44291740928278034
1.2871902753921782,0.6722121212121202,0.3786880506787998,0.41917434537824777
0.928000901214556,0.9824545454545437,0.3295287955892165,0.12120363227850155
0.8962953125344186,0.9914343434343416,0.30238172894458987,0.08140618052663992
1.7328578037733906,0.13538383838383833,0.3679595453089736,0.17682324985019016
1.363346440251345,0.6094646464646454,0.38717637815672395,0.43416809133974527
0.9857504052690526,0.9409393939393922,0.368015599108387,0.21681285619343188
1.4553363899383638,0.5125858585858577,0.3973244356832398,0.4431919316236471
1.3792182660144168,0.5953939393939384,0.3870191136649349,0.43598361491954907
1.7324728158937834,0.13923232323232315,0.3700677099079978,0.18706332860637018
1.5819265913702734,0.3456161616161611,0.40070959139618745,0.3990683139923924
1.4464439059563927,0.521828282828282,0.394962212196597,0.44452112274729144
0.8669832359126814,0.9970202020202001,0.2786427842635281,0.04722692138883224
1.4790680714367035,0.48494949494949413,0.4017752441873246,0.4440737549630168
1.3939732499112356,0.5802929292929283,0.39138474062116435,0.44139419308645067
