utility,reliability,utility_std,reliability_std
1.4918418165515335,0.2644747474747473,0.3281167225260201,0.2882417543453172
1.721145350048624,0.1283030303030303,0.3553053802727094,0.07218031983563339
1.0551820556114078,0.8471313131313116,0.3246470919425242,0.32769178246559605
0.9632992501935522,0.9295454545454528,0.2893120156619386,0.22828291208544038
1.3094114906599448,0.5390202020202012,0.31470365206500295,0.4170992221843874
1.3548926886337718,0.48337373737373673,0.3732446539571354,0.38125000266784326
1.297350900271915,0.5563232323232316,0.31342896981416846,0.4166739789991956
0.8746342572226606,0.9841818181818163,0.2703863395041325,0.10882011095993073
1.4628119707154086,0.30096969696969667,0.3248193262178343,0.30305999585165166
1.4837238424881032,0.2768484848484846,0.32773173703068875,0.29542053434561605
1.4210264988140051,0.432535353535353,0.39559565782819417,0.38382654939225447
0.971089478638908,0.9248282828282811,0.29117129740675,0.23532505918681326
0.9420436341949421,0.9442424242424224,0.29798598189570524,0.20554887934955213
0.9925891548059614,0.9058686868686853,0.2941655446043616,0.25819676356894455
1.0554600308429833,0.8439999999999985,0.2980474915451395,0.3219458084225677
1.4847413385470605,0.27452525252525234,0.32734759555318443,0.2937133908484201
1.005165898683323,0.8984949494949478,0.30204310897899284,0.27122982072674784
1.3040791990007101,0.54680808080808,0.3146443695487011,0.41680640986892814
0.9858036318486139,0.9122323232323215,0.2936047453689846,0.2502059714722881
1.7379903792574014,0.12367676767676769,0.3554880226727006,0.07385797802724933
1.3992952717514833,0.45468686868686814,0.3896821682329052,0.3868639137823013
1.1656176820390678,0.7375656565656552,0.33812714665259824,0.3973938976722612
1.3112721777765064,0.5362828282828275,0.3158513362714445,0.41665699847981086
1.3087483769970145,0.539939393939393,0.3152775867877683,0.41689499516811673
1.7380467684649834,0.12336363636363637,0.35552337144943136,0.07225691827463367
1.241575663738095,0.6122323232323222,0.3703674900480858,0.43636780756984944
0.96861019960688,0.9255757575757559,0.2901279346516546,0.23366642367115992
1.1389132091192027,0.750191919191918,0.3176573344639027,0.38205228233062116
1.0064929937901492,0.895626262626261,0.30161405538639724,0.27406520140090035
0.9500821256762361,0.943727272727271,0.30439715023358965,0.2065094534688488
0.9872196308550133,0.9117070707070691,0.2947316462209294,0.2522875485277227
1.0483767455398378,0.850565656565655,0.30261415818248444,0.32113072534552384
1.7249506624637834,0.1268989898989899,0.35539254111182406,0.07253624673991033
1.3077418247791075,0.5417272727272718,0.3150159414448471,0.41734152131525626
0.6904554652246666,0.9986464646464629,0.18475535644723665,0.030450891785455673
0.9903596592175541,0.9104444444444427,0.29551058589318063,0.253330039609345
1.738058690743369,0.12323232323232323,0.3555070405063474,0.07133630550293363
1.0595689608401158,0.8403333333333319,0.29886696111948297,0.3251050156438933
1.7380700163523783,0.1232020202020202,0.3554463190015755,0.0716205003600883
1.4918064567488467,0.26708080808080786,0.3291127985104462,0.2939110193184463
1.4937156306154082,0.26144444444444426,0.3280444540443562,0.2863734006850782
1.1494065721942275,0.7458383838383825,0.3249215971509216,0.38851743456310067
1.4753459075524131,0.28782828282828254,0.32683746772748384,0.299620883295481
0.6511970266921717,0.9999999999999982,0.1793603697560813,2.220446049250313e-16
1.3651898528183835,0.481636363636363,0.374680769036591,0.38337676601474674
1.2375979186739416,0.6715959595959584,0.32319240525447207,0.40931031103718146
1.7336682670988057,0.12460606060606061,0.355496406988517,0.07244551481686007
1.4010070349384902,0.4545050505050498,0.3639673180789144,0.4387646700337536
0.9274488094254216,0.9456666666666649,0.27517600405384235,0.20065126058576216
1.477957473275039,0.28755555555555534,0.3281399905023372,0.30528337088201785
0.9674879822010347,0.9269292929292913,0.29128095554866806,0.23177036631934952
0.9518054063179932,0.9360303030303014,0.28603766862705765,0.21691930621697056
1.1919686508090575,0.6755454545454533,0.29768145781615973,0.38864092304411857
1.485488722681006,0.27389898989898964,0.3278553938560945,0.29379366445474486
1.050048966530874,0.8478383838383824,0.2965156625182901,0.31897766495433494
0.9658828659215324,0.9273535353535337,0.2896701298782066,0.23115453431153388
1.460415450033885,0.30287878787878764,0.3244109443571855,0.30382467849354766
1.738025979814563,0.12353535353535354,0.3554947070698083,0.07419472115508548
1.464370981835189,0.3000101010101007,0.32521679733754416,0.3034377057675949
1.3003994600172244,0.5522323232323224,0.3138402517174352,0.4167499468655353
1.2957174372533946,0.5584747474747466,0.31337363304476384,0.41669543567653944
0.9957799011121785,0.9046868686868671,0.29666266872649805,0.26151589358135235
1.461075761650854,0.3025252525252523,0.3246381883611775,0.3033670687638424
0.7649693309456834,0.9954040404040386,0.21419675621086606,0.05491641068045383
0.9161008730685541,0.9682323232323216,0.2903648514916419,0.15090313261532695
0.6865938827889254,0.998777777777776,0.18469998331912474,0.02868821842037396
1.48637457496833,0.27252525252525234,0.32758821406684274,0.29260546363882256
1.4616538662901617,0.30220202020201997,0.32480203868661134,0.30349111023964104
1.3080660865817417,0.5415858585858577,0.3148726910278187,0.41742432626322795
0.9854690646316865,0.9128181818181802,0.2929242196436446,0.25002414718603516
1.4643470762972588,0.3003535353535351,0.3253571185923103,0.30378572087531286
1.4576167176124974,0.3232222222222219,0.33048346847985366,0.33554774086461453
1.4782151870950357,0.2837373737373735,0.326992802356601,0.29803011045887323
1.3107448329781237,0.5367474747474739,0.314975769155247,0.4167668634960254
0.9759158646178978,0.9224242424242408,0.29671560829438054,0.24150194929041466
1.247111899059179,0.6012020202020193,0.3118115821809118,0.4078839457901509
1.1384151197615848,0.7647070707070694,0.3243189780834103,0.37995074887981006
1.2909388149030387,0.5648787878787871,0.3135890646137634,0.41670077252517596
0.9603550094443853,0.9300101010100993,0.2875779536769787,0.2262558528477489
1.306248679027373,0.5434343434343426,0.3144348949852748,0.4164331760845455
1.7292390935095219,0.12616161616161617,0.35537224769652487,0.07177824970633521
1.299642330805611,0.5529595959595952,0.31340530491928176,0.41644529791375146
0.9699039096616072,0.9254747474747459,0.2972022407391411,0.23845896693208038
1.0228758571238472,0.8915555555555539,0.3200893908729668,0.2887115907164425
1.7380952365279934,0.1230909090909091,0.35551444145445144,0.0710808332005531
1.03662831366224,0.8888484848484832,0.3183462658918683,0.28511878857702855
1.5883592425884658,0.25852525252525227,0.41537174795587434,0.3227602556611093
1.0018766193948017,0.8992323232323216,0.2991979907206079,0.2683763345628145
1.4738110324039908,0.29978787878787855,0.3299098368765111,0.32056792638852283
1.4621360042812457,0.3021515151515149,0.3247575066129868,0.30397519871954637
1.4842632637850337,0.27575757575757553,0.3278353494316675,0.29460509850457606
0.9907082388381782,0.909797979797978,0.29648027604988336,0.25467070431432665
1.0066428024638925,0.8950808080808065,0.3019980181896838,0.27424293226881463
1.4945299636853646,0.26066666666666644,0.32831077255963514,0.2859842611985847
1.3545900218563338,0.5357070707070698,0.3257142151850864,0.4307018798131289
1.7109796552019794,0.1370909090909091,0.3594484937831023,0.11874115070749326
1.2464134319267444,0.6015555555555546,0.31191105482787035,0.4077923127646762
1.7379968435594397,0.12356565656565659,0.3555001867690651,0.07294489815973373
1.2903718999060863,0.5723636363636355,0.3183231352924234,0.41681412805370216
1.675565512666072,0.16292929292929292,0.348993536583745,0.13503546980062328
1.2526562696883548,0.596959595959595,0.31229316079861585,0.40974174428596893
1.7249868318891382,0.12675757575757576,0.35543366308113067,0.07206035332252576
1.4609215287871615,0.30277777777777753,0.32448859414972997,0.3034216958923834
0.9876272476070069,0.9111515151515134,0.2944426801924821,0.2524671415966052
1.4865510599320773,0.2723434343434341,0.32776634317995035,0.2927325281331778
0.886657406667169,0.9823131313131295,0.27830311432584426,0.1150216346213892
1.686465820638104,0.14220202020202022,0.35473696196801324,0.07630637316404486
1.4831359644615187,0.2771212121212119,0.32759856821132993,0.2946362275433229
1.2954524246434438,0.5603535353535344,0.3144937477895281,0.41823858676311243
0.9557387561899846,0.9341919191919175,0.28870370106927534,0.22026682741081674
0.9733508350779235,0.9225454545454529,0.29080530073815297,0.23750475129363632
1.494834257084473,0.25898989898989877,0.32797607723283695,0.2836140599593603
1.0926984495673695,0.8390707070707055,0.3415942530241505,0.3393887349288301
1.4928110595225714,0.2626363636363634,0.32782373280341626,0.28675075805510736
0.9959530285937424,0.9036666666666651,0.29551513309866706,0.2616872550725406
1.0618808488524383,0.8393434343434328,0.30114439777602336,0.3260060871835462
1.0430179964918571,0.8643131313131298,0.3233136520337375,0.3125562511968492
