utility,reliability,utility_std,reliability_std
1.2769171336726668,0.7081818181818169,0.43019449675628735,0.41562089761909166
1.6127687667705317,0.33657575757575703,0.4089784859458761,0.38766249743449605
1.1879910658186714,0.7808181818181804,0.3932989928392043,0.37848855500094963
1.7396963222117188,0.11834343434343435,0.35688522793071076,0.06782085069505626
1.1136716305464167,0.8342020202020186,0.35984122291784765,0.3407447570996034
1.2904457907931373,0.697404040404039,0.4332712677436247,0.422079279727962
1.2231724115798368,0.7535757575757561,0.41045760775497264,0.39495713960929174
1.4802808166082373,0.5024040404040395,0.42407259705215916,0.44398062988638815
1.5632249239897755,0.39830303030302966,0.42387691763877655,0.41814221449123984
1.1108681090796422,0.8351111111111096,0.3555829889094486,0.33839545042641833
1.7138218462397399,0.16583838383838376,0.37226319183482737,0.21287822495342326
1.757153100515813,0.10579797979797981,0.356644926716962,0.040999804648637124
0.9096299981155195,0.9866363636363618,0.31346298064174954,0.10278276413089624
1.7465471059865687,0.11193939393939394,0.3564899112853956,0.04487768182387671
1.754272242321163,0.10737373737373739,0.35665745489889195,0.04152620954254715
0.898989841758246,0.9897373737373718,0.3029306815002953,0.08968180780036587
1.1237166963522027,0.8290707070707055,0.36783907971496205,0.34620685936367823
1.0920352653871543,0.8431515151515137,0.3400388162258137,0.32756428215384614
1.746599540978054,0.1119090909090909,0.3565225033042993,0.04487709411454465
1.6615740952368974,0.2656060606060603,0.3965389725516399,0.3388538835433474
1.2691377869306553,0.7131818181818169,0.4204699202496721,0.4145008264269947
1.7106484386473753,0.17142424242424228,0.3796203808572564,0.22713669531661074
1.756301823212179,0.10617171717171718,0.3565681093807806,0.04092327849754283
1.0431914178961565,0.868545454545453,0.32037749946774763,0.3001298572809885
0.9064362938559828,0.9874040404040385,0.3092224657503079,0.09901565888287442
1.750018693458206,0.1097979797979798,0.3566386078140125,0.04309131634958874
0.9258873525863135,0.9810101010100991,0.335458127785491,0.12369411736186799
1.4264212035245705,0.5603232323232313,0.43023505237026094,0.44687868913130485
1.7509970929887313,0.10917171717171717,0.35661384244922995,0.04226899926841359
1.7467348894121943,0.11173737373737375,0.3564585300110732,0.04463247186912747
1.5484365205776593,0.42155555555555485,0.4188861614227261,0.4256656315401818
1.7504955971057659,0.10942424242424242,0.3566141952509432,0.042851517187289016
1.284774753728381,0.7000606060606048,0.4244837349655585,0.4200609665158679
1.160454663861949,0.8019090909090895,0.37983211148469165,0.3650312303106843
1.696707781899237,0.19782828282828266,0.37637573553191345,0.26281981504072854
1.663949835568908,0.2550303030303027,0.39107999438507773,0.327338890930111
0.888877482130373,0.9923030303030285,0.29476828934885174,0.07681508105762812
1.4895204716457662,0.49104040404040317,0.42186388338332215,0.4445942391047794
1.4106807167389586,0.577060606060605,0.43768971948167357,0.4466198321411497
1.729908919770653,0.13380808080808076,0.3609707900952369,0.13222912491338507
1.7458974235374942,0.11234343434343436,0.3565242160433649,0.045054486393807394
1.5739997500871528,0.3858585858585853,0.4191613550488971,0.4125502816930403
1.5001318852545555,0.48001010101010017,0.4269398703988645,0.4423817560661753
1.6704981827043204,0.24606060606060576,0.38818796955715984,0.319998405770949
1.6671527113088014,0.2511818181818179,0.39648734314622286,0.32634913182240916
1.7592327414402658,0.1045959595959596,0.35679041349532287,0.04002215359382763
1.0825183311388564,0.8499494949494935,0.34928625876991454,0.32506393538118156
1.6265451251083767,0.3125050505050501,0.4062704027523558,0.37413685393298224
1.7454298360305096,0.11261616161616163,0.35638152310351107,0.04541726754221261
1.4204001244329487,0.5671616161616153,0.42908179284225473,0.4464814201108859
1.758435073461601,0.1050909090909091,0.356792772611563,0.04062412784650842
1.4874920191509788,0.4946464646464639,0.4249113943441845,0.44427396868267593
1.6408063287538683,0.2854747474747471,0.40710498556033603,0.3567143301800188
1.6938215617759917,0.2042828282828281,0.378845377708468,0.27230828721392
1.7493851191507646,0.11003030303030303,0.3566256814011521,0.04321243642482113
1.1615158186120758,0.800424242424241,0.3810576586449277,0.3677213642617414
1.7151915056399838,0.1627070707070706,0.3703521213857053,0.20449153448181392
1.7495252021465701,0.10993939393939393,0.35667123357013364,0.042979227049348076
1.471699565084507,0.5105757575757568,0.41972385518537547,0.4447652413191987
1.3517733504751226,0.6380606060606049,0.4313987805155922,0.43830071548210187
1.085479425843594,0.8477373737373721,0.33971876421853336,0.3245287329031845
1.7623955557013993,0.1032020202020202,0.35671043363097504,0.03972653049000104
1.7429779123288573,0.11448484848484848,0.3564777796369675,0.04770676594345925
1.4210671686986212,0.5670909090909081,0.42687449800016597,0.44629914158923334
1.5946960529231264,0.35916161616161557,0.41367963748977565,0.39943546927237805
1.3556955814261096,0.6356060606060595,0.43893881401627555,0.43873157727507467
1.7465913924992278,0.11192929292929293,0.35649594194722184,0.04483123587671492
1.3332307142655284,0.654282828282827,0.4297593465466242,0.43480230916626916
1.7643001711147126,0.10248484848484848,0.35666840293460883,0.039871086010327
1.7424725153198368,0.11526262626262627,0.35652160776607394,0.055126052323108785
1.576631683524319,0.384525252525252,0.41676035606982614,0.41113907730059246
1.7497389645135937,0.10985858585858585,0.35668496400671434,0.0431144243423096
1.6352276997726298,0.3047575757575754,0.4059521748500926,0.36864255427606385
1.7183099118585896,0.1574848484848484,0.371696822462184,0.19942825096492758
0.9598116811191619,0.9531414141414124,0.3491471811802921,0.19106526640636662
1.6582954473366995,0.2698888888888885,0.4064581925212442,0.3448157066372115
1.7612440186578584,0.10367676767676769,0.35677524882662537,0.039742441892552355
1.6828256532411432,0.22233333333333308,0.38551557880418375,0.2962268037385156
1.719878591222252,0.1535757575757575,0.36718989198009494,0.18655074891356527
1.5244855486386195,0.4514949494949487,0.42325003945350126,0.43595833169324455
1.2586102130570864,0.7209696969696956,0.4120403025260293,0.4106080639060543
1.7271660940070996,0.1346565656565656,0.3584856365752323,0.1248443328229859
1.7527933864129763,0.10814141414141415,0.3566446887660618,0.041747321997828914
1.746289031391449,0.11218181818181819,0.35654356862972336,0.044981561595650595
1.1888277697767904,0.7796363636363622,0.3989516465473787,0.38193576084961356
1.4573248834262809,0.5275151515151506,0.4218722028286169,0.4466821335991458
1.73990012971387,0.11815151515151516,0.35678012799216396,0.06788539454981726
1.5869638864056876,0.37104040404040345,0.4161272488835174,0.4053095862775717
1.7149570554983016,0.16276767676767667,0.3750619190117053,0.21145807937925087
1.2363655381744438,0.7411818181818168,0.4172013361017706,0.3993764744064871
1.7519366518902852,0.10856565656565657,0.35661175446932925,0.042016433397437276
1.7474643460966486,0.11118181818181819,0.3565164068789865,0.04409753383764435
1.697710426241587,0.19565656565656547,0.38230725530237714,0.263229900684217
1.1139790928943427,0.833474747474746,0.3591411102025128,0.3407688905873943
1.688689058038622,0.21371717171717147,0.3819373511043244,0.2833211859330862
1.501276661336374,0.4764141414141407,0.4181735664283359,0.4394656594201763
1.2655077768101548,0.71931313131313,0.42382702527358246,0.41376467910212156
1.7592707660301088,0.10456565656565657,0.35680658436694973,0.040265033606511964
1.7057692094297054,0.1818484848484847,0.3757728005285083,0.23963398249576093
1.6804255656091882,0.2296666666666664,0.38914739447420377,0.3038225050587011
1.1719037189549,0.7947575757575744,0.3931335386318219,0.3714427564981759
1.5966045174565884,0.35614141414141365,0.41254078529941046,0.3971107051589273
1.767453372588338,0.10102020202020202,0.3569483655380412,0.039091038289662
1.7476938575902077,0.11103030303030303,0.35655469299245895,0.04422112858631729
1.3968396096193179,0.5934141414141404,0.43274143964517103,0.44494697209754874
1.5029928336196219,0.4760101010101002,0.4264183930532824,0.4398979316690459
1.7491350045215222,0.11033333333333334,0.35657223732699705,0.04332505748479287
1.1032056055259873,0.83751515151515,0.3448416051940306,0.33305537906162846
1.6822391543324533,0.22576767676767653,0.3832271920927236,0.2976481288900904
0.8932794362343005,0.9916060606060587,0.29998247058348737,0.08040076575738572
1.6846679672928457,0.2214343434343432,0.38543250537910595,0.293899805727309
1.7577574825289606,0.10546464646464647,0.35679048390979806,0.04077671436800084
1.7515524318004143,0.10882828282828283,0.3566369598669884,0.04217691735917481
1.7548643519166736,0.10703030303030303,0.35671819928674164,0.04136580574225097
1.756278423130705,0.10626262626262627,0.3565128016748908,0.04106231437548593
1.7449364223096158,0.11313131313131314,0.3563631923360552,0.046246744219269796
1.352595891905712,0.6377373737373726,0.4315472743279108,0.43780223766695436
1.578435018931462,0.3834747474747469,0.4199204842675967,0.4133935973129681
1.5444580909257524,0.4259999999999993,0.42002525125025897,0.4288560729106192
1.3863660051856823,0.5972323232323222,0.4368890219551214,0.4441381088452085
1.7501063296814652,0.10969696969696968,0.356660920863128,0.04283638192907752
1.6159771321412246,0.3346262626262621,0.41430336390449,0.3886353123160337
1.7469038083542037,0.1116969696969697,0.356526279989973,0.04457583425455826
1.139691292390702,0.8184242424242409,0.38069012231759713,0.35671691415061624
