utility,reliability,utility_std,reliability_std
1.441598987198012,0.4994848484848477,0.37074414191067717,0.4237295359311716
1.6108900088865266,0.24860606060606041,0.3647898234054942,0.2788108349500463
1.4490867653465676,0.48944444444444374,0.3710477662703528,0.42152811040601096
1.3991989742899604,0.5469696969696961,0.3694994503060703,0.4269864958114548
1.4779616364750976,0.45134343434343366,0.37251938489308334,0.4150045834755109
1.408098337913495,0.5393939393939385,0.37136493923112734,0.42666360574353424
1.3882403284703577,0.5562222222222214,0.36927300077762665,0.4248749065978169
1.6211995401718595,0.23391919191919175,0.3620837500483486,0.26095877704731163
1.4619926789818536,0.4721616161616155,0.3707156715966999,0.418434079966754
1.516121828384598,0.39408080808080753,0.3752643285142988,0.3942637623399582
1.5945192030015243,0.27483838383838355,0.370451830954173,0.30954500857787315
1.554681720929988,0.3355656565656561,0.37378972668648186,0.3604880772103774
1.51353293518414,0.3978989898989893,0.3749611525071658,0.39482861773678424
1.610317193933973,0.24919191919191896,0.3651303137207419,0.27958696415143475
1.4137855736794387,0.5332626262626254,0.37115165544770506,0.42648351677719476
1.4661255248535514,0.467727272727272,0.3732856446554136,0.4183613501069855
1.5211739960076807,0.3860404040404035,0.37617226494027967,0.38984016879799266
1.5499548548618185,0.3428484848484844,0.37428314558248177,0.365088938852048
0.9769509032058029,0.9468585858585841,0.35586995627648976,0.20705466284233837
1.5657081373237713,0.3202121212121208,0.3748113617869566,0.3493687515195254
1.5938874142595232,0.27606060606060584,0.3702720568290844,0.31126178628620793
1.4667111537114084,0.4668888888888882,0.3721925230900616,0.41824972805350896
1.6398821793519796,0.20771717171717166,0.3576095100889042,0.21465202702240171
1.6171073038631272,0.23986868686868668,0.363057653199366,0.2687531229545935
1.3712935109188475,0.5677878787878778,0.36851470771303807,0.42205188181039927
1.449637923428605,0.4885050505050498,0.3717633117710797,0.4210232548983327
1.6441465765024859,0.20354545454545447,0.3571856542939621,0.20755110546921096
1.000969575991573,0.9204343434343418,0.32565511752888104,0.24946465914356666
1.550590807147681,0.3417171717171713,0.3749954953841046,0.3639587656080729
1.5087703887843813,0.40442424242424185,0.3743501255254228,0.39749477649021464
1.4221736386527595,0.5245151515151506,0.37147554384416326,0.42664300025712404
1.64419301342322,0.2034747474747474,0.3566577896399527,0.20722863255938664
1.5566748944288746,0.33250505050505014,0.37455177136301127,0.35753113857324953
1.3949926092871847,0.5506767676767668,0.37018985671271987,0.42573351610128757
1.41895979843946,0.527797979797979,0.3716455374945534,0.42655125658283777
1.4260998825981568,0.5203535353535345,0.37266842387348825,0.4268880680107338
1.3968133256652702,0.5486868686868678,0.36919774583636167,0.42547699155155316
1.6142152858511323,0.24305050505050488,0.3633651750088964,0.27168791025647865
1.4754138243315864,0.4551818181818175,0.37283768921650207,0.41566816766458176
1.5998777152790877,0.26608080808080786,0.36882022677315973,0.30045896191853416
1.5510666419948953,0.3411515151515147,0.37482290445257416,0.3629284529111148
1.5167568088424788,0.39250505050504997,0.3754023151128824,0.392267344582171
1.458769794775043,0.4761414141414134,0.37045925164401233,0.41917158962508505
1.5079992699605396,0.40612121212121155,0.3749893046322014,0.39875681262229473
1.630381150826393,0.22090909090909078,0.3598107594314906,0.23928120347681367
1.4269715877492937,0.5188484848484841,0.37218975050581077,0.42601937192405354
1.4479608621367133,0.49129292929292856,0.37199762829208144,0.42178448092859955
1.6102329306450114,0.2496161616161614,0.3649884063063287,0.28077157236693817
1.046096824319918,0.8912727272727257,0.3385249868257334,0.2813290538264483
1.583255777955549,0.292323232323232,0.37199496746628175,0.3264280782599774
0.9514617122148045,0.9675050505050488,0.3476560572919422,0.16253209865611704
1.1434312321769453,0.8061111111111097,0.39224135753286365,0.36381939487405174
1.6194097667245029,0.23632323232323216,0.36281236702006625,0.2630360408379735
0.9975602127995903,0.921656565656564,0.319710461291737,0.24564162633999925
1.6114255496401415,0.24753535353535336,0.3648557517532232,0.27747494309671555
1.470298908888284,0.4615959595959589,0.3718136202672496,0.4167905902033198
1.5647649783282018,0.32090909090909053,0.3740886854327455,0.3492121089408479
1.527826989297589,0.37606060606060554,0.37542096670580005,0.384596951125219
1.481266181674555,0.44665656565656503,0.37399429083761115,0.4140400268849261
1.382301134404192,0.5617373737373729,0.3693909050671984,0.42467215561070754
1.5126863229430783,0.3984141414141409,0.3741863326695803,0.3949968649419218
1.6301790178189612,0.2213333333333332,0.3599718845528063,0.24006134984333272
1.4148266330909627,0.5323636363636356,0.3711391985822865,0.42636893499372114
1.4678346263452153,0.46480808080808017,0.3717113300725885,0.4173259851236217
1.4754769787246005,0.45463636363636295,0.3733132729679582,0.41554663285991794
0.9846730717165794,0.9244141414141397,0.38437066856244273,0.24677280598497128
1.4061669735346491,0.541888888888888,0.3708013076287663,0.4274131620824437
1.5674336958273976,0.3167777777777774,0.37495936538650904,0.3465922371596045
1.4871084134986272,0.4375252525252519,0.37448412387043284,0.4108605911556351
1.3611074590942838,0.5738080808080799,0.36829380493054437,0.4210146269314097
0.8772726995321405,0.9982727272727254,0.29127000467989866,0.038600873645281066
1.4113623098763897,0.5354343434343425,0.37009647032965304,0.4265846760829414
1.4163106853084673,0.5307070707070699,0.37096834054495836,0.42664810948318777
1.6448849738171414,0.20269696969696963,0.35652433132515726,0.20629925549569886
1.4957810033533023,0.4243232323232317,0.37434144553394716,0.40607994526538654
1.4436176675568655,0.4979999999999992,0.3724880336192613,0.4239908821376984
1.4904669325196187,0.4331919191919186,0.3745257054858508,0.41044184025786284
1.489853102913775,0.4339999999999994,0.37489332279964754,0.4100423956718881
1.4892139054195004,0.4351212121212115,0.37411735491030085,0.4108773900696423
1.5814907903598674,0.29507070707070676,0.3730669620704743,0.32943497215301987
1.4521935324627528,0.48543434343434266,0.37104073762302153,0.4207953556705951
1.5497885296443754,0.3431414141414137,0.3747849080189097,0.36469069361583434
1.5950910059367902,0.274232323232323,0.3702472068311991,0.3092441686124966
1.6031090658401206,0.2606969696969695,0.36747428418517597,0.2931623104899513
1.6552440471705396,0.19638383838383833,0.35669716016785064,0.19966828833031688
1.6023250112617402,0.26256565656565634,0.36796884315190936,0.29670364705905566
1.599083255588487,0.27159595959595934,0.3675715598821684,0.307612735333392
1.4639104876013043,0.4699393939393932,0.37171823274131555,0.41791523049978035
1.118493849995285,0.8380101010100995,0.37958250728656656,0.3411716356781831
1.516932955095457,0.39245454545454495,0.3742727486098601,0.3931174267222642
1.5548724820151374,0.3350202020202016,0.3746905661648791,0.36024641984610617
1.4866627964531463,0.438686868686868,0.37431671695809915,0.411341496015476
1.6392988341652768,0.20875757575757567,0.3579769191671082,0.21693153526104741
1.4979268135723325,0.42194949494949435,0.3751283530523322,0.4053183666817399
1.450035355894679,0.48809090909090835,0.3709891232457257,0.42129131816081494
1.4406244086592714,0.5013131313131306,0.3711961819028857,0.4240284573463505
1.5378507114794884,0.3602727272727268,0.3742422817866847,0.37469684525533564
1.6051603720776637,0.2581212121212119,0.36745133111692213,0.2909759119384893
1.6144740988211292,0.2429797979797978,0.36304363271520584,0.27169989337125794
1.592093200575494,0.27836363636363604,0.3698531103832878,0.3132503253795149
1.468715214622866,0.4639999999999993,0.37241519847187277,0.4176043814987989
1.4227000205536526,0.5244949494949488,0.3718749233680986,0.42732542299880455
1.63132364719455,0.21918181818181806,0.359210267771812,0.23631580259315976
1.5502167133655742,0.34277777777777735,0.3743302871434571,0.3643005683380396
1.4505781705952967,0.4874646464646457,0.37248197722351967,0.42052846670232524
1.604347736391592,0.25905050505050486,0.36701891163558814,0.2924943974742434
1.4556711347859979,0.4796767676767669,0.3709056438099012,0.41893503824429307
1.433421979456434,0.5106767676767668,0.3715340973769187,0.42467975907209576
1.6098998622867349,0.25056565656565644,0.36563585468661025,0.282488678506481
1.5749219729239485,0.30476767676767647,0.3725784768991373,0.3369328783509033
1.5230831480489377,0.38365656565656514,0.3759987338001163,0.3879831609362499
1.6019522201992478,0.2630303030303028,0.3676362129849314,0.29755669328002504
0.8379064306361395,0.9999999999999982,0.2642785481228232,2.220446049250313e-16
1.370622468298084,0.5680606060606052,0.36824966567016265,0.422035065087791
1.019093067237467,0.9127575757575742,0.33340538383559165,0.2576433325895984
1.6203018264034645,0.23499999999999982,0.3621177530837299,0.26170014934369706
1.3051567181657997,0.6464444444444432,0.4319847049449283,0.43609910565848
1.4797083186472133,0.4484242424242418,0.3721969548554918,0.41354585953800294
1.6297773018903718,0.22167676767676756,0.3602220466807429,0.2405018653355401
1.6524761113383124,0.1977575757575757,0.3565740391065517,0.20100957210224274
0.952916517150436,0.964838383838382,0.34877092958773354,0.16666961705377503
1.4185941467293741,0.5281717171717164,0.3713171404757986,0.42632311780553284
1.432405354613245,0.5124848484848477,0.37125595152701246,0.42575036288029633
1.6284177350451752,0.22557575757575746,0.3594456002097546,0.2488438270895691
1.4970111360917513,0.4228888888888883,0.3759872568045107,0.4063336490917848
1.5787725750854384,0.29920202020201986,0.3720507217916242,0.33201812142685877
1.6397660020361517,0.20772727272727262,0.3571111961258162,0.21425472869099585
1.021080390094884,0.9090808080808065,0.3301879285572578,0.2595108532819487
1.532171160313559,0.3693636363636359,0.37570830186201765,0.380610766741583
1.3672644336170583,0.569979797979797,0.3682399448811423,0.42129917178135773
1.4693074653208655,0.46350505050504975,0.37328880168569245,0.41789970367346957
1.6310681525825217,0.22001010101010088,0.3599715463374792,0.2377763701116039
1.6500875556773762,0.19912121212121206,0.35620973004074546,0.20204611727718225
1.4377148949940446,0.5061111111111103,0.3715340924569708,0.42544993798285907
1.6452107710728694,0.20254545454545447,0.3568081857503932,0.20571849596396333
1.6288761705052768,0.22304040404040393,0.360457705491152,0.24281501312505005
1.6368635117389188,0.21174747474747463,0.35766892419244184,0.222929002530784
1.5060090234379435,0.4104545454545449,0.377997519792038,0.40119932626815297
1.3672057094250545,0.5702828282828274,0.36782879062683066,0.4213850668374665
1.6547482690520265,0.1966666666666666,0.35647835936070776,0.19984053943051053
1.5625462641965215,0.3242121212121208,0.3747043422733165,0.3514535518707102
1.5924523015601353,0.278282828282828,0.3710745672058836,0.31302824957524067
1.5218264917258428,0.3851717171717166,0.3749034281497195,0.3890515960293987
1.6640757174175578,0.19264646464646457,0.35591602646663173,0.19592023347242435
1.4191625592326584,0.5274646464646456,0.37021599058141813,0.426284053150012
1.6525161076797248,0.19760606060606054,0.3562624764224605,0.2002814138409489
1.6445636475693537,0.20297979797979793,0.35664126275431046,0.20636241884964923
1.4374787061003398,0.5065353535353527,0.37272575473991126,0.425292278546898
1.430674939245475,0.514919191919191,0.371841190883909,0.4260194230566817
1.3933317552359021,0.5524646464646457,0.3694171007011198,0.42588742690753123
1.4965907988195615,0.4241717171717166,0.3745706859046098,0.40612504526637144
1.4174450340284248,0.5289494949494942,0.3707833269480943,0.4259554213979001
1.4801219433430435,0.44827272727272655,0.3738284111939802,0.41376792212329117
1.4727556058777609,0.4583737373737367,0.37274440594067776,0.4165141880782966
1.4124335230007974,0.5347777777777769,0.37113966886586436,0.42649854056200404
1.1400617347061808,0.8073030303030289,0.3834535282030655,0.3604763186515022
1.5913395313816128,0.27957575757575726,0.371467115223078,0.31490963198788086
1.661043752898514,0.19411111111111104,0.35625604303145175,0.1980282127464843
1.4199695146783078,0.5272020202020195,0.37118581257517264,0.42752144908723494
1.5489185705755661,0.3439292929292925,0.37524882636426693,0.3647329983504439
1.6219317508007025,0.2333636363636362,0.3621309942006123,0.25959721553758147
1.4902149846403405,0.4337070707070701,0.37466419240644083,0.4099060380185689
0.9684543186940001,0.9495353535353518,0.3558944130153745,0.20129668013487692
1.5792839419336357,0.298343434343434,0.37272018131460927,0.33147179989726033
1.4507478684373412,0.48730303030302957,0.37177411013804523,0.42132158921980123
1.4273212598465714,0.517858585858585,0.3710564663875809,0.42571032437271455
0.9822388097783521,0.9286464646464629,0.38203143132641854,0.23942673431763906
1.5184141051942974,0.3903333333333328,0.3751789633338152,0.3923458511460761
1.6064411791038893,0.25543434343434324,0.36659239773901625,0.2872303624162418
1.393716443747976,0.5510808080808072,0.36928469733649566,0.425444035549871
1.606419142156391,0.25603030303030283,0.36650925004920615,0.289330839278667
1.644426352041057,0.20309090909090902,0.357068348655349,0.2067503715871219
1.5559329963246833,0.33449494949494907,0.3749432694615945,0.3596875628132929
1.6041780311505485,0.25946464646464623,0.36722165064028417,0.293525174314454
1.0269846278426622,0.9054343434343418,0.33240492283568895,0.2645355917029396
0.8853927388245824,0.9961919191919173,0.29474259928309593,0.050028938671752385
1.5841759201193881,0.2919797979797977,0.3726389946654689,0.32673062160123423
1.531025357360421,0.37244444444444397,0.37708898511432937,0.3821394639942884
1.6011443603456186,0.26431313131313106,0.36794440740628825,0.29835024242727237
1.3828450844614435,0.5604848484848476,0.36911884310149307,0.4236968420677273
1.5398292522921677,0.3580404040404036,0.37482619811362583,0.37333353611870745
1.4795417075774724,0.44884848484848416,0.37310530210741627,0.41305275783737944
1.380135688515964,0.5620606060606053,0.369093527749272,0.42359513679254346
1.6177619570496782,0.23851515151515132,0.36294366168284975,0.2661583061914435
1.557505496567066,0.3319494949494946,0.37528106530108807,0.35762600671299244
0.9771081025493732,0.9335959595959578,0.37414266898495613,0.23042140409908304
1.4783107030009646,0.45040404040403975,0.37406865243901466,0.4141685012082913
1.5181757044580606,0.3907777777777773,0.37573181251808985,0.3919513460463993
1.6197212303479513,0.2357474747474746,0.3615514812830429,0.2627070736199268
1.4738877423227739,0.4572626262626256,0.3727150183084983,0.4167749034807761
1.489030814509824,0.4360606060606054,0.37451142710933266,0.41128419407644606
1.0928236010384875,0.8579292929292913,0.36696034056087146,0.32268716258546604
1.6386326420475101,0.20923232323232316,0.35812647770719863,0.21790718873819914
1.637604359232918,0.21123232323232316,0.3582976428715962,0.22235447304356434
1.5627761544812113,0.3236363636363632,0.3745083476370347,0.35131051747100567
1.603415587774187,0.26011111111111085,0.36702476796189315,0.29343199620055943
1.4309541223745377,0.5136363636363628,0.3710324265259089,0.42529637001354537
1.5918549583793082,0.2793838383838381,0.3705463576978582,0.31497449039409536
1.6027736141047486,0.2616969696969695,0.3679564107644198,0.2952809705107328
1.4833361297971404,0.4441515151515145,0.3747215812971828,0.412805452851445
1.5911374572667527,0.28076767676767644,0.3708591135356453,0.31701829654911556
1.4543802108790778,0.48179797979797906,0.3706739651665757,0.4199803703489245
1.6344270009943744,0.21720202020202006,0.35940541308459106,0.234483150400302
1.5947678698551866,0.2742828282828281,0.3702282526930184,0.3090173352720235
1.5234887751947892,0.38260606060606006,0.37512133207066695,0.3873914652285259
1.49989774980638,0.4185252525252519,0.3755657826049083,0.4040098023764811
1.4897738962126241,0.43454545454545396,0.3751975275406627,0.41001088724623164
1.654206449082364,0.19677777777777772,0.3564327595112636,0.19976356777935617
1.541848428621814,0.3548383838383834,0.37482650628168734,0.37112826084984124
1.623440649937374,0.23119191919191906,0.36194255264216274,0.25600022319141325
1.0017882725433478,0.9191111111111095,0.3234885498752614,0.2500088634282271
1.6401105816804988,0.20771717171717163,0.3578869491466388,0.21514200766208158
1.375592968587083,0.5655959595959587,0.3691202911282192,0.4228085393084569
1.5835429588687266,0.29227272727272696,0.37191042637034066,0.3271387640462991
1.6230342841267233,0.23176767676767662,0.3613325152514001,0.2575290064524203
1.3936280707032553,0.5515353535353527,0.37000365240243066,0.4254642813547365
0.9907386015646129,0.9223636363636347,0.3161539139274253,0.24481427153703497
1.427937875522539,0.5173434343434336,0.3709691168753375,0.42581405750661533
0.8826096601355505,0.9970505050505033,0.29385970378411475,0.0457261648827249
1.149684685454555,0.8004040404040389,0.38647253209278987,0.3678604824627097
1.4821000297666445,0.44494949494949426,0.3739685724890761,0.41265531591645094
1.4508743609696853,0.48709090909090835,0.37134912459993674,0.4210845331555766
1.441573752961243,0.5001010101010094,0.37182321125099776,0.42415125282970895
1.2161556631621808,0.7287878787878775,0.40179933915944227,0.404879872873441
1.6617156158181319,0.19403030303030294,0.35642701626783735,0.1990543194190458
1.4957596784126386,0.4250303030303024,0.3751353102571126,0.4068242374885514
1.6030225829697338,0.2611919191919189,0.36762751913901637,0.2942245546557785
1.4452670447052238,0.4951212121212114,0.3720430845273945,0.4232579620256656
1.5620092439353512,0.3256666666666662,0.37482266170271566,0.3536636014138337
1.575537914120624,0.3041111111111107,0.3730444399862941,0.3355529939575896
1.62880717798291,0.2233333333333332,0.3603817724869517,0.2436844140767144
1.444082403895883,0.4972727272727265,0.3731040774821165,0.42330621808564506
1.4489811282428988,0.4899494949494942,0.3714500125425925,0.42138164539089584
1.5413161307692957,0.3552626262626258,0.37448721561992054,0.37201236618125444
1.6235779544330016,0.23106060606060588,0.36140881034327654,0.25695218140387743
1.5746169953479472,0.3051616161616158,0.3735634854773784,0.33672569451649675
1.477274013008373,0.4525656565656559,0.3732244104409073,0.41481610280092046
1.4952497197477548,0.42529292929292867,0.37435130758971424,0.40704127823041475
1.5083816848659637,0.40525252525252464,0.37559555031750175,0.39811226837000496
1.5014070386373768,0.41595959595959536,0.37479291028189987,0.4030596176777192
1.6610253308879228,0.19425252525252518,0.3560857272804831,0.19855812228594863
1.4820902265522118,0.4452525252525246,0.37357052085628895,0.4126508776951338
1.449194438165188,0.4892525252525245,0.3709756036604295,0.42184022930887005
1.5530896437305173,0.3377979797979794,0.37484180457516286,0.36062539008262734
1.4993326887160765,0.41989898989898927,0.3757739952862643,0.4047538020090621
1.4698647243192329,0.4620505050505044,0.37171631382656983,0.4171322102016025
1.0986553416431306,0.8546969696969682,0.36972446594717473,0.3259479946162692
1.442755410166545,0.49882828282828207,0.37223709754957524,0.4242076156956179
1.5825389541148693,0.2937272727272724,0.372878726662751,0.32800777272725173
1.4306496711155918,0.5158484848484841,0.3727510795797951,0.42708406645102603
1.4807910293115607,0.4473939393939387,0.3739722251842538,0.4134780022702428
1.6169431737891178,0.24022222222222206,0.3634090791153235,0.2686565783791966
1.4679862119816558,0.464686868686868,0.3723709818683637,0.4177382588815314
1.321977315235477,0.6004040404040394,0.43176634934213964,0.4406292168295276
1.1748960801596378,0.7744545454545441,0.3993454360680591,0.38490425627859287
1.5648131465618602,0.32029292929292896,0.3743330314363432,0.348294241387677
1.4431439013937173,0.4984242424242416,0.3722703994128905,0.42385981592594874
1.464301792436419,0.4690808080808074,0.37088638885410546,0.4179143583037563
1.427110996313509,0.5185252525252517,0.37174495405412467,0.42577122855759203
1.4509586530533292,0.4869595959595952,0.37171946826518154,0.4205116525054535
1.583106520287913,0.29306060606060574,0.37211604474141036,0.32753182644898177
1.6127041364326262,0.2457878787878786,0.3644950232281224,0.27569320871597225
1.200178109148907,0.7538383838383824,0.36810581062881575,0.38595946378199975
1.517691687259211,0.39147474747474686,0.37530075314927835,0.3921722165632564
1.6310971610692864,0.21972727272727263,0.35937822024364163,0.23739436639353512
1.4575821199216774,0.47730303030302956,0.3702861406214328,0.4191095198313967
1.6455438059777303,0.20249494949494942,0.35729096064543625,0.20652423357852778
1.4937086623557612,0.428656565656565,0.375406393110178,0.408458175227416
1.4626482111182904,0.47110101010100935,0.37066581314146146,0.4183116812706526
1.5406537212299232,0.3557373737373733,0.37401495219554526,0.37212105802868006
1.43662568799451,0.5071414141414133,0.3724991408046549,0.4247875467231058
1.4083783551786133,0.5385050505050497,0.3710272825334273,0.4260524945226464
1.5994549104887275,0.26637373737373715,0.36802127484894115,0.3000645033195913
1.5792330359866247,0.2986464646464643,0.37236063803630753,0.3321195599506687
1.5035231606506152,0.41328282828282764,0.37540005963143197,0.40191585049928336
1.4097551088284919,0.5374949494949486,0.37090324860683194,0.4265747643600318
1.4851785105086537,0.440666666666666,0.37454204793948037,0.411860202056667
1.4704141839308762,0.46111111111111047,0.37103845278597064,0.4166285871794403
1.652544928397862,0.19759595959595952,0.35653309159345564,0.20012192895922742
1.5492088410020988,0.3438484848484844,0.3745141842763,0.3650767375268326
1.2046619810914807,0.730191919191918,0.40057282689827306,0.4033232877245953
1.649598851815701,0.19939393939393932,0.35653933919665587,0.2021222974342258
1.6383806164013577,0.20956565656565646,0.35718542503111556,0.21913069735715268
1.4174602457667727,0.5282525252525244,0.37075116564461424,0.4251801554341907
1.4885156651930884,0.43616161616161553,0.37335772863405153,0.410809161195003
1.5906428497680467,0.28149494949494924,0.3712135777636493,0.3175897290472827
1.4125447823841348,0.5346969696969688,0.37013994586318305,0.4265938651493742
1.6396793318411966,0.20804040404040391,0.3574240344122698,0.21564575091753302
1.4860030339017105,0.44041414141414076,0.37517976891614924,0.41186437320075286
1.59911081885338,0.2664343434343432,0.36790764566350787,0.2998596534279032
1.6245877065189402,0.22941414141414124,0.36138849800472483,0.25351061410950165
1.442033822817286,0.4990808080808073,0.3721936299949914,0.42294869103164545
1.6439536219239292,0.20387878787878783,0.3569341117124203,0.20835721173227661
1.4341177750902832,0.5098888888888882,0.3719111204582897,0.4252371166142396
1.4046998653954224,0.5428484848484839,0.3716967895584525,0.42753191221909614
