utility,reliability,utility_std,reliability_std
0.997309933545634,0.9138383838383821,0.299718701055287,0.24992501681340426
1.6052645571143431,0.12370707070707071,0.3212163940030989,0.07371799316360823
1.6002676421248845,0.12544444444444444,0.32083636473725047,0.07977076572134056
1.1056638412225257,0.8171515151515136,0.3490112226564679,0.3526742176073003
1.5661841168027373,0.1519292929292929,0.328497760292782,0.16358251982334743
1.4943014032871043,0.3049696969696966,0.3325752356417969,0.3588121545159019
1.0507149870206125,0.8783434343434329,0.32368550306181054,0.2986146402934927
1.0624005099478933,0.867565656565655,0.3318212540568397,0.310017538695056
0.9958590585952115,0.9164545454545437,0.3409879270103757,0.2572966519117399
0.7751436133198822,0.9999999999999982,0.2285719655465452,2.220446049250313e-16
0.9085679147497258,0.9888080808080789,0.3073138044801546,0.09309073372598498
0.9163831342353231,0.9529999999999982,0.2931388022405225,0.18793704728300584
1.6015647820957597,0.12469696969696971,0.32143267240233636,0.07684205262037949
1.632272378482392,0.10049494949494951,0.3226928145633634,0.03940481460869313
1.5995961427043113,0.12548484848484848,0.32115141686936677,0.07817951540471083
0.9115722222238362,0.9857979797979779,0.31095292057504825,0.10856549679891081
1.6026664206650574,0.12441414141414142,0.3211337343234427,0.07508150249656109
1.6229875073215134,0.10830303030303032,0.32224118218943093,0.04635330973661336
1.5603515197643514,0.15942424242424239,0.3306983076542181,0.1852250706664389
1.641061344227058,0.09640404040404041,0.3224241175349984,0.039357745610967027
0.9166673115386641,0.9459090909090891,0.2604397948665732,0.19699843742663456
1.0221286894513666,0.8861010101010086,0.30186810404454995,0.2869387138885357
0.9222110001543562,0.9440202020202002,0.26215786116651757,0.20102640307479583
1.6359896691803053,0.09753535353535354,0.32186791990200553,0.04186215421005735
1.6393590383102277,0.09698989898989899,0.32274020599412045,0.038542463302184846
1.182362024956969,0.6982020202020189,0.36860518339675175,0.41286340329042565
1.0176809332160304,0.8898181818181802,0.29918988853988054,0.2819078703089141
1.6064335978421,0.12318181818181818,0.32135490224689406,0.07143990720025856
1.5990269697872541,0.1258989898989899,0.32108374868321343,0.07959359069438021
0.9199432810970036,0.9454343434343416,0.26379720672507034,0.19851360626480427
1.24081358355467,0.6032323232323223,0.32026270283547364,0.4110013503490905
1.010168420612106,0.8963636363636347,0.2962872163095944,0.2735099879321087
1.5976687466567339,0.1264747474747475,0.32130477439797234,0.08223956769861808
1.1693811223120352,0.7275656565656552,0.36669644073897384,0.4046712447719385
1.4372363057290884,0.30857575757575734,0.32387694532354516,0.3017260820832783
1.5919969054463103,0.1308888888888889,0.32358828141559,0.10330337944755319
1.023883269964758,0.885585858585857,0.3030196195986871,0.2887412335448202
0.9779389909620939,0.9420909090909074,0.32232808060731777,0.21133131210778014
1.015743242737441,0.8913636363636348,0.29888466756486376,0.28031403654795306
0.8273100607116289,0.9993838383838365,0.2600224732059447,0.019474996331030746
0.9225366199483294,0.94371717171717,0.2647189354401292,0.202614483478888
1.6283870498867141,0.10317171717171718,0.3225862119142568,0.04112761686870577
1.18361153000699,0.6964747474747462,0.3683564237924167,0.41313138709835995
1.3402318556199193,0.5463232323232314,0.3224074924298202,0.42644600919134906
1.0200093561542873,0.8874444444444428,0.3008186462225085,0.2849012328480137
0.9252967511980804,0.9430202020202002,0.26636886784088637,0.2040974315246107
1.5481058074534717,0.1915252525252524,0.3245708642121513,0.23789658279105785
0.9926396256659418,0.9183535353535337,0.30120903563304013,0.24478774436612974
1.018954153299063,0.8879595959595944,0.29979830440207517,0.28330579026715585
1.0119176617367769,0.8943737373737358,0.2963269658766963,0.2764729963715824
1.597815043939276,0.12613131313131312,0.3211389508138156,0.07994222418874808
1.4211634654424707,0.4328787878787872,0.32649777756997567,0.4149789480119836
0.9279753906268992,0.9423939393939377,0.2638012780259881,0.2041625774344827
1.0248838817490922,0.8838585858585843,0.3039417315943069,0.2903069659447969
1.6355379802301508,0.0987979797979798,0.3227135968637136,0.03891057902269825
1.605504775742047,0.12360606060606062,0.32125170640731276,0.0727264527170382
1.5883765690645264,0.13156565656565658,0.3197872139076385,0.09612127527904137
1.5757709455230176,0.14357575757575755,0.32456856593897787,0.1431025483809676
1.2229364213009652,0.6087070707070698,0.31540379326231055,0.404850621478665
1.0114264432565168,0.8947272727272712,0.29677953821894004,0.27501804784438855
1.6359689140409839,0.09863636363636365,0.32271696099377895,0.03875126507408969
0.9217492976221388,0.9441313131313114,0.2621673191928817,0.20021390433491756
1.594965500329725,0.12752525252525254,0.32204850662206,0.08440986617452526
1.5942941431808086,0.12775757575757576,0.3205166890161997,0.08539751183165734
1.1431773375262402,0.7640808080808067,0.3527206413702586,0.3835750377843473
1.0297552044910763,0.8803737373737358,0.3042585047978185,0.2952987331531521
1.112939282812151,0.7893030303030288,0.29921882283883283,0.36818800053004463
1.0963390335466956,0.8245656565656551,0.34389510616789926,0.34489152773218146
1.015482968794928,0.8929292929292912,0.29977005534913304,0.27932607982704255
1.4128831694528934,0.4490808080808074,0.32572612871233625,0.4183940708355644
1.5556430688685037,0.16492929292929287,0.33374492151685625,0.1955797672631756
1.0118301349408811,0.8945050505050489,0.29542236548472056,0.2756855761261206
1.612467669385326,0.12015151515151516,0.32191344017082163,0.06757113344991753
1.593596343527828,0.12922222222222224,0.3218368627260724,0.09428639668335326
1.5993395371425723,0.12552525252525254,0.32142722916180305,0.07803098688857275
1.585307275130618,0.13419191919191922,0.320032842729693,0.10425484177469148
0.9188978363364545,0.9454545454545437,0.2612163669000433,0.1990483429530722
1.6282228895766675,0.10340404040404041,0.3226171206248202,0.041125913747330926
1.1279483436872364,0.7754444444444429,0.35267267885874537,0.37984977604574577
1.0136238243361708,0.8934343434343418,0.2985472323060578,0.2778239631025965
1.6036753676813778,0.12423232323232324,0.32106780315371974,0.07453669366274068
1.5993158572842734,0.1256060606060606,0.32041402136487496,0.07536448521736455
1.5684221480530742,0.1475454545454545,0.3255894607047638,0.1489714253227699
1.617106964333094,0.11560606060606061,0.3221679457910646,0.060323393851225156
1.6163941003463178,0.11626262626262628,0.3220413424181991,0.06196119655545574
1.0071551760747275,0.8997878787878771,0.29662209453242894,0.2703606178558158
1.5627771763046971,0.15752525252525246,0.3319914766542498,0.17901457265466478
0.982515825753727,0.9268484848484831,0.3174337736588986,0.2347100571719481
1.1600366532567155,0.7299494949494936,0.3599180288674577,0.39937263001147777
1.0044998983934537,0.9069393939393923,0.30056171835823187,0.25791809909787383
1.6006001472619387,0.12536363636363637,0.32121255581137764,0.08004824519641009
