utility,reliability,utility_std,reliability_std
1.0181310972201134,0.8992828282828266,0.31296997335818927,0.2722468943674188
1.5026610127416273,0.24669696969696953,0.3283266338195632,0.27487335036140526
1.596225914086768,0.126979797979798,0.3211398938542461,0.072685846085754
1.5740534997642361,0.15253535353535352,0.32030835797240104,0.13079961713580482
1.5634472304910365,0.176060606060606,0.320276366484778,0.18133805855490198
1.491524366597365,0.3035151515151512,0.32430954097266274,0.3360215593046347
1.222277458789923,0.6168484848484838,0.3653145529372091,0.42970406646464326
1.5796317977421095,0.14197979797979798,0.32065577784006855,0.1000667382646594
1.5044335596911427,0.2415656565656564,0.32730635198518876,0.2670661560378749
1.5581785485120718,0.18393939393939387,0.32012434903743275,0.19078075425541688
1.569676745465175,0.16251515151515147,0.32036865819012167,0.15530909210474078
1.5462171488957543,0.19265656565656558,0.31917573869985855,0.19627738238429024
1.2060496037774726,0.6207070707070698,0.3538473466799428,0.42474399162626075
1.5626370881444362,0.177060606060606,0.32028784037986363,0.18156805438070492
1.2260699640022907,0.6137373737373728,0.32080837207063395,0.41654762915463917
1.5513555956121068,0.190070707070707,0.3196955343214298,0.19507911925448362
1.55976682995896,0.1819494949494949,0.32022832813502394,0.1887232112492743
1.288980911399994,0.5927272727272719,0.30949243439116686,0.40257684421538426
1.5885802976041927,0.13180808080808082,0.32101574962110685,0.07520105283244005
1.5538327139067991,0.18844444444444436,0.31990230029555294,0.19482742396820993
0.9430859265205165,0.9411515151515134,0.28436634420216017,0.2095548758566748
1.585339491114868,0.13456565656565658,0.32086945952664464,0.07802421668918061
0.9027401006944772,0.9891717171717153,0.3081210258164217,0.09011596560211943
1.1563074546544512,0.7250101010100998,0.3603400690689175,0.4031026774843359
1.584595298746125,0.13544444444444445,0.3208518796929624,0.07960834070244775
1.1084750934584118,0.8115959595959581,0.3465183671216077,0.35436884374994193
0.9647144278229495,0.9318181818181802,0.30180240359143007,0.2321060689032319
1.0089322931889133,0.9045151515151499,0.30799381326663033,0.2640501012570907
1.5250677798957009,0.20357575757575744,0.3253026075003515,0.21798070697519678
0.9312656982296335,0.9804343434343415,0.3342985416495718,0.12701313553450375
1.561874214365404,0.17883838383838377,0.3203278700172235,0.18509890169262325
0.9823454082124047,0.9219494949494933,0.29536589852947287,0.2398658075935045
1.5400950245935565,0.19683838383838378,0.3170724315396035,0.19775235105484706
1.4502001722624474,0.3857979797979793,0.32243518403276644,0.3840403992582311
1.5473429766206839,0.1924949494949494,0.3193130674235785,0.19638705616459787
1.5865471088717922,0.13342424242424245,0.3209008194317588,0.07594543643548297
0.9510385727520779,0.9382929292929276,0.28965461710169693,0.2163227755227736
1.5552769377326798,0.18707070707070703,0.3200124793793522,0.19385456899177725
1.5469081386920251,0.19258585858585853,0.3192881034562091,0.1963147993889831
1.5650796957665276,0.17323232323232318,0.32043181435464413,0.17745709713718003
1.5680629651299982,0.16732323232323226,0.3205033849018665,0.168138519314819
1.4548726379492065,0.30698989898989876,0.32332867932533566,0.30376549469579067
1.5619370559676493,0.17827272727272722,0.32036212863272495,0.18346387622138474
1.5786156244602367,0.1432121212121212,0.3205541197933216,0.10275280316025473
0.8659708608012442,0.9980707070707052,0.2816482058857086,0.03911650429256937
1.4586897405660053,0.3043535353535351,0.3239233169605822,0.30355809911584003
0.8432921726379914,0.9986161616161598,0.2703314435621441,0.030933229829471148
1.5564418443412218,0.18586868686868677,0.3201268268445518,0.19236901007474913
1.5557788324863973,0.18665656565656558,0.3200891807418685,0.19397399707084112
1.5505216536781907,0.19094949494949487,0.31963440066850873,0.19616275629291324
0.9663993516411583,0.9306262626262609,0.2900533397340377,0.22708961781853215
1.5623523993660402,0.17787878787878783,0.3204057095880588,0.18425413639009405
1.5282423530263936,0.1982626262626262,0.3253611421455098,0.21097226500748228
0.9807779861189433,0.9235656565656549,0.29770604015735,0.2389164378588357
1.5158077624895303,0.21954545454545443,0.3259990833297622,0.2393685310217396
1.1148969712135526,0.7877676767676753,0.3458747114592278,0.3684613782563985
1.5675576596294636,0.16891919191919186,0.32059873336766914,0.17204966947498707
0.9488145325037992,0.938707070707069,0.290136357908618,0.21683962769842968
1.5964220864691987,0.12674747474747475,0.32116589641810955,0.07285181255950174
1.5270411160407524,0.1992424242424242,0.319198671984971,0.20025577334418512
1.5729662488259655,0.15496969696969698,0.32049278782662594,0.13634905870452943
1.1253216571508073,0.7702020202020189,0.34792277962392826,0.37808952458803075
0.9705891455470831,0.925656565656564,0.2926061057620931,0.2347637296828762
0.9717466000801079,0.9247979797979781,0.2923321188961956,0.2351230012824519
1.559347317092022,0.18240404040404035,0.3203264508270062,0.1893503346436713
1.0392380540731387,0.8820808080808065,0.3210901210197568,0.2912539559393502
0.8437689101753638,0.9984444444444427,0.26613127047047236,0.034795427330116147
1.5509377764162764,0.19033333333333327,0.31967005831258327,0.19477208418842787
0.9510783421480473,0.9363535353535336,0.28698851555069305,0.21578329940666402
1.601226096137595,0.12484848484848486,0.3212292765991228,0.07347566675256653
1.5719129518556314,0.15718181818181812,0.3203105807558395,0.14142073541624944
1.457746378160352,0.30509090909090886,0.32378516471161833,0.3032589009812983
1.545484528734143,0.19303030303030297,0.3191657443458508,0.19683701825089336
1.204843125505644,0.6622020202020189,0.36278760485281714,0.4239790712185484
0.9591903887510348,0.9319090909090891,0.2884887979961183,0.2238617022368829
1.151927789089313,0.7327575757575744,0.35647634724630795,0.39963049852774574
1.5697940172131548,0.16156565656565655,0.32030413090837445,0.15110549839681667
0.9720599343789808,0.924656565656564,0.2929941241706692,0.23560751003700606
1.5566384450550126,0.18573737373737367,0.32015711587770684,0.19267248654841082
0.8998136368780347,0.9911818181818162,0.303635279467663,0.0817488613935939
0.9516700593055912,0.9361515151515134,0.2860411198680497,0.21788090898692583
1.3704318962498623,0.48305050505050434,0.31791353947447754,0.41650916104763863
1.582209149055519,0.13814141414141415,0.32087851871428674,0.08712378798709969
1.045801820404264,0.8734040404040389,0.3235847544671027,0.2990947998819034
1.597306095083289,0.1265959595959596,0.3212064030900101,0.07331615612610386
1.583429010984449,0.13655555555555557,0.3208619437416914,0.08277507468115365
0.9605539822932337,0.9318282828282811,0.28985348571520925,0.22464882615392684
1.5152506168538065,0.22080808080808065,0.3258398716286727,0.24140450511176476
1.5871555069828809,0.13283838383838387,0.3209476079164968,0.07572942170453231
1.5599734703308894,0.18111111111111106,0.3201389248338221,0.18713742619810855
1.5520367137904796,0.18993939393939388,0.31982973545834487,0.19546318045290234
1.4558063973628859,0.30644444444444424,0.323416586658401,0.30405143709636845
1.5861618362379768,0.13380808080808082,0.32085456494675585,0.07763070904636991
0.9397051029539906,0.9743636363636345,0.33673360729442015,0.14180701415064093
1.512471169222554,0.2277373737373736,0.3269694790079658,0.2524771437001988
1.5925529965937648,0.12903030303030305,0.321140384662828,0.07339961664824815
1.5962952789487197,0.12694949494949495,0.3211624933836634,0.07347773300272452
1.5530917229666883,0.18922222222222218,0.3198623952593713,0.19510061421841052
1.0815400458022861,0.8334141414141399,0.33804965603604814,0.3372648369574471
1.605226096137595,0.1237777777777778,0.3212292765991228,0.07313541759786123
0.9695003846261566,0.9271717171717154,0.29279104237401515,0.23345615290466815
1.5831201484856843,0.13697979797979798,0.32079742788643995,0.08396502483396177
0.9954581737734636,0.9173838383838366,0.307703447583331,0.25075805059615025
1.5642793579290484,0.1746565656565656,0.32034895266988217,0.17902806414143416
1.4968671107591303,0.2547676767676766,0.32739736716741985,0.27977550068326723
1.0405690385836963,0.8808989898989883,0.32039872420776583,0.2918442668867795
1.5549446708999872,0.1875454545454545,0.31998968521150994,0.19444890746550622
0.9421900209687287,0.9555353535353518,0.3370148917071585,0.18475142232805514
1.5554427030600446,0.1868484848484848,0.3200356462087218,0.19313331958722718
1.459657642177518,0.3039797979797977,0.3241482524962652,0.3040023406490308
1.0029811803106856,0.9070101010100994,0.30269338650207633,0.2585139507026393
