utility,reliability,utility_std,reliability_std
0.9585628931972056,0.9275353535353518,0.27917925478230177,0.23477097102459837
1.5480261243234212,0.19228282828282822,0.3194868648173299,0.19632494942507528
1.5972489661022373,0.12773737373737376,0.3206128250255579,0.07978818761041563
1.4945861526583621,0.2744242424242421,0.3271218018191627,0.2969397662371646
1.571238979066626,0.1603131313131313,0.320718976249514,0.15296223408615212
1.4424767472037219,0.31284848484848465,0.32131506179944086,0.30494064782185143
1.1284036112891371,0.7961919191919178,0.3564134400516344,0.37084626663097836
0.981166857605057,0.9261515151515134,0.30031582449230326,0.23578498602916068
1.5807564276788912,0.14034343434343435,0.3208382195877736,0.09500576669086953
1.5946158555209586,0.13083838383838384,0.3203077760050767,0.09034549822817362
1.5454424282083163,0.1932929292929292,0.31919883095635554,0.1971228371271303
1.438907952920848,0.3147575757575755,0.3212597953675178,0.3061324513134278
1.560464429903848,0.19042424242424233,0.3185584498305518,0.22270106719562024
0.17843214098065027,0.9997272727272709,0.035673587121815085,0.008620080343243111
0.9535455228255255,0.9465555555555538,0.30653608979396313,0.19974177774761487
1.318447852749703,0.5199999999999991,0.3793259458607278,0.44526274530425425
0.8314296089602216,0.9910909090909071,0.24564175369686533,0.07760184483505442
1.4729023047841592,0.29005050505050484,0.32593923839754035,0.299592924339433
0.17843072163112017,0.9997373737373718,0.03567250840204172,0.008300818108308182
0.9559851079675441,0.9330101010100993,0.2844369068685798,0.22992228317493993
0.6579719407605658,0.9994141414141395,0.18274045894805452,0.018517209626225963
1.5078731458580295,0.2346666666666665,0.3265071654996043,0.2584161722291863
1.601226096137595,0.12485858585858586,0.3212292765991228,0.0724381732935552
1.0164299250389324,0.8927777777777761,0.30013570838609904,0.28036313396930873
0.43472884963087893,0.9995151515151497,0.1383153792390897,0.015324587276876646
1.550412312069962,0.19089898989898985,0.3196939423682038,0.1960358070588619
1.4749308469163742,0.28729292929292904,0.3264534632989699,0.29865368688726684
0.0,0.9999999999999982,0.0,2.220446049250313e-16
1.163410701228869,0.6692525252525241,0.3305477408315085,0.42562742465914544
1.5652766607462396,0.173060606060606,0.32060357699858827,0.1773707780867237
0.17843885625585063,0.9997070707070689,0.03567945511230683,0.009258604813112973
0.775109211593348,0.9959191919191901,0.22537967122956643,0.04888386316934593
1.6027972024860468,0.12418181818181818,0.3212811050556619,0.07504143942418746
0.17840895350433358,0.9997878787878769,0.03566303057172816,0.006704506933633533
1.276733781714288,0.5935555555555546,0.3172274020219814,0.41492477722845755
0.1784230431074277,0.9997474747474729,0.035667650410085905,0.00798155587337325
1.5464887443240067,0.19272727272727266,0.319284363480358,0.1962383729822254
