utility,reliability,utility_std,reliability_std
1.1956052337433614,0.6808787878787866,0.3073911573109107,0.3973572723091307
1.551625781925294,0.18997979797979792,0.31969264485824633,0.1945710295030722
1.3244961716804937,0.5618787878787871,0.3190941626440626,0.4233012797902858
1.5467191055459537,0.19291919191919185,0.3193304570179188,0.19752503919263012
1.5312265411944095,0.2550505050505048,0.32069421972925205,0.29807591327801447
1.4629714023684832,0.334353535353535,0.3185392305934883,0.348200264270955
1.26704417019622,0.5881111111111101,0.31241443117732803,0.4121773173089327
1.4738683871602476,0.2989999999999997,0.32287374758434734,0.307486062621144
1.2882657942536857,0.5664545454545445,0.3123406169996448,0.41442965566663903
1.0990925316067681,0.8180505050505036,0.31308799129843834,0.3437240060387301
1.363138521028319,0.40304040404040353,0.34883141630142644,0.37945170102245573
1.5641595796082715,0.17527272727272722,0.3205306081396556,0.18052630150803417
0.8670738136888027,0.9846666666666647,0.2812999664231845,0.10868878185391352
1.6044318031820386,0.12391919191919192,0.3211909428619086,0.07461507247127679
1.5934379082688406,0.1281919191919192,0.32114627323822265,0.0714502923086586
1.6020036222307785,0.12425252525252527,0.32147120389042216,0.07446328654277046
0.904179964598491,0.9724646464646446,0.2861909256057913,0.14625722826134735
1.3135651119551248,0.5642727272727264,0.3199820352364409,0.42231092671704445
1.3298989132121728,0.5019494949494941,0.3149677849896073,0.4106388908067462
1.0370630134889343,0.8561515151515137,0.2923259239120419,0.3116633755958285
1.602574975792645,0.12413131313131313,0.3208664346450029,0.07494478394625569
1.5923907461110103,0.1288888888888889,0.32111113732035496,0.0729376866374808
1.5556213449290448,0.18701010101010093,0.32014045340748104,0.19366768740705623
1.5385922441547777,0.2439393939393937,0.32042145518134396,0.29153438339999893
0.9549672639195521,0.9201818181818164,0.27658662311532495,0.24643160815157944
1.6028287112367487,0.12408080808080808,0.3210414148055477,0.07281234082089928
1.562195002222677,0.1847676767676767,0.3195048561198675,0.1960789847702805
0.8625782783152056,0.9984242424242405,0.27860431091827315,0.035225835747817597
1.3329443468995468,0.4659797979797973,0.32661028888995774,0.3915871987580802
1.143256402552336,0.7470404040404028,0.35468333073685293,0.3935596655993783
1.568955761127107,0.16358585858585856,0.32030881734102407,0.15687131291420658
1.587276424223082,0.13284848484848488,0.32103544036720527,0.07593977820137583
0.9165832409303316,0.9498181818181801,0.27487289259744646,0.19657224235544107
1.1301705827670199,0.7553838383838369,0.342585979509623,0.3891278173281222
0.8057787968405608,0.9987676767676749,0.23734206492689816,0.027896195707031477
1.5907593241809002,0.13035353535353536,0.3210392685088014,0.07486884427093192
1.0832949570911183,0.8313030303030289,0.3098215129469897,0.3335609261284188
0.8708933314822463,0.9839393939393922,0.2655774595147828,0.11600863883899747
1.3294780924349272,0.5215050505050497,0.32890390634602124,0.4271780776078939
1.2669440110240835,0.5972121212121203,0.3186158804248461,0.41435528156065254
1.5892446938871763,0.13117171717171722,0.32101836007645324,0.07495589561277725
1.5034198622722896,0.2817171717171715,0.32130947649409214,0.3069892734923866
1.5493271784310951,0.19208080808080802,0.31957385122472076,0.19779153695910112
0.7496398956012629,0.9999999999999982,0.22376827541968608,2.220446049250313e-16
1.409784922563743,0.3667272727272723,0.32701734741337324,0.3652160363243234
1.555083386874186,0.18703030303030296,0.3198804032110183,0.19345260456567498
1.6008404110224053,0.12721212121212122,0.32285970468221453,0.09329373203324068
0.9801177236261363,0.9187676767676751,0.29409505395770696,0.24349054969555067
