utility,reliability,utility_std,reliability_std
1.408024179963852,0.46656565656565585,0.32896018693036516,0.4269810476108686
1.4976397642473855,0.3115757575757572,0.3315467057834788,0.3631133000126213
1.4451433107111487,0.40689898989898926,0.33161443409791275,0.4133208069776605
1.391145367112626,0.49073737373737286,0.32774707808686027,0.4311765107826115
1.2850868961214577,0.6276464646464636,0.33265100890732974,0.4292599192299694
1.5755823046857023,0.1563737373737373,0.3232349508883728,0.1794314840933165
1.4705529631110394,0.3630505050505045,0.33109285833157753,0.3947785204337968
1.6019229729162143,0.12461616161616164,0.32128718294598657,0.07529111003214432
1.5576412336949856,0.18860606060606047,0.32533668083473055,0.23936888075813076
1.555046093876734,0.198131313131313,0.32641167009644045,0.2545075278382826
1.523572217610123,0.2598181818181815,0.3322910653563864,0.32530470690015273
1.3755291050262635,0.5104444444444437,0.32754346026087106,0.43257035842538455
1.5226951708291128,0.2621818181818179,0.3331385347193645,0.3287490184796156
1.5038550560064692,0.2992121212121209,0.33231922454683566,0.3560136964585986
1.407092894873474,0.46828282828282747,0.32864285186181347,0.4270195778000195
1.3969921741060838,0.48367676767676687,0.3289407419985556,0.43071902687746827
1.3263406483511115,0.5773434343434334,0.33524945891290964,0.4383568803096907
1.3922762571789267,0.48945454545454464,0.32829210349786087,0.4307950030579832
1.557327964392142,0.19045454545454532,0.32616723239075046,0.2426114544383911
1.4202488639715198,0.4484949494949488,0.3280107100885533,0.4247784251085613
1.388683923557875,0.4935353535353527,0.32873541299831294,0.4315461249429419
1.490532699591996,0.3260909090909086,0.3330452651961944,0.37371784155894816
1.541902106467294,0.21782828282828262,0.32734903577665586,0.28091448006046565
1.121058428811893,0.754434343434342,0.3137349979316572,0.3807363058313504
1.5871359953963962,0.13845454545454544,0.3220318838158438,0.12997027082701262
1.3005331288076953,0.6096161616161605,0.3341976871362924,0.432840021527933
1.5027249042102953,0.29964646464646433,0.3327011195789176,0.3559912927735137
1.5138064013381671,0.2801919191919188,0.33149830482984705,0.34257213203406095
1.0049173551868864,0.9198282828282812,0.34157558014067735,0.24940353925990605
1.604783388731409,0.12379797979797981,0.32135518551881764,0.0741653994726026
1.3764608706073889,0.5093838383838375,0.32743249814471226,0.43224994174854126
1.581570197181695,0.1449595959595959,0.32241450820885176,0.148084321688578
1.42621355165191,0.4403434343434336,0.3283890305383204,0.42400295839014945
1.1026043828727023,0.7792525252525239,0.38080849482117035,0.3805219142865763
1.4230988153553994,0.44613131313131243,0.3295151357711453,0.42515835601696816
1.5689090858114974,0.167080808080808,0.3240984427993447,0.2006764194008362
1.5171703935340402,0.2764747474747471,0.3315171313527569,0.3396943354045932
1.3911868386863444,0.49007070707070627,0.3285039804504941,0.4314339611462253
1.3550867326468097,0.5331010101010093,0.3282337176820244,0.4319423025584731
1.398446032591527,0.48175757575757494,0.3298412175192289,0.431087202673124
0.37142561718100836,0.9996666666666648,0.14103489287801846,0.010535653752852694
1.3930745011489636,0.4885757575757568,0.32864910135798553,0.4309262853692021
1.2638967273854715,0.646060606060605,0.3281338719752184,0.4229994296665347
1.228127558512642,0.6820404040404029,0.3278212834779832,0.41164355315688617
1.1103406846447677,0.7753434343434329,0.3825927298408659,0.38435702852291
1.360990158889875,0.5274242424242416,0.3279878525536936,0.43373539481465917
1.4544267559281607,0.3933636363636358,0.33229455632409355,0.4077711284965911
1.3672272644493249,0.5200808080808071,0.32749121433239703,0.4327657340800171
1.4270817964271287,0.43799999999999933,0.32643986142061443,0.42297006845435775
1.0100011043290935,0.9149494949494933,0.3432009592968546,0.2562026382728589
1.5686924886146736,0.16804040404040396,0.323916163935646,0.20413076906856112
1.4472477173904446,0.40565656565656505,0.3326055358139897,0.413644491231307
1.2892640804760496,0.622090909090908,0.33331754698914956,0.4297720951504677
1.4450762355210918,0.4087171717171711,0.33145776465328,0.41374687180839287
1.4768299710165302,0.3497676767676763,0.3313184288696589,0.38712414370920706
1.3972967407500696,0.48329292929292855,0.3297143773624255,0.4314290625545898
1.4013701637924456,0.47752525252525174,0.32984216637341146,0.43012888008634975
1.5770012333742807,0.15263636363636357,0.32275990293017426,0.1713164304880525
1.4420274039697027,0.41316161616161556,0.33074460082082685,0.41573131512415434
1.5971611533033736,0.12768686868686868,0.3218420893107252,0.09023437552436885
1.2016283062606226,0.7062727272727259,0.3238113268282537,0.405480861456177
1.5441853116061885,0.21571717171717153,0.3278175666347907,0.2786398494425689
1.2908597928178664,0.6206060606060596,0.33295890690881336,0.43005403712731766
0.7963495870321003,0.9930606060606042,0.235603688679745,0.07306531356898399
1.4613287485986157,0.37901010101010046,0.3307624319118103,0.40236261698039394
1.4177675416374584,0.4531111111111104,0.3278037961766895,0.4268254501567823
1.4155427819629922,0.45610101010100934,0.32851781969140564,0.4258287183093757
1.583986806290219,0.1435050505050505,0.3225947567557165,0.14545529987178069
1.3944241244542035,0.4876161616161609,0.32889002145529533,0.43168282171688466
1.2563725761002116,0.653131313131312,0.3294245801752391,0.4196495494002157
1.4055572098336064,0.4704747474747467,0.3285997955383185,0.4280366729957155
1.3521542519937917,0.5359696969696961,0.3278665226125882,0.43255130383096985
1.6028089780682557,0.12434343434343435,0.3214656433705236,0.07497501539429083
1.5308991085096864,0.24358585858585832,0.3304999519289286,0.30932185453486477
1.4876551467569388,0.3307979797979793,0.3340478432042774,0.37627747228524305
1.4047929109261954,0.47176767676767606,0.32902282569580854,0.4282551895741645
1.4407300002595316,0.41726262626262567,0.33095454331038704,0.41698622811467234
1.4249829087875943,0.4421212121212114,0.3283043675544011,0.42455797547969004
1.2323614639612743,0.67711111111111,0.32750474627551773,0.41285027164983923
1.5049211485078262,0.29739393939393904,0.33288886517431776,0.35405281552907086
1.3659199691068558,0.5235757575757566,0.32858106934622344,0.43401237606465465
1.4943202949585979,0.31709090909090865,0.33359424885910255,0.3686246434275204
1.3669701116357529,0.520929292929292,0.3278425052638096,0.433838656177522
1.0379081447935614,0.8754141414141399,0.359892940449507,0.3038901007726595
0.9731904861942081,0.9459090909090891,0.3185522859357649,0.2036056411709178
1.5959149403363513,0.1291919191919192,0.32160551445495905,0.0977462070243869
1.392278167823486,0.4894444444444437,0.32940331929798883,0.43067418609182945
1.4267937220463975,0.4398787878787872,0.32811595690130096,0.4247062995452027
1.5177771759059637,0.27225252525252497,0.3323616743526425,0.3364817323852154
1.4710234347535902,0.3602222222222217,0.3306937173594065,0.3918905222253525
1.42338236275737,0.44438383838383766,0.32842123849423727,0.4246899952700084
1.4078337906933567,0.46679797979797905,0.32792743446211275,0.42769466367275233
1.439035379710542,0.4204848484848478,0.3313033987830385,0.4184912747551841
0.7351494986897349,0.9989191919191901,0.21135568689999146,0.02452185547172026
1.3627004349522285,0.5263030303030295,0.32653581168547663,0.4330515417269187
1.4976879624578687,0.31122222222222184,0.3328500173945526,0.36399551273679265
1.405069626722061,0.4713434343434336,0.3286032141057724,0.42888268347899433
1.402507150580038,0.4750505050505043,0.3294974816420052,0.4284956470476938
1.3866187525534237,0.4963939393939386,0.3269882706593102,0.4315896436998028
1.507196803476238,0.2920606060606057,0.3329501273770807,0.35108655573141057
1.4613400674903874,0.3778181818181813,0.3319780915173198,0.4015309423233743
1.6028376768614334,0.12433333333333334,0.32135766822651274,0.07546307674242766
1.3877668998363988,0.4954848484848477,0.328026934991021,0.43201043519896964
1.3540998121856989,0.5345757575757566,0.32763193976111077,0.433104772550145
1.4333399664617623,0.42842424242424176,0.32991988372239733,0.42074927989842914
1.448913495403797,0.4032020202020196,0.332053429163666,0.4132572615552438
1.1991994064477396,0.7070808080808069,0.32540147284627335,0.40562655818326404
1.226915731856849,0.6831010101010089,0.32613174547784346,0.41144947619616057
1.4735526949003699,0.35494949494949446,0.3314250042336044,0.38964853001278965
1.5881634937008944,0.13690909090909087,0.32181652571292435,0.12547271457104248
1.3993857809487436,0.4802222222222215,0.3298458967316311,0.4305673579945776
1.2103212282832851,0.6979999999999988,0.3239708775927354,0.4074066333298143
1.469026835489026,0.3643939393939389,0.3337803339907876,0.3954489821196184
0.17841936683487938,0.999757575757574,0.035665908917569177,0.007662293638438318
1.4243970637113847,0.44276767676767603,0.32773742694310515,0.42488460823290897
1.410302613568159,0.4629797979797972,0.32813448450071736,0.42643586108346626
1.4684659129661395,0.36495959595959543,0.33147074113501174,0.3952621975031539
1.4126003320105174,0.46070707070707,0.32785939134929043,0.42752409207095093
1.3729054276322243,0.5131313131313122,0.3286820682654258,0.4332603362028877
1.4145148230868163,0.4575858585858579,0.3284098834005448,0.4262246140119466
0.21129182697328275,0.9997070707070689,0.051944505718435285,0.009258604813112973
1.4197529931478465,0.4499595959595952,0.32813018182086395,0.42535183033991064
1.3639624480629025,0.5240606060606052,0.3278321050582927,0.4335073084398548
1.2919330943780396,0.6195353535353525,0.3328822041854703,0.43030237160285234
1.5154585593701926,0.27676767676767644,0.3321874429704259,0.33840645182995294
1.2388650834972563,0.67211111111111,0.32847553278983327,0.41536877489925655
1.386037695042686,0.4965353535353528,0.32722241322905693,0.4307955107287845
1.5360640645074268,0.23518181818181796,0.3309099206479468,0.3009719505008168
1.5674774816205295,0.17096969696969685,0.3245357638169338,0.21067388002823276
1.2642440968817656,0.6457979797979788,0.32825610048338455,0.4218723653229741
1.5323861413249478,0.2404343434343432,0.3299993117345488,0.3067116772374013
1.4871392588192802,0.3311616161616157,0.3315746582608407,0.3762124941180676
1.508061834186194,0.2897979797979794,0.33273875931623875,0.34959213630916625
1.1526164742898257,0.7389090909090896,0.31743901270668684,0.3883216243139241
1.520149355926646,0.26765656565656537,0.33251094671349735,0.33238094675528823
1.4930998093928807,0.31745454545454505,0.33221765550258375,0.3686202812430415
1.4318824453337542,0.4333939393939387,0.3313796189317875,0.42304655453911544
1.4632725326033917,0.3771818181818176,0.3313415959611739,0.40221744298536943
1.3980948159423203,0.48250505050504977,0.33030097125674124,0.4304652058406627
1.2860369511149425,0.6266262626262615,0.3323620312811763,0.4289332663300837
1.2179433541170064,0.6901212121212109,0.32724467321417533,0.40993108834798453
1.4182986094106278,0.4520808080808074,0.32880803304912803,0.42523530568078194
1.4107321110971252,0.46246464646464575,0.32732160914202807,0.4269561288536762
1.3528780807433765,0.5346565656565648,0.32873281203132065,0.43281457953626784
1.2570523034931513,0.6527676767676757,0.3293499749473056,0.4203229992901547
1.3051743091301935,0.6038282828282818,0.33302012771433853,0.4333717294802017
1.4917269728939377,0.3239292929292925,0.33333028612537047,0.3728480052745897
1.479196135490086,0.3433636363636359,0.3308090883504318,0.3831938968663944
1.589248088862156,0.1368484848484848,0.3226528192024281,0.12582051729017077
1.6011408242704153,0.12514141414141416,0.32163357448142904,0.07833180546738878
1.3633764366120935,0.5240909090909082,0.32669602670135056,0.4335839936894754
1.4985741993810957,0.308434343434343,0.33254919821529816,0.36190338672119776
1.047954386485364,0.8582222222222207,0.3655273490477875,0.3211175618392413
1.4019431795949966,0.4761212121212114,0.3292162714849477,0.43023704905049154
1.4158070839992347,0.4553232323232316,0.3281997258123394,0.4261895038770631
1.4326811374065078,0.43042424242424177,0.3301516573964917,0.4222103154282644
1.5109274855169668,0.2848585858585855,0.33313106443861695,0.34706438638545445
1.2615297016876157,0.6488181818181807,0.3298079244655145,0.4209783900841761
1.3640004896515066,0.5239696969696961,0.32751649712967207,0.43314338223328747
1.3946876430511643,0.48621212121212043,0.328424325047852,0.42999974788991263
1.3894726678367868,0.4933535353535346,0.32793760534934374,0.43125836900712905
1.6000777068907557,0.1267070707070707,0.3222611697038183,0.08887744646278904
1.41325298831569,0.4591414141414134,0.32807686156449395,0.4269848798776335
1.584816164309967,0.14165656565656565,0.32227770172962844,0.13971395851911525
1.1197717028017156,0.7570101010100997,0.38696317105569417,0.39541743753035274
1.3924817385061163,0.4888484848484841,0.3279306100093267,0.4309507128269208
1.3569858110986048,0.5322020202020195,0.3281921666003972,0.43301213119809595
1.373670739557215,0.512888888888888,0.3268255126464184,0.4329790437908087
1.401829477059261,0.47644444444444367,0.3289055679886338,0.4299258288880374
1.5813563573903868,0.14668686868686864,0.3226331155170654,0.1538584837343687
1.3758250519900708,0.5104242424242416,0.32784176800239123,0.4338379694498311
1.5532948176318664,0.1986767676767675,0.32514213432428585,0.25573823450412475
0.4638615054125612,0.9995959595959578,0.13427095779465878,0.012770489397397201
1.4662843940488852,0.37290909090909036,0.330612897079279,0.4000044990054089
1.5486455119395273,0.20619191919191907,0.3264100224771615,0.2653657491431092
1.4038250566554433,0.4739494949494942,0.32903711123172713,0.4292984858820415
1.5182045665230353,0.27082828282828253,0.33132789528061746,0.33469612085742484
1.4367647470948017,0.42491919191919125,0.33127731995702564,0.4201930980744694
1.394483760570126,0.4865151515151508,0.32909571685760136,0.43098440090221113
1.5502009471661908,0.20415151515151497,0.3255367667869702,0.2621651894756403
1.4758470540131157,0.3513232323232318,0.3314516332282277,0.387972032010931
1.386868245430475,0.495868686868686,0.3277373392685667,0.43173361083357265
1.3931862825017167,0.4883434343434336,0.3296331034126095,0.4312350938321608
1.4806627117312772,0.3405656565656561,0.33251741114045147,0.3813474924647887
1.4109266834829841,0.4616767676767669,0.3275345385202088,0.42606337963856145
1.524208810669205,0.2587676767676765,0.3325815636333853,0.32311836311794717
1.4663892711337116,0.37038383838383787,0.3321066320026062,0.39769740481085075
1.4166169948018072,0.45527272727272655,0.3287944430111356,0.42638525882106104
1.4969182982977114,0.3119090909090905,0.3331270512917292,0.36469715630192706
1.4126904042018729,0.4591515151515144,0.32715734591790085,0.4257726208444456
1.423398546791487,0.4443232323232317,0.3273654947574163,0.42461309636411015
1.5366913155217503,0.23117171717171692,0.32993959040193627,0.29719448030981216
1.2860033904980095,0.6266565656565645,0.33281088237460493,0.4292065841864358
1.4782613604324433,0.3480404040404036,0.3307727525532091,0.3853794243127195
1.453385949716972,0.39591919191919134,0.3321543245688491,0.409422435063882
1.4062802237942988,0.4694242424242417,0.3281293829770229,0.42889836543958343
1.1991438043780087,0.7071818181818169,0.3243026617082886,0.40477167145143705
0.968074332802652,0.9474040404040387,0.3148454006423738,0.20002401421995977
1.5119569068000538,0.28107070707070675,0.332497913514784,0.3429550612891877
1.1229794887406002,0.7520909090909076,0.31493492775189985,0.38199693199750157
1.499242021259978,0.30832323232323194,0.3323001378140193,0.362187830959874
0.9291945798206191,0.9736161616161598,0.3066389538669289,0.14643798294393706
1.4761188225998012,0.35074747474747425,0.33113823239690876,0.38794110189687886
1.3037036279113237,0.605040404040403,0.3333562741328178,0.43250713531661517
1.3960101435533727,0.4846565656565649,0.3304719991936949,0.4307998079658498
1.5388562558897303,0.2305050505050503,0.32973326177381906,0.2965247129967654
1.0068612912105537,0.919686868686867,0.34291745841614535,0.2512750058368522
1.5814214792097618,0.14542424242424237,0.32263041052430047,0.14953090988460271
1.2438427758986665,0.6667373737373725,0.3301961378821618,0.41609087255434674
1.5728120699524548,0.16123232323232314,0.32391450358051654,0.19025556357563464
1.4126810427533492,0.45937373737373666,0.3274783476146054,0.42562803018549294
1.3747783817830763,0.5111818181818173,0.327835968733071,0.4321575901641143
1.5815955026991733,0.1444040404040404,0.3222824481511449,0.14578539253108044
1.4036916993305408,0.4742727272727265,0.32944569829326403,0.4299567999360434
1.5706227683353133,0.16627272727272718,0.3235841495540295,0.20246024776057392
1.1407782056610676,0.7439292929292916,0.31349549658314313,0.3845561867520903
1.3989466542984412,0.4808484848484841,0.32922887305224646,0.4303536727443199
1.5928310737442344,0.13129292929292927,0.322052729893417,0.10410608694522629
1.3698350603079834,0.5170404040404033,0.3267316996869289,0.43315294107297303
1.4509766639530057,0.3984242424242418,0.33141706110888186,0.4110456930554187
1.4545227928974345,0.39147474747474686,0.33145398199533205,0.4081168680937484
0.8800320498764981,0.9854646464646446,0.27372058698896334,0.10287881465613047
1.0182063173884905,0.9060606060606045,0.3467737501518209,0.267344562294179
1.360922457432081,0.5277676767676759,0.3281241623932538,0.43304775018867636
1.4374366888678,0.42252525252525186,0.33103918407770294,0.4189963155660341
1.4004513595113603,0.47835353535353453,0.3298597273392749,0.43016424363537803
1.5188711690241834,0.2677070707070704,0.3322187315048486,0.33086906539423283
1.467852686522909,0.36632323232323183,0.33125871256522904,0.39673924017086754
1.4282634665830223,0.43612121212121147,0.3272207767569275,0.4222885531001034
1.5899428621501257,0.13475757575757574,0.32204442488969437,0.11757016847766143
1.3975311656866873,0.4828181818181811,0.3308549143919579,0.4302262698879545
1.4562956245065208,0.3894141414141408,0.3310474990835052,0.4061999479499206
1.4347591184635475,0.42794949494949425,0.3307993490591047,0.4209681621591799
1.4132963385442971,0.4585454545454538,0.32752026315446103,0.4261081131226813
1.4173667538552055,0.4535252525252518,0.3281775933675796,0.42563465627984975
1.3901356052267089,0.4928787878787871,0.3283482155713957,0.4323360914494627
1.426959135297934,0.4381818181818175,0.32825758095234225,0.4224183489195603
1.4610026830986085,0.3814848484848479,0.33196952681637476,0.4031422733755278
1.1407316565379606,0.7445353535353522,0.3151901687323127,0.38484587594226827
1.2526602353875123,0.655070707070706,0.3283591772100594,0.41721575036033715
1.4802445318924964,0.34118181818181775,0.33144204811340233,0.38163044807519086
1.6031044701632187,0.12411111111111112,0.3213989472726396,0.07518614861242105
1.4199906623205998,0.449717171717171,0.32826062291810487,0.4255083944357999
1.5341139683507454,0.2369191919191917,0.32902123792595717,0.3014378993466715
1.5912065045739536,0.1344141414141414,0.3223486199498168,0.1171302395238617
1.4503079228562392,0.39960606060606,0.3311772753645425,0.41127590559552013
1.2048397437179852,0.7046767676767666,0.3243819037966972,0.4058126323341632
1.4041320291051325,0.4724545454545447,0.32913954517468175,0.4277187383679913
1.447942234786864,0.40501010101010043,0.33197868141117304,0.4133106701134004
1.3278619084331686,0.5762222222222213,0.3368514957850238,0.4393700079399532
1.3369909376433458,0.5702020202020192,0.3387098251686103,0.4407011207251304
1.6030541837643004,0.12417171717171718,0.3214880370918705,0.07476463835157672
1.1361992718686107,0.7465959595959584,0.31473369312260496,0.3842774510317929
1.4220932986471577,0.4474747474747468,0.3292983276530383,0.4256669206240234
1.4865243397214363,0.3315757575757572,0.3329631470715695,0.37675545299313806
1.1659605404318236,0.7271818181818169,0.3181037786959169,0.3938965165735771
1.5918664266116458,0.13358585858585859,0.3223394602574133,0.11498498280553274
1.430047473307225,0.43404040404040334,0.3289271997179111,0.42299686080464693
1.1016313653560994,0.8152525252525238,0.37206167339400326,0.3596872968782147
1.3429267082074539,0.5522020202020193,0.3358746720286786,0.4381193374196553
0.6621504491556657,0.9993333333333314,0.18772773163886602,0.021071307505705416
1.3406219654999172,0.5543434343434335,0.3331763287748322,0.43807273791193885
1.557458207653961,0.18863636363636352,0.32677915289903464,0.24012108273544666
1.551002474617112,0.20197979797979781,0.32646749799692426,0.25969341094253895
1.4353928795258846,0.42575757575757506,0.331881266662755,0.4200535746921712
1.1104297990962808,0.7701919191919178,0.3848142359413985,0.38727264810335116
1.523617831639014,0.2595656565656562,0.33246837239955374,0.3253101133220557
1.4714777809171569,0.359464646464646,0.3311463168282796,0.392375870424596
1.3068310622208947,0.6017373737373727,0.3347877276571078,0.43354411016602007
1.3210726022435046,0.5848989898989889,0.3359880677239804,0.4373200768398155
1.5521213802214444,0.19881818181818167,0.32682536031859427,0.2557703634682694
1.5892642818347205,0.1352222222222222,0.3216929635486781,0.11924636275844741
1.4239556596233325,0.44345454545454477,0.3286402222366942,0.42422034526481345
1.3958516641363485,0.48552525252525175,0.33031195588636775,0.4309707569991598
1.4432736372598145,0.41199999999999937,0.3320813109052951,0.4149291665375499
1.594259184218869,0.1295151515151515,0.32193105664302957,0.09517076946025584
0.17840895350433358,0.9997878787878769,0.03566303057172816,0.006704506933633533
1.3901468326387085,0.4920909090909083,0.327672862039963,0.4313458827723216
1.328842411081191,0.5740707070707061,0.33576717449314764,0.43897171296007587
1.1789413822800447,0.7191111111111099,0.3203122319864349,0.3981847311159322
0.45432986300160133,0.9996161616161598,0.12114839144000059,0.012131964927527338
1.3518720654060543,0.5377070707070698,0.33729768190208714,0.43892169107115814
1.2086755110431602,0.7010303030303019,0.32410238669693014,0.4067638510579528
1.0869195436058106,0.8182020202020187,0.3773137167770303,0.3579798544132013
1.5269270384966351,0.25691919191919166,0.33131687525935377,0.3229243758768531
1.4522094571874196,0.39830303030302966,0.3317754082150525,0.41070182589922666
1.5129852735024707,0.280323232323232,0.33082499113661734,0.34118462430546675
1.4456579030456347,0.4064848484848479,0.33030837151796355,0.4131700157219095
1.371452612279108,0.5153939393939386,0.3273775382520437,0.43356959771370673
1.287122206751299,0.6246060606060596,0.3322954549879394,0.42899349081509075
1.4947598379170586,0.316414141414141,0.3324523777574744,0.3675106982875184
1.4201641252583692,0.4489191919191912,0.3281428822316569,0.4249081778407645
1.290018523933969,0.6219191919191908,0.33320723084970283,0.42952686436532483
1.3467222794920488,0.5452222222222213,0.3362505934043348,0.43884424817433526
1.3379521111681125,0.558999999999999,0.3357037223519529,0.43900699541843635
0.8627004716767771,0.986828282828281,0.2709258888851952,0.09776274197775048
1.2868342671633788,0.6252222222222211,0.33278168066487446,0.4287654978632753
1.427599245946214,0.437696969696969,0.32878799102688616,0.42278776295059006
