utility,reliability,utility_std,reliability_std
1.5931243088504858,0.12765656565656566,0.32098023284265526,0.07235944863777319
1.5169499070855763,0.22023232323232309,0.32655946406265596,0.245350643303771
0.9770383506963265,0.9192222222222206,0.2922234401018837,0.24146759709934892
1.5868955126209479,0.13014141414141414,0.3210751634893103,0.07337154582229705
1.5937205936601782,0.1273737373737374,0.3210609979874428,0.0726134771904415
1.5811228720373873,0.13286868686868689,0.3211086112807958,0.0739600098211846
1.591101979865907,0.12832323232323234,0.3210239470332997,0.07251539281900304
1.5702993726598176,0.13988888888888892,0.32084001923469324,0.07776347697466116
1.5931638674200983,0.12743434343434346,0.3210595844526081,0.07176591315655907
1.5722663834212591,0.13840404040404042,0.32085000573558514,0.07624971193082451
1.4825861336576467,0.278181818181818,0.32727173409478355,0.2959479433704259
1.0053245858790276,0.8947979797979781,0.30038441003637006,0.2734701396009098
1.5665595889084751,0.14261616161616164,0.32074930142837277,0.08217830646629311
1.5888943903680384,0.12925252525252529,0.3212030069860795,0.07340341143381156
1.5278159961204816,0.20035353535353528,0.3262557743681238,0.21662410992197903
1.5728929028847756,0.13784848484848486,0.3208586878030048,0.07557040244663471
0.998849552897127,0.9018787878787863,0.29775971255494327,0.2645393036183111
0.9861607902716144,0.9121010101010084,0.29421451653240327,0.2510915251144232
1.5972260961375948,0.12603030303030302,0.3212292765991228,0.0734902951919452
0.8579806222438728,0.9596464646464629,0.2417557909229688,0.16746334689662953
0.8281672726784987,0.9675757575757556,0.2303995665382162,0.1499154269623436
1.5726265882813804,0.13821212121212123,0.3209350643464035,0.0758050430417137
1.5817423067738632,0.13260606060606062,0.32104922326371854,0.07317874459391048
1.5686976646764674,0.14102020202020202,0.32065258154330323,0.07980787497784117
0.9580598994398476,0.9303636363636346,0.28625528943479406,0.22491771194192112
0.9435793537868892,0.9390707070707054,0.2811271671355433,0.21185432368453094
1.5893860940289828,0.12925252525252526,0.3211835296125457,0.07335057259038134
1.2254498028658332,0.6381616161616153,0.29507694730979567,0.3859834157379981
0.96668607172967,0.9251616161616144,0.28878927565164547,0.23227837050388075
0.9881619544583862,0.9103939393939376,0.29521673044661445,0.25470380656492975
1.5710015383657474,0.1393838383838384,0.32084248020803147,0.07773880631935619
1.3227133953357413,0.36940404040404023,0.31236939848365436,0.27056889263299777
0.9507739239754375,0.9344040404040387,0.28284795609403424,0.21976510356474185
0.9480365396877031,0.9362626262626245,0.2832633740613044,0.21598357153530306
0.915816164762724,0.9478282828282811,0.26890288559995407,0.19543765098075455
1.5939013296257327,0.12725252525252526,0.3211324156885221,0.07246895482429129
1.5763796170935107,0.13565656565656564,0.3209557098078965,0.07450896974726397
1.5668746456876024,0.1423939393939394,0.32074707019017656,0.08174182183056591
1.5713387793801454,0.13890909090909093,0.32083867344359057,0.07677730933718803
1.5839825780632382,0.1317171717171717,0.3209539771120318,0.07361855654776667
1.5681747702640545,0.14164646464646466,0.32077199145111307,0.0818321917173503
0.9881528292856006,0.91051515151515,0.294435056307572,0.25340636563486457
0.9505477132452306,0.9348787878787862,0.28965177572399137,0.22261150270050709
0.8738379503302808,0.956636363636362,0.24698992938240566,0.17436905104592587
1.5677516921197419,0.14193939393939395,0.3207274308444614,0.08146782198999736
0.8954514511358802,0.9530808080808064,0.25792636843466343,0.18353203885089567
1.5101491484870226,0.23280808080808066,0.32763122554698115,0.2602659467240786
1.0451339664997474,0.8550909090909077,0.3016232166013559,0.3058939246761193
1.0104272952117854,0.8892020202020187,0.302154250553808,0.2800483944870414
0.9591972748684775,0.9292020202020185,0.28497551833778706,0.22598578820755152
1.5477709035373364,0.16515151515151513,0.3226134845632216,0.1465570937776723
0.9277414846341935,0.9444848484848467,0.27414058365727245,0.2023855242311674
0.9809723180240583,0.914777777777776,0.2915094895477738,0.24693406840566415
1.5698326973429686,0.1401111111111111,0.3208334021894189,0.07803732046507518
1.5260914150296607,0.203090909090909,0.32617047474848126,0.22186582163992216
0.899413279322624,0.9528888888888871,0.2602705299215019,0.1840056692542991
1.3885146487121214,0.29680808080808085,0.2995395339589631,0.2087760631549383
1.5848583401532559,0.1310707070707071,0.3209737766781745,0.07267774969328332
0.9774717828219112,0.9178989898989882,0.29048613067617796,0.24276525173982477
0.966059732460823,0.926656565656564,0.2894504858596476,0.23157077949456964
0.9884186546907318,0.9091717171717155,0.2924462770092834,0.2536403533229524
1.5918859725897272,0.12809090909090912,0.32103473695468504,0.0736980931765774
0.9234553914407934,0.9449999999999983,0.27210827686902356,0.1997649304712385
1.573779965864132,0.13737373737373743,0.3208239137538492,0.07620206304828642
1.5963483374593397,0.12614141414141414,0.3212840896221248,0.07235303262805563
1.5778380883669394,0.1348686868686869,0.32082142007881104,0.07395988014480263
1.5952574222280937,0.1266767676767677,0.3210842196918433,0.07276536530465302
0.947206330886157,0.937696969696968,0.284076123942791,0.2148710117219164
1.1548614418953667,0.7117979797979787,0.2871946527199465,0.3648902310647078
0.9781367777684233,0.9170909090909074,0.28990098631586214,0.24327433779217505
1.5664549567214985,0.14281818181818182,0.3208116325226683,0.08379923571816314
1.5751368235690661,0.13688888888888892,0.32085868279996105,0.07568568710346253
1.5824627021802795,0.13233333333333333,0.32104566721063654,0.07407202254581795
1.5461670502414195,0.16715151515151513,0.3222425329383758,0.14942999407847393
1.0215002526389956,0.8794646464646448,0.30977587914398463,0.2931135803099991
1.5668327863119085,0.14241414141414147,0.32077547760797914,0.08143895090318769
0.7865646841348939,0.9770303030303011,0.21564338446081321,0.12276651656718839
0.9511301923558187,0.933626262626261,0.28279957999221805,0.22019621876335102
0.9612254412368839,0.9273333333333317,0.28616631136262244,0.2290133934381201
1.5796535137510368,0.13389898989898993,0.32102852167958074,0.074080056079239
0.8637630862493423,0.9594545454545437,0.24599507356638461,0.16656617846056962
0.9663475863727173,0.9254444444444427,0.2893198445490469,0.2325045052569933
0.9224626259394967,0.9457272727272711,0.272047390816251,0.1992716743133718
1.5673899365539392,0.14217171717171717,0.320701313274259,0.08208795467561755
1.5853653490317625,0.13082828282828285,0.3209680265755625,0.07264704890721337
1.5880583805374444,0.12954545454545457,0.3213190323626115,0.07260397446736867
0.91231539057716,0.9488888888888871,0.2687176463980525,0.19470084105729316
0.9243850489045493,0.9448282828282811,0.2713518383552265,0.20040581112772565
1.5248060715836078,0.20517171717171706,0.3258194358567086,0.2239033417761433
0.9956532486683937,0.903656565656564,0.2969554599020397,0.2619210726558545
1.5578643005698027,0.15092929292929297,0.3208138560811216,0.10345063594852993
1.2646044857769414,0.5082828282828277,0.29676932103054404,0.3514619720600013
0.9372000931053558,0.9410909090909073,0.27874523868209167,0.20950229768046538
1.5847354422040025,0.13117171717171722,0.3209524874716206,0.07268082411237307
1.5815674716343906,0.13280808080808082,0.3210632436332542,0.07340321127419945
1.5826085204466256,0.13208080808080808,0.32104158216072676,0.07226722056539978
0.8095039292263648,0.9719393939393922,0.22473511265441914,0.13743563519349178
1.5810016088545877,0.133,0.3210628033543656,0.0728934066272215
0.9724825434968212,0.9220303030303014,0.29026026773368563,0.23858364315292907
0.9476729401981592,0.936686868686867,0.2824420867826928,0.2159326116316015
1.5938227172348312,0.12733333333333335,0.3210943828128163,0.07287216487122555
0.9330000005769279,0.9423232323232306,0.2767521616411879,0.20662082195386583
0.9432757278868491,0.9392323232323215,0.2819474062535912,0.21242204353391472
0.8412492228621541,0.9649595959595942,0.23786640542084567,0.1572526598850209
1.0030589389328302,0.8969898989898974,0.29939730407344567,0.27087187731661644
1.580723875919572,0.13322222222222224,0.32111000999806383,0.07357202923230158
1.030080593366635,0.8661818181818166,0.2957789452707741,0.29421357201280607
0.9303254744140408,0.9432626262626245,0.27552927819838635,0.20456336397464772
1.559557485468885,0.149010101010101,0.32088788851917627,0.09832413512151078
1.5644891808184584,0.14442424242424243,0.32109773064059854,0.08851343802697971
1.5428895132040144,0.1729595959595959,0.32340348002070735,0.165140200088089
1.5767289741757207,0.13558585858585862,0.32078177697365373,0.07494110260945176
0.9970950152606316,0.9032323232323216,0.29608115071791635,0.26305939419258884
0.9313503960692858,0.9425454545454528,0.2758367708523151,0.20525358307211655
1.016869658853503,0.8848787878787863,0.30422207746299057,0.2855267001174332
1.5815907519659933,0.13270707070707072,0.3210830597761176,0.07322567437598353
1.5777781168711937,0.13503030303030306,0.32081158832204126,0.07524579727228711
0.9993213497021217,0.9013939393939376,0.29871933652682453,0.26557731198650036
0.9323104432401106,0.9423333333333316,0.27575800186689997,0.2054835252149961
0.9544227103602325,0.93261616161616,0.28464718973684033,0.2208453116282908
1.5718052655487653,0.13884848484848486,0.32095616787361797,0.07707506507662291
1.586734649439228,0.13033333333333336,0.3211076282114774,0.07284473608958741
1.5861260125736667,0.13070707070707072,0.32098195933993384,0.07351315016109357
1.589409438836545,0.129,0.321157001745629,0.07253661808470964
1.5615285058021444,0.1471111111111111,0.3210564033457036,0.09409886756953877
0.9570497735923539,0.9308888888888871,0.2852576456522961,0.22456956662935446
0.972848008218803,0.9204040404040388,0.28871660503689717,0.2380852435700185
0.9611903873424069,0.9291313131313114,0.28676139772757614,0.2273278819719316
1.315739661272575,0.47480808080808024,0.3008867053835323,0.35088617302155406
0.9497754869543652,0.9358787878787862,0.2841421945279353,0.21633781547159028
0.9563826285819126,0.9321212121212105,0.2870998695223994,0.22223406763654308
1.5915018436084616,0.1282020202020202,0.32103064451533414,0.07272526372084887
0.9914539057143238,0.9069494949494933,0.29522796399651574,0.2569763387744663
1.5584021717041359,0.1500808080808081,0.3206392026400683,0.10232170469608613
1.591007813347977,0.1283737373737374,0.32100639648563895,0.07287605362476204
1.5816292147244668,0.13264646464646465,0.32111197125886276,0.07307197771478675
1.59037344256039,0.1285050505050505,0.3211043999354922,0.07238465593236944
1.5898167567808896,0.12873737373737373,0.32110289175026924,0.07191321547634291
0.9104636580901478,0.9491616161616143,0.2656447717388532,0.1923286198952537
0.9798246688963695,0.91671717171717,0.29096255091219553,0.2453969619032299
0.8655738416851072,0.9580202020202002,0.2456490914983489,0.17115286480901593
1.000788696937373,0.8985555555555539,0.2978278190569562,0.2681834638234424
1.5921921053324404,0.1278787878787879,0.321099007334968,0.07295586969229359
1.5087681282781378,0.23579797979797962,0.3278388039140637,0.26375779238454106
1.5543350392744812,0.15535353535353533,0.3214835458851263,0.11689430762525699
1.5415565869705683,0.17552525252525247,0.3239095259255327,0.17128015423740164
0.9108451387252431,0.9490101010100993,0.26614509494036304,0.19271014471885833
0.899897748382361,0.9526262626262609,0.25975555946469286,0.18430839572914529
1.605226096137595,0.12386868686868688,0.3212292765991228,0.07412918664481057
0.9219245534159145,0.945808080808079,0.2709706463860638,0.1988990653064447
0.853231625435794,0.9613333333333316,0.23995708695567808,0.16242613195543928
1.5944108325896345,0.127,0.3211032873971074,0.07237193707362119
1.5947873054315649,0.12680808080808081,0.32113661732402277,0.07205998872681457
0.9351432416044411,0.941737373737372,0.2774868665375575,0.2079621550495757
0.8959795258315055,0.9530707070707053,0.2587125421824483,0.1840909254409654
1.562856677677814,0.14577777777777778,0.32108211492500865,0.09211953746484208
1.5946147563998085,0.12684848484848485,0.3211302666560278,0.0718214038402674
0.7961405084027185,0.9751010101010084,0.2178908453939203,0.12729387951533647
1.5783861254140334,0.13479797979797983,0.3207795752146357,0.07489337044790575
1.571982591666372,0.1386666666666667,0.32095391270298745,0.07666394906084288
0.928916889992524,0.9439898989898973,0.2735392609400245,0.2030388397119832
1.5773201641193242,0.13514141414141415,0.32079921625836394,0.07370925089833069
0.9670017925536382,0.9248181818181802,0.28955629243817776,0.23550538106757607
1.5722672865670266,0.1383838383838384,0.3209339146516805,0.07581815759513215
0.7773787199427584,0.9786060606060588,0.21290850484067925,0.11939209180063855
1.5662370028465284,0.14288888888888893,0.32078476462941563,0.08374382156457734
0.9591278355665634,0.9299494949494932,0.28664579153088043,0.22567310805411883
1.5883334298531664,0.12947474747474752,0.3211851532766272,0.07302888915462186
1.5630740627350779,0.14565656565656565,0.32104527420591955,0.09156642263464657
0.9931738291301401,0.9059393939393923,0.29493493261409776,0.2590629783909271
1.557098761209198,0.15136363636363637,0.320751386316702,0.10514116862709573
1.5814174152647935,0.13282828282828285,0.32111327774175474,0.07331934919675746
0.9036910286748974,0.9508585858585841,0.2607235326890776,0.18690602275121937
0.9214480574840602,0.946848484848483,0.27071592636809383,0.1960687387402503
1.575466641763735,0.1363535353535354,0.3208910685677958,0.07461358401592885
