utility,reliability,utility_std,reliability_std
1.0400983433819315,0.8176363636363622,0.30105687641500806,0.3458838793498212
0.921875002882146,0.9452727272727255,0.26833358918076855,0.20224867787269896
0.9670133766516915,0.9199494949494932,0.2822782064104037,0.24065206096666839
1.0156754911326782,0.8637979797979783,0.29583441112055037,0.3086693738762327
1.5304372659338092,0.19824242424242416,0.31950056503051755,0.19601168837962274
1.0316713153809351,0.8351212121212106,0.29776546427966394,0.33358861834474157
1.0117206676576878,0.870565656565655,0.2943734795685873,0.3028038554578093
1.0198849134676473,0.8566262626262611,0.2958191911618495,0.3148396482039956
1.0070372543916393,0.8774646464646448,0.2938380551336914,0.29611810817024936
1.113335119787414,0.6707878787878776,0.30052810021083415,0.4102452271673986
0.945715562644441,0.9346666666666649,0.27659471089763016,0.21986327758524674
1.0570815982642257,0.7858080808080795,0.3001988068255968,0.3650766894568543
1.0035420720225783,0.882555555555554,0.2901240693266897,0.289685958224434
0.9818890991963752,0.9062727272727257,0.28452176800369444,0.25937127386894016
1.0452513512578885,0.807363636363635,0.29889182312232154,0.35083295566310135
1.5943243064509172,0.12779797979797983,0.3211203333001001,0.07214758875956992
0.9168480624551467,0.9469090909090891,0.2657992323213176,0.1970273067784399
0.9151928882811093,0.9475050505050487,0.2649922497280774,0.19653414444223025
1.5903205920741925,0.1304848484848485,0.3211221987682662,0.07394965706770093
1.444647891881765,0.3116161616161614,0.3213126752586076,0.30436700133704947
0.9393627691596348,0.9381414141414124,0.27471687229818564,0.21422349865688886
0.9830001553959002,0.9053030303030286,0.28545686124856984,0.26056423887273616
0.9519486495913874,0.9306363636363619,0.2786877765903307,0.2252546339983726
1.017473694440157,0.8616666666666651,0.2964961037316166,0.3109713668505797
0.9473841368524929,0.9336464646464628,0.27829039699280633,0.22059395178038146
1.5837792014094467,0.1367878787878788,0.32108939475235293,0.0876219607129614
0.9753968520340911,0.9131212121212104,0.2840227616931452,0.25044268509277245
1.1133776864289353,0.6692323232323222,0.30129229823372783,0.4098065176394896
1.0991896069666391,0.6966666666666655,0.3048810662771355,0.4028420486386846
1.0212053034323003,0.8537777777777762,0.2956227239205264,0.3175076108547933
1.0228436767631717,0.8522323232323216,0.29723728738272825,0.319382272705864
0.9553370756403893,0.928747474747473,0.28014739135661143,0.22949376778042543
0.9135982364599063,0.9479898989898973,0.2645461831073495,0.19536899414460318
1.590418223912613,0.13041414141414143,0.321147680020163,0.07430875824478876
1.2233646816144523,0.6144747474747465,0.30671925195203964,0.4007381607257922
0.9799812492179797,0.9084646464646449,0.2833937512335069,0.25705833472241246
1.1005431010961935,0.6945454545454534,0.3058698212578163,0.40469472271076007
0.9604380557297841,0.9244949494949478,0.27967432841859463,0.23536293712525566
1.0499924162113239,0.8000505050505037,0.2991870460741609,0.35638404608976954
0.9740916469125163,0.9140909090909074,0.28346176109382126,0.2501528917239066
0.9001060644254201,0.951727272727271,0.2574093652677372,0.18689766605765304
1.0205913371978492,0.8544646464646449,0.2960226927030375,0.31641509443857463
1.5060490173802277,0.2458484848484846,0.3517997800370468,0.30614461609954485
1.053671552615481,0.794363636363635,0.29862540264262605,0.3613525132227054
1.0626780344277285,0.7765656565656553,0.30086412447976685,0.3710924152485935
0.17845486727309595,0.9996767676767658,0.03569853379280587,0.010216391517917764
1.4345042897001063,0.3179191919191917,0.3194577510412729,0.3055386628605312
1.5937102325335282,0.12814141414141414,0.3211526320390293,0.07250485349427657
0.9993054983001473,0.8873535353535338,0.28920463551220976,0.28369328330423893
1.12330396572678,0.6499494949494938,0.3011688025225101,0.4139822279675191
1.0426919393381946,0.8127474747474732,0.29986224834191677,0.34884720671856145
1.0290831417765407,0.8403737373737358,0.2969573340442117,0.32932177338503793
1.1169252120734783,0.663070707070706,0.3002184667310847,0.4111906785235803
0.9276043915292312,0.9427979797979781,0.2701887850451319,0.20634893449461858
1.003018193900376,0.882626262626261,0.29014352500224955,0.2895058750149929
0.99676654022044,0.8910909090909074,0.2887316799129987,0.27993878891323726
0.9976681673903572,0.8899494949494934,0.2890114507609005,0.2814758383715742
0.9929853725124567,0.8945151515151499,0.2866953482571875,0.27486271183280886
1.0349009864704968,0.8290707070707055,0.29994756252246585,0.3378940999987985
0.9277035664481577,0.9423636363636345,0.26965431678090007,0.20702920599146285
0.9423891404235151,0.9371717171717155,0.27672813337692886,0.2159868074436369
1.4445570049611869,0.3123838383838381,0.32120017401702916,0.30507902134424186
1.0127022147045384,0.8691515151515137,0.29637131239102743,0.3037778462956273
0.9555475898404655,0.9280606060606044,0.27910949396804874,0.22910977333124405
0.9599818699937548,0.9253939393939377,0.2807687524452014,0.23396543094059116
1.5976000090247087,0.12597979797979797,0.3211915141605418,0.07189990661870425
1.1163532577232749,0.665222222222221,0.3023336203486693,0.41136300711176976
1.0466762216195393,0.8051818181818168,0.2976130565225861,0.35317913236891924
0.9781946816571162,0.9101212121212104,0.2839010130757877,0.25488625494302636
1.0049372887940953,0.8801515151515136,0.2914509706917208,0.29223197653469785
0.977930470664413,0.9113838383838367,0.28468040706027425,0.2540189100692864
0.9006476688310253,0.9515656565656547,0.2587428750745325,0.1865421594364649
0.9959939773949251,0.8917878787878771,0.28915583541106205,0.27949124984318174
1.0240164682681034,0.8491919191919177,0.2972481401229862,0.3211287452938052
1.0298070173623168,0.8401616161616146,0.29881055986045424,0.3301363407276352
0.9452363602439158,0.9350303030303014,0.27707830205269784,0.21886009795131084
1.0970975653107535,0.698080808080807,0.3040049220334481,0.4025915816736936
1.0183653574529363,0.8580404040404026,0.29549268955562996,0.3133904245639066
1.5802235306851162,0.14163636363636362,0.32070509837911465,0.10204295975793508
1.0512488738875294,0.7976363636363623,0.3007570390518,0.358526505829211
1.468632570350823,0.2949494949494947,0.32572151096659213,0.3017694307036635
0.9307106845541145,0.9415858585858569,0.27142551181490654,0.20882721648839495
0.9951391688490271,0.892525252525251,0.2887181967207135,0.27825971049185605
1.5676416782514944,0.16928282828282823,0.3207565320833632,0.1733902213514945
1.0555805209635947,0.7903434343434329,0.3009673299909294,0.363288338508456
0.9296265521206014,0.9419696969696951,0.2708260022968685,0.20717267137269185
1.4296110521020338,0.32342424242424217,0.3189501644121423,0.30833978831585634
1.0466613685220048,0.8058585858585844,0.2997969968645767,0.3536270588131279
1.0308746668832205,0.8370505050505036,0.29805234339656433,0.3323583193537175
1.0275629273639637,0.8439696969696954,0.2975638462572481,0.32615177636555187
1.027768302911422,0.8420303030303017,0.2953474832225868,0.3276155890465333
1.0438186876767477,0.8094343434343421,0.2994344145366405,0.34976810193339264
1.1050389962993454,0.6884646464646453,0.3046032713842947,0.40611601159771116
0.7978641174564971,0.9915555555555537,0.2288629236957114,0.08136243188293904
0.9890235343779274,0.8998080808080793,0.2879463618125747,0.2691589304553968
0.9263274578760481,0.943686868686867,0.27067617652055825,0.2048156028736375
1.5625941186584036,0.17838383838383834,0.32068998270358756,0.18585814668371442
1.0123525415306451,0.8691717171717157,0.2940206785252114,0.30387352311311727
1.0239462115225282,0.8497878787878773,0.295188531504302,0.32004590385351034
0.9047262528717765,0.9501010101010083,0.25993904497659187,0.19054221602614493
0.9404752440383788,0.9374848484848468,0.2755088203062701,0.21524664255431442
1.5591668572958122,0.18312121212121207,0.32050099972777635,0.1903938209619837
1.4344750404979882,0.31821212121212095,0.3196572007603166,0.30596624724738364
1.032998080692331,0.8317979797979783,0.3000563468992627,0.3370237851123499
1.3741643936879495,0.43714141414141355,0.3163941878963784,0.38638235526054676
0.9060063492774668,0.9498989898989882,0.26079904184973074,0.19049883769339443
1.0107117757862485,0.8729797979797963,0.293105976381752,0.29993543756528407
1.5454813224740946,0.19283838383838378,0.3191432097822899,0.19591656275381394
0.972933997518159,0.9152828282828266,0.2825239179992037,0.24826245098057143
0.9362090995871671,0.9399494949494932,0.27402528108189506,0.21190512683101226
0.9240724570043726,0.9443030303030286,0.2687756419552967,0.2041793216469912
1.1089115688331095,0.6784545454545443,0.30095949579197173,0.4077577868207886
0.9518762829697518,0.9309292929292913,0.27851152650776057,0.2257623789966505
0.9867582768267599,0.901636363636362,0.2853602414890899,0.2652197807264044
0.9491155781414412,0.9322929292929275,0.2785718900065647,0.22276581608367732
1.5913859777274688,0.12996969696969696,0.3210480467376734,0.0744173099952963
1.013224799078367,0.8682222222222206,0.29511890669974683,0.3050571749889571
1.1106507923903182,0.6755959595959584,0.3026675577679387,0.4091590595435095
1.4507993149014358,0.3097171717171715,0.3225131801968855,0.30432245650780526
0.9367801529272388,0.9388989898989882,0.2733912864009533,0.2142815910078903
1.051108011855786,0.798555555555554,0.2988603625900128,0.3578734922931177
1.0591655383218443,0.7821111111111098,0.2999619668381732,0.3677620834250057
1.1287478193972793,0.6429898989898979,0.301702254560318,0.4168247222718803
0.980660912402095,0.9073838383838367,0.28381995540759114,0.2582444161084187
0.9323836196273564,0.9409797979797963,0.2721479437538178,0.2099364038072138
1.5888103268622702,0.13166666666666668,0.32104196684911074,0.0751258339687287
0.9830973834111489,0.9052222222222206,0.28387730962034713,0.260923053431972
0.963106930178495,0.9234040404040388,0.28234367752363543,0.23689293903542175
1.1063935216599514,0.682020202020201,0.3034034942198951,0.405786077357875
1.0439230057470763,0.8093434343434328,0.29885004023059236,0.3498505482073903
1.05936962691716,0.7815454545454532,0.29891126301827026,0.36786013173868565
1.0486798996240687,0.80141414141414,0.2989792680513406,0.3553988979952736
0.9863130506476518,0.9023737373737358,0.2861629883989162,0.2652946751574
1.0406806277892133,0.8168484848484834,0.3007314045548386,0.3462261121914216
0.953016978880009,0.9302121212121195,0.2794912350492851,0.22725807337718595
0.9478805786290556,0.9332727272727256,0.277557059669869,0.22099079468054125
0.9534093529076376,0.9297272727272711,0.278621241184854,0.2271063703166963
0.9981749402274743,0.8888888888888873,0.2901704459742036,0.28148345495739746
1.008003586364674,0.8770202020202005,0.2931124872508454,0.2972098209782947
0.9802317158192811,0.9083131313131297,0.2834299104641713,0.25717438940266957
1.0470654251080886,0.8046565656565642,0.29860224298161236,0.35355729787594264
0.9595024668429993,0.9258989898989882,0.28032123662596997,0.23317391554442157
1.1190844410137575,0.6595050505050495,0.3011320676756257,0.4126301965614917
1.000923541537147,0.8858080808080793,0.28911952593761314,0.28585822447062786
1.004047643715933,0.8817676767676751,0.2915802593202009,0.2910493445222678
0.9951653106488904,0.8921212121212104,0.28868215540863096,0.277744644488579
0.997884540983182,0.8890909090909075,0.2880965548541355,0.281548620221114
1.125009344381472,0.6487575757575746,0.3007744770582361,0.41537061619852444
1.122273341594074,0.6554949494949484,0.30138041254482245,0.414657569949342
1.0590333262980658,0.7828989898989884,0.3015776557346524,0.36773142437020423
0.979045318114237,0.9089292929292913,0.2835495871097204,0.25619510025556574
0.979346462342778,0.9088181818181802,0.28344854539756814,0.25604422297319424
1.112275011163484,0.6719898989898979,0.30281515698483585,0.40988715016429633
1.4182240215393822,0.38007070707070667,0.3222431596027307,0.3652992102494557
0.9289520999018503,0.9422828282828266,0.27120548286312857,0.20818919507217787
0.9615846025443395,0.9240808080808064,0.2808232799432054,0.23550906206440853
0.961724297825723,0.9234141414141398,0.28049715067739156,0.23592449839290625
0.94267590613069,0.9359595959595942,0.2751353352505559,0.21749339577653218
0.9482986504973184,0.9325555555555538,0.27757080915348475,0.22264942202037552
0.9928564593951053,0.8949393939393924,0.28692441340293273,0.2746271645006829
1.1024155029640637,0.6885151515151504,0.3032327571904629,0.40472523162128926
0.9084042910719021,0.9498888888888872,0.2616316784388862,0.1911434292083764
0.9043014358071803,0.9514545454545437,0.2608803586194944,0.18758105114835907
1.597306095083289,0.12635353535353536,0.3212064030900101,0.07227265245039151
1.038738430886282,0.8178585858585844,0.30000534641237864,0.3444176321801712
1.591871001789326,0.12954545454545457,0.3210816164215709,0.07399731062268317
0.5012772535114272,0.9996666666666648,0.1429542430320415,0.010535653752852694
1.2690562522128308,0.5461717171717164,0.29206843677207894,0.3774967840352319
0.9115237979382081,0.9489595959595942,0.26373288314092636,0.1942979091032361
1.1837562528742558,0.6260606060606051,0.3091692222074563,0.39412526047798735
0.9342310546871444,0.9405050505050487,0.2734193905189938,0.21130045638638545
1.0139540754449445,0.8677878787878771,0.296634911257563,0.30630038262377246
1.1060414057819443,0.6834646464646453,0.30400389232870906,0.4064201924352422
0.9806210915850538,0.9078282828282812,0.28428625468153457,0.25816873218128866
1.516581887643257,0.2043434343434343,0.31959283880738,0.1951699961970838
0.9885439463313723,0.9002424242424226,0.2874413696869936,0.2684404246866671
1.4444287100804172,0.3125353535353532,0.32136457555458914,0.30569794144704066
0.9520801904302605,0.9304242424242407,0.278127291095844,0.22531218487919147
0.9899808393512787,0.8993535353535338,0.2879484174152186,0.270415700272717
1.0119047184709462,0.8700808080808065,0.29549115184812763,0.303353523917921
0.17843072163112017,0.9997272727272709,0.03567250840204172,0.008620080343243111
0.17844583492513585,0.999696969696968,0.035686889871650744,0.009577867048047903
1.4323001594836615,0.3207676767676765,0.31941065064930935,0.30749347292958285
1.0260910443857145,0.8469494949494935,0.2972150101208135,0.32371253722154836
0.9785359491062179,0.9101111111111095,0.28354569745848235,0.25459932069941127
1.36010227829885,0.4538484848484842,0.3164124514287396,0.3900340268329692
0.9146516141293255,0.9475454545454528,0.26428940320838257,0.19612815592248956
1.0164144534445017,0.8626161616161601,0.29640054326955095,0.30973291070184833
1.0382734657190076,0.8209696969696957,0.3005318956585013,0.3439935767701128
1.4383418973238409,0.31493939393939363,0.3200861366355413,0.3046255919155055
1.04799185891601,0.8028787878787865,0.300468981017758,0.354444397667178
1.590309890948644,0.13051515151515153,0.32114200995925735,0.07369914534157895
0.9861785631914807,0.902686868686867,0.2866029069090928,0.2649886068090433
0.9759700153147165,0.9120101010100994,0.28358693032853516,0.25175751557461173
1.4609217180220826,0.30205050505050485,0.3244041966175441,0.3028385910402473
0.9307456173813519,0.9414545454545437,0.2714716823762748,0.2089660447937584
1.3204777049387417,0.4719292929292923,0.3219779528452529,0.38738593991289755
1.0970700427268094,0.7024747474747463,0.3070671673194447,0.4030224518867692
0.9884433770420521,0.9003434343434327,0.2877095370148478,0.26771870149904187
1.5966038397399882,0.12684848484848485,0.3212727168916914,0.07278801896273829
0.9949582370656241,0.8926969696969681,0.2878413429836195,0.27795051947495975
0.9825712287914312,0.9055858585858568,0.28405578676868315,0.2599966626032726
0.9706648112047814,0.9164444444444427,0.28219800560903346,0.24555553810419997
1.0459215725245152,0.8072424242424228,0.29945049170377785,0.3517458477567871
1.1290949156838361,0.6416161616161605,0.3013336363736405,0.41701559922738973
1.034180798578443,0.831494949494948,0.2985538767800665,0.3369668622558374
1.032110584460811,0.8332222222222208,0.29951615807674264,0.3349227303156857
1.0317879042344367,0.8335757575757561,0.3001556460122134,0.33546052571019996
0.9097072294778226,0.9490707070707053,0.2626616161693386,0.1931703597314756
1.0061672463816458,0.8786767676767661,0.29332990327590347,0.294283334997098
1.057197245253768,0.7856464646464633,0.29983978305318354,0.36414220695076055
0.929743726295877,0.9415959595959579,0.27123450222396916,0.20869148302759286
1.5960921596931834,0.127,0.3212085114034214,0.07265335118088133
0.9814718493940174,0.9064343434343418,0.28300810612130495,0.25880117121020363
1.1145671786244622,0.6685353535353524,0.30244806649172584,0.4104935145867758
1.4685081007361143,0.29530303030303007,0.3257236559216289,0.3020059749697959
1.0216978631500488,0.8533838383838369,0.29583845714961826,0.3172469471033292
1.0042567865938468,0.880636363636362,0.2913639433840078,0.2918855509957865
1.0561459779841167,0.7898686868686855,0.3010411527481401,0.3639690104490881
1.093685286832897,0.7085252525252513,0.30576429640469494,0.4010626716679672
0.9867661634379289,0.9014747474747458,0.28618912249435113,0.26599653401222995
0.9661779718861258,0.9207979797979781,0.2816947258040235,0.2401118075703064
1.0155384082473429,0.8653030303030287,0.29651610452949645,0.3081739840884225
1.0428146222177912,0.8105858585858572,0.30070924004561167,0.34954698275590823
1.1189758110501002,0.6606363636363625,0.29991539511258497,0.4131034777365448
1.0083713310678306,0.8753939393939378,0.2943232069575885,0.2983605005132265
0.9741990011031819,0.9140303030303013,0.2830565598859928,0.24986434009309497
0.9848804886509679,0.9042828282828266,0.2861053130033738,0.26269412953717913
1.0618304672200152,0.779373737373736,0.3006570756481718,0.36917264745400696
0.9396718779826138,0.9378888888888871,0.27529411867531595,0.2146536657140257
0.9445994229791544,0.9354141414141397,0.2769330207723151,0.21920280287646615
1.5907098795326433,0.1303030303030303,0.3211653276919842,0.07444519824735202
1.0195452244606458,0.8566969696969682,0.29588015237567233,0.3149552663701691
1.0353286550432246,0.8276060606060591,0.30015443086844834,0.3392698352643413
1.4445970471852525,0.31188888888888866,0.32143834611595895,0.3046629203751664
1.4314279378835872,0.32167676767676745,0.31938584076256393,0.30769876693007453
0.9829893666264884,0.9054646464646449,0.28572582239892175,0.2606119565146224
1.5666032074675804,0.17141414141414135,0.3207659745941352,0.17685743752767688
1.1262567710334452,0.6469393939393928,0.3005431272838743,0.41526440390490255
0.9946745632738982,0.89271717171717,0.2887838060309246,0.2771017225797547
0.970156672151574,0.9171111111111095,0.2815742736452651,0.24614268671285344
0.9696825555800042,0.9172929292929276,0.2818802234905236,0.24488120593441962
1.466641267834576,0.29718181818181794,0.32548918470333493,0.30233721395107754
1.0203027503996365,0.8552626262626247,0.29615774978414816,0.3162766046096443
1.5454506551264657,0.1932424242424242,0.3191502576856724,0.19742031826297576
1.3454987461177021,0.46374747474747413,0.3173871601543371,0.38970674579691295
1.000258363800685,0.8867676767676752,0.2892742450288335,0.284759263195627
0.9704508739213527,0.9167272727272712,0.28212704212972367,0.24536941284587666
0.5665540945084476,0.9995555555555538,0.14935140742811784,0.014047538337136919
1.0041888298229409,0.8815252525252508,0.29122541882914404,0.29125462766611004
0.9928135511083878,0.8950303030303014,0.2881580063254873,0.2743740659176045
0.9438914500026154,0.9356767676767659,0.27655142803392957,0.21798592402996153
1.0500950868749284,0.7992121212121199,0.2990021114433348,0.3573547105383729
1.0140056983638173,0.8667676767676753,0.2952351527618727,0.30588518825373134
1.5672318538599466,0.17083838383838382,0.3209760471049035,0.17703167328355923
0.98557612093335,0.9032424242424226,0.2858087845213036,0.2651394434962477
1.3743650193773178,0.4361515151515146,0.31617255220972373,0.38497054706819855
1.046255638240651,0.8062424242424228,0.299289974921001,0.35245127816371474
0.9892396743666002,0.8995151515151498,0.28777672211189703,0.26920723059909757
1.0584874482058868,0.7838383838383824,0.29982290041925125,0.36676710648161676
1.0500926159315362,0.7996868686868672,0.298917307578307,0.3565551317587092
1.5492649831667291,0.19117171717171713,0.3196714757489173,0.19536735559525367
1.589978536870864,0.13096969696969699,0.32104620582418064,0.07497974014696829
0.9633878784497831,0.9228686868686853,0.28102502146598907,0.2375601039301161
1.0264137337836154,0.8453030303030289,0.2970421938309732,0.32456539737587137
0.980739828105332,0.9072828282828266,0.2838654579893935,0.2578313168728963
0.9512975730805723,0.9312525252525234,0.2797879802557005,0.22453624485264068
1.4444429280991982,0.3124040404040402,0.3212812670848003,0.30547445555334457
1.048329777707944,0.8027878787878774,0.2989877408579745,0.3537591534059687
0.9262781197443214,0.9437878787878771,0.2694344732130939,0.2045338006407008
0.9366899879986731,0.9389595959595942,0.2739632241873561,0.2132813754354605
0.9582564854347577,0.9266464646464629,0.27976558653875516,0.23245919517341335
1.4476765300249455,0.31087878787878764,0.3217944041812573,0.3041520099533404
1.0944601140638328,0.7059393939393926,0.30489770436144564,0.4019708938849421
1.5619352121495917,0.17991919191919187,0.3207188161591064,0.1881226439599781
1.1268165356598348,0.6449494949494938,0.30084804509648083,0.41590429182833355
0.9631721088901776,0.9230404040404023,0.28126391179137217,0.23679444443959644
1.1117741017227778,0.6738080808080797,0.30188994180131823,0.40877293428615974
1.0022709863749468,0.8846161616161601,0.2915626404968047,0.2885248944773918
1.0144527732921285,0.8662020202020186,0.2955809071160526,0.30681666192415585
1.0373857964043696,0.82361616161616,0.29966565381816174,0.3421727505295805
1.0091361589416137,0.8749696969696954,0.2940654326044003,0.29945621498201974
0.9926732094759076,0.8957777777777761,0.2887937227267328,0.2742037988313457
0.9803321511064578,0.9082020202020185,0.2842382172081208,0.25785294176641416
1.3127464650194611,0.527838383838383,0.313248649681927,0.4116553199443994
0.9711382115718441,0.9159898989898972,0.28254975430961804,0.24590317545075607
1.3917729486320325,0.43146464646464583,0.32250074013996716,0.39103302070712354
1.1171408362242041,0.663040404040403,0.3020040451824532,0.41066142221238633
0.9386663509451423,0.9383535353535336,0.27523210962116196,0.21503681463840424
1.0380378861335475,0.8210202020202005,0.3004786123331504,0.343186487953303
1.5935872107189832,0.1282929292929293,0.32112688559607167,0.07283353558439895
1.1103780465231208,0.67711111111111,0.30288328088382643,0.40914014468648935
1.0023858281512557,0.8834646464646448,0.2903231935851709,0.28831733935834597
1.5827200253358749,0.1378787878787879,0.3210659202174708,0.08830472649845612
0.17844747407382655,0.9996868686868668,0.03568883362815384,0.009897129282982834
1.420884252181077,0.35614141414141376,0.3197757803436467,0.342108169729895
0.9911917822779212,0.8977070707070691,0.288188061096501,0.2722860012240907
0.964057413878495,0.9225151515151498,0.2820881906284238,0.23818746384275435
1.1020225442357605,0.6931010101010088,0.30495798896731807,0.40528750856083473
1.0527155416964415,0.7962525252525238,0.2984439459532094,0.35939981016775296
0.9665201622986345,0.9199999999999983,0.2814723517881363,0.24028466605836724
0.9391765555843195,0.9381717171717155,0.27491332931647217,0.21439149657743792
0.9468933187840146,0.9341212121212105,0.2776098001649045,0.22056441220799808
1.5900020451126693,0.13065656565656567,0.3210926348133291,0.0734050731545165
0.9342707470919704,0.9403333333333317,0.27299892901726414,0.21055951112144386
0.9688688309074679,0.917595959595958,0.28225434738996447,0.24384496070398545
0.9229215642945794,0.9444444444444428,0.2688315080631575,0.20276831179082994
1.605226096137595,0.12343434343434345,0.3212292765991228,0.07254719569004403
1.4444196940477565,0.3146969696969695,0.3210890593529311,0.3058476732037739
1.0120483979384782,0.869626262626261,0.2960460000445614,0.3038494569696723
1.1194798984224035,0.6592424242424231,0.30115559332994846,0.413286475888
1.0576772930509428,0.7855353535353522,0.3003065414932209,0.3654335745081696
1.0264861189298828,0.8452424242424227,0.2978956840488529,0.32468611811785
1.214729148119343,0.6154848484848476,0.3114577469102582,0.40090736172135644
0.17843473027422704,0.9997171717171699,0.03567570025242959,0.008939342578178041
