utility,reliability,utility_std,reliability_std
1.581766646414385,0.139,0.3209984392161636,0.0919712800578198
1.5950496051275018,0.1275858585858586,0.321060807793668,0.07226624285333458
1.2004141436085807,0.7389292929292917,0.370957633332426,0.4056249590286581
0.9272866507688184,0.9825656565656548,0.3330918510834806,0.12484167056687241
0.8959509244227898,0.9928181818181799,0.30136207638228685,0.07298458898677433
0.9045233262595703,0.989989898989897,0.3088390265127871,0.08846831114777202
0.8312353509760271,0.9992929292929275,0.25803509552594606,0.022348356445445142
0.915487906682318,0.9873030303030285,0.3183927590482665,0.10042606459254448
1.580128554145815,0.1411919191919192,0.32066383844897595,0.09766141962084583
1.5909995006262934,0.1301717171717172,0.3210668180658144,0.07390753232488309
1.5766906157706841,0.14760606060606063,0.32069098620704783,0.11963333389195605
0.8953666404355699,0.9929191919191901,0.30151071079929737,0.07195691823465175
1.5809509463184845,0.14006060606060605,0.32089892877328474,0.09515990226605835
1.5942824569850713,0.128,0.3211551851131216,0.07292230862776145
0.8736631704046612,0.9983333333333314,0.2877873458038168,0.03731332135601543
1.14356174540031,0.7950606060606047,0.3613093769943772,0.3775899547946688
1.578903881385817,0.14313131313131316,0.32056883180060547,0.10310806136840653
1.5824090731116653,0.13815151515151516,0.32103584377772526,0.08938262269292255
1.5817799419469356,0.13896969696969697,0.320949371259684,0.09138229033817358
1.5981012132725918,0.125979797979798,0.3211012966764603,0.07195664669912884
0.9534714962012097,0.9617171717171699,0.3476891340247636,0.17687151351368896
1.5734754859690583,0.15493939393939393,0.3205989521702448,0.13897979724565937
1.5845392357696446,0.13549494949494947,0.32090929927486195,0.08041355966186357
1.584423767093018,0.1355959595959596,0.32097177002553784,0.0801324177028332
1.5605275022844594,0.19559595959595946,0.3253742258347424,0.23543448211300605
1.0390025632788906,0.8929696969696953,0.37849817890514253,0.2932086414442966
1.5977645235594504,0.1260909090909091,0.321171120530872,0.07248114285653061
1.5764189498215597,0.1483131313131313,0.3207273004117934,0.12041764506896266
1.589109529267281,0.13146464646464648,0.3210623954576401,0.07490345110235001
1.5985791772167046,0.12594949494949495,0.3210594638626578,0.07259881964196661
0.9612229206778882,0.9518989898989881,0.34784661671327677,0.19841514595892953
0.9521988391786497,0.9660808080808063,0.3445221147059282,0.16982734169486385
1.5351870355705237,0.25635353535353506,0.3377920478427259,0.31621798300255827
0.8217640323975125,0.9997070707070689,0.2559348118263733,0.009258604813112973
1.5752216861826784,0.15103030303030301,0.3207481432881613,0.12853141269186466
0.9892280493235159,0.933838383838382,0.3512233694328922,0.234450406619316
1.189921794098643,0.7437979797979786,0.34975211553151114,0.4008810193490311
1.5732183575739904,0.15633333333333332,0.32068227152602,0.14505819701897446
1.580809963093192,0.14025252525252527,0.3208314931753989,0.09479666132984735
1.5742269460156735,0.15334343434343434,0.3205016602030781,0.13544631186419376
1.5738927871362591,0.15398989898989895,0.3206160343110728,0.13682487464567195
1.4025488178280616,0.47824242424242347,0.35364930682507634,0.43119794596593747
1.415686763007398,0.47538383838383763,0.3408800007072874,0.4368710843631291
1.08774827859742,0.8459393939393924,0.3418785449742128,0.336831430102457
1.5870445375958189,0.1332020202020202,0.32097918726910574,0.07683146671862306
1.5897963995076743,0.13108080808080808,0.3210670602208065,0.07486509378285452
1.5740854457457567,0.1536363636363636,0.32061059500582934,0.13562459666780172
0.9426094885624523,0.9714141414141396,0.3416640600092977,0.15316978675020956
1.5783285551622315,0.14477777777777778,0.32070229073487266,0.11096781898974889
1.373249829123379,0.5291919191919182,0.33805065887642805,0.4406284642713972
1.578141032313636,0.14513131313131314,0.3207970358003261,0.11330820225876106
1.5866933975983297,0.13343434343434343,0.320897966749148,0.07756227523834616
1.5835751225145072,0.1368888888888889,0.32099198997155237,0.08572496792357168
1.5807433266755864,0.1403838383838384,0.3208285513866513,0.09505238139390389
1.004533730393671,0.9129292929292913,0.3305826218134815,0.2674467469856695
1.3836767487607846,0.5057070707070699,0.3547026282168843,0.4382144595514187
0.9593267366365376,0.9582626262626245,0.3415084191073172,0.18539318542140013
1.4824360530666723,0.36157575757575705,0.32919153444405574,0.38859970672680094
1.5773197594858057,0.14627272727272725,0.32067817275790705,0.11451429171879075
0.8950324717239379,0.9931818181818163,0.3009654256789633,0.07181340463447868
0.9194402121761298,0.9857272727272709,0.322455538195962,0.10866003151448864
1.5930507290143263,0.12870707070707071,0.32119443564523753,0.07321346744363982
1.1386975396746297,0.7955858585858571,0.36985149584875615,0.37558576921080145
1.581734429768051,0.13902020202020202,0.32091411756928706,0.0926845872351377
1.5890803296425569,0.13165656565656564,0.32106693660278196,0.07602434109369671
1.5776973705439108,0.14554545454545453,0.3206676487987995,0.11107700073294804
1.5883739931899141,0.13216161616161617,0.3211292343481006,0.07540858605984972
1.5917579824689128,0.1295050505050505,0.32107364522018356,0.07356209900457007
1.2525330171606983,0.6773434343434331,0.3633075167511303,0.4257529327424549
1.603382395515508,0.12384848484848486,0.3212375285011688,0.07259870720985317
0.9573800639330188,0.9612525252525234,0.3537975605100019,0.1785454911184673
1.292134468804612,0.627131313131312,0.3411688633856605,0.43113716799502677
1.5836936228021548,0.13674747474747476,0.32102846582427375,0.08461521324694052
0.9173707240719597,0.9865656565656546,0.31915781325567955,0.10540204389894751
1.5769453735361374,0.1472828282828283,0.3207481466350532,0.11771965187299112
1.5900312699040946,0.1308181818181818,0.3210550169068013,0.07449630130600221
1.582464986735541,0.13808080808080808,0.32094492855931434,0.08757354394695138
1.605226096137595,0.12362626262626263,0.3212292765991228,0.0729331254763975
0.9242067377516059,0.9835050505050487,0.32801685997023294,0.11700890421216702
1.3659796891698317,0.5366565656565647,0.34119087884699895,0.4401174073028673
0.9231332056702708,0.983929292929291,0.32804313035410365,0.11442430261297823
1.576743894680557,0.1475151515151515,0.3207636145775407,0.11807436365060246
1.5509009002307155,0.22483838383838364,0.3244458673413791,0.27837436742623195
1.578687394803308,0.14402020202020202,0.3206872296659363,0.10797192476328293
0.8367968256663387,0.9992222222222203,0.26176863996212174,0.024583192089989655
1.3975998495836652,0.49432323232323155,0.35258120728334935,0.43770861698662916
1.5773316306571044,0.14625252525252527,0.3206622774534948,0.11298672172333853
1.5261888254543983,0.27391919191919156,0.33589402988463496,0.32841490365692116
1.5592029344666347,0.19973737373737357,0.3266577175101581,0.2425355224393613
1.0688837933032365,0.8604242424242409,0.3746154177716162,0.3253216684145181
1.5930125098311965,0.1288181818181818,0.321159550482184,0.07353923219319146
1.5876298843836443,0.13269696969696973,0.3210190409880693,0.07641481303155752
1.0975365849388046,0.8322121212121196,0.35114953474671984,0.3505629269888669
1.573446163644752,0.15523232323232322,0.32052519287962344,0.14004261890104142
1.2312004175507514,0.6944646464646452,0.362477319435329,0.4196656075022005
1.5880969006246075,0.13232323232323234,0.32107784842960047,0.07511919583094273
1.5809087394962411,0.1402121212121212,0.32084210307519784,0.0942748647707224
1.587201423235411,0.132959595959596,0.3209919846675814,0.07591930951335096
1.5963492122835097,0.12694949494949495,0.32117335396990315,0.07305996854764754
1.581339280914935,0.13960606060606062,0.3209231501693513,0.09339418137650897
1.5643490191315255,0.17954545454545445,0.3217612410802434,0.1981519492210559
1.5764393821006997,0.14802020202020202,0.3207790845786205,0.11895554545162865
1.5838548556542185,0.13638383838383838,0.3210285068785539,0.0831098908294205
1.5809914265398222,0.139949494949495,0.3208783051439835,0.09381004182141726
1.5898404363056406,0.13101010101010105,0.3210198982235275,0.07455551381583272
1.5876597041808727,0.1325959595959596,0.32102843590026786,0.0760981375469095
1.2457534183240344,0.6864040404040392,0.37348301376051557,0.42361568472142896
1.5868595140862536,0.13329292929292932,0.3209785673908278,0.07697313282715479
0.9244157338738669,0.9834545454545436,0.3300033603783962,0.11902957442500202
1.573812429504329,0.15467676767676766,0.3207789719769361,0.14136399940769165
1.5807085087138295,0.14050505050505052,0.32079045429300224,0.09592338498064097
1.1185655016786313,0.809474747474746,0.3664287883862557,0.3659590461608957
1.5800263198674445,0.14160606060606062,0.3206617173870961,0.099132364499471
1.0226906191578655,0.904626262626261,0.3379529804531081,0.2762308876935884
1.5733088300587472,0.15547474747474746,0.32051442945652314,0.14088223776567954
1.589938157452626,0.13084848484848488,0.32107319319063143,0.0745820473543915
0.9034607949827645,0.9911414141414123,0.30834645985684106,0.08246030046600328
1.5845585547713004,0.13547474747474753,0.3209604642718934,0.07953816288529578
1.5733381504173167,0.15533333333333332,0.32052138575665234,0.14083761121005242
1.575750086718482,0.1498080808080808,0.32069622983221613,0.12416867278050202
1.5959301553779996,0.12716161616161617,0.3211406452681689,0.0729416586231605
1.364561888064109,0.5390606060606051,0.3425508470844438,0.44154406138813257
1.5966534407608595,0.1268888888888889,0.32124823734239705,0.07339352234031431
1.5704212959919017,0.16289898989898985,0.3208080435260811,0.15992769224962544
0.8871347094445151,0.9954949494949477,0.295557158689612,0.05376649548872465
0.8639263019978607,0.9986464646464629,0.2827743567177682,0.0316889213439856
1.5877271644745075,0.13254545454545455,0.3210697296227218,0.07599767743029053
1.5819694237873656,0.13864646464646466,0.3209526342997822,0.09146570564228958
1.5967377983584397,0.1267979797979798,0.3212245480303861,0.07336504239741773
0.8185402998568287,0.9999999999999982,0.25206020007629737,2.220446049250313e-16
1.5764427785067996,0.14793939393939393,0.32074741187608447,0.11783107929849435
1.5772916551901879,0.14637373737373735,0.3208175570549093,0.11487736237788221
1.5744071244792142,0.15273737373737373,0.3204350572269029,0.13353610194016943
1.569942778615064,0.16419191919191914,0.3208017850441289,0.1636999424434975
0.8983707625270144,0.992757575757574,0.30292972268622975,0.0729730072685602
0.9411361591631313,0.973777777777776,0.3396495052400759,0.1499524748709618
1.5746613479876155,0.15216161616161616,0.32054916501611286,0.13064238325607122
1.5841408582501664,0.13614141414141415,0.32095008681663556,0.08259483979313123
1.5831683614182166,0.13719191919191923,0.32089213075065975,0.08619262174964358
1.5739962060167862,0.1539292929292929,0.32050686869678063,0.13674763702908138
1.573031577854634,0.1573333333333333,0.321468954846695,0.15032672779408368
1.5993322717302834,0.12544444444444447,0.32113761847054456,0.0729272216331956
1.5841631869378934,0.1358888888888889,0.32091189680690063,0.0816482778844838
1.5811716956693076,0.13989898989898988,0.3208939132334299,0.09357892172037416
1.57486074804111,0.1516161616161616,0.3205970412109065,0.1288810912431789
1.5872861065973203,0.13290909090909092,0.3210323643973175,0.07577039352844597
1.594474272711224,0.1279191919191919,0.32113793393566564,0.0726283727092634
0.9464511992861631,0.966787878787877,0.343141831389823,0.162880488911327
1.5866698523286742,0.13356565656565658,0.3209379626397412,0.07732867255832529
1.586858074861885,0.13332323232323234,0.32096066651766186,0.07643962268838846
1.5705182473742498,0.16236363636363632,0.3206472585806548,0.15906141268967766
1.5973765926082282,0.12634343434343434,0.32119788043104064,0.07250944933477543
1.5912873029322636,0.12996969696969696,0.321009604643437,0.07437342321698082
1.544212641538289,0.23638383838383817,0.32862060046659336,0.2933240801890858
0.8439748549891022,0.9990101010100991,0.2664123841000989,0.02641833406283682
1.15777149455487,0.7807575757575744,0.3800924664262033,0.38506475735968454
1.5920407456299934,0.1294747474747475,0.32109744970953247,0.07465929551704406
1.5538653971052752,0.2105454545454544,0.32509524918508753,0.25346726599931957
1.5884819355348412,0.13201010101010102,0.32106540887856055,0.07501334030934007
1.0768539334912914,0.8583838383838367,0.3546540384487685,0.32422662726237594
1.57737453634368,0.14613131313131314,0.3207527115992326,0.1127604450485821
1.5925686661150533,0.12933333333333336,0.3211712507045633,0.0748576747040389
1.5752784203001897,0.15076767676767674,0.3205233185075672,0.12782808288320094
0.9428388110143466,0.9697979797979781,0.3419427284760836,0.1553789828233994
1.5828511616387109,0.1374949494949495,0.3209858174557581,0.08877601649076723
1.5804238167194344,0.14107070707070707,0.32066514256665724,0.09888308192729245
0.904159198940772,0.9903939393939376,0.30954537250698255,0.0869195288145178
1.5994224560343129,0.12527272727272729,0.3211565399124026,0.07144377822881003
1.5740967667131098,0.1534848484848485,0.3205609814421754,0.13397495414414087
1.466703422050619,0.3776767676767671,0.33805833455661877,0.39661920682813173
1.597306095083289,0.12651515151515152,0.3212064030900101,0.07294815993116707
1.572349343355504,0.15785858585858586,0.32059804057266506,0.14772830561669448
1.574477517926511,0.1523838383838384,0.3205109917760899,0.13292123490359642
1.5753907979555704,0.1505252525252525,0.32071547035127607,0.12694538471700673
1.5864754977037514,0.13366666666666668,0.32088962535651744,0.07794335713672255
0.9217255637948202,0.9848181818181799,0.3257354481847669,0.11197004597112563
1.5747776078226157,0.15206060606060606,0.32074931347263375,0.1302454982222514
1.5737227524441502,0.1547979797979798,0.3205264534284728,0.1397687009539343
1.4371427932471066,0.4378585858585851,0.33956304413696825,0.4276991085999518
0.9143873830554518,0.988767676767675,0.3199966610066463,0.09306503919438806
1.5909926250073219,0.13022222222222224,0.3210765803156197,0.07341032772514085
1.0567828937686594,0.8721212121212105,0.35652167232164295,0.3107820639554348
1.5863948668065366,0.13368686868686872,0.3209307538342149,0.07684191984087957
1.5638656758204592,0.1809595959595959,0.3213532213905619,0.20091154758770377
1.593518308608751,0.12846464646464648,0.3211466084598658,0.07300764978304809
1.5769589095344059,0.14719191919191918,0.3207988008839458,0.11802234600150247
1.379287768899439,0.5225050505050497,0.3381245998562965,0.44055367859096095
1.5905032416916487,0.13051515151515153,0.3211158988631502,0.07460589854662424
1.5954191126451223,0.1274545454545455,0.32113431103185963,0.07339763716575741
1.121362670250389,0.8056060606060591,0.327378870701811,0.3572507475468637
1.5871918911910916,0.13301010101010105,0.32100370084301605,0.07705010249215524
1.4727654817452411,0.373525252525252,0.343473033103756,0.39553607516439354
0.88555183515009,0.9975050505050487,0.29730435139182465,0.042318279163405186
0.9209673026670102,0.984878787878786,0.32539550506211146,0.11250003843144574
1.4553107536548322,0.41066666666666607,0.35509383785100446,0.4183174112872447
1.576008948443263,0.1490808080808081,0.32071362972946027,0.12247362032179432
1.5800719191838826,0.14144444444444446,0.3205996858870852,0.0993854142480094
1.5908092129129687,0.13034343434343434,0.3210883401762989,0.07379462562231535
1.566537843468684,0.17865656565656557,0.3243550242259162,0.20650255414122642
1.597752498384779,0.1261818181818182,0.321129383730043,0.07405765229662212
1.4440551739910703,0.42211111111111044,0.3440741106348517,0.4184070148290497
1.5457769422276886,0.22708080808080788,0.32447121351067726,0.27210022172011616
1.583916180284711,0.13636363636363638,0.3208981400550901,0.0833954467015922
1.5831006264155811,0.13731313131313133,0.3209259594664764,0.08739514188686903
1.5809664179691456,0.14004040404040405,0.3208834012383541,0.09455403569794728
0.8737422968989631,0.9981313131313113,0.28818797979761923,0.03849899657751824
1.5843651067038964,0.13584848484848489,0.32090327945639574,0.08146287673342462
1.5961726410385457,0.12706060606060607,0.32118232665480234,0.07371783261203367
1.5881037528280335,0.13217171717171722,0.3210724974912584,0.07510681778743719
0.9780442413516112,0.9432424242424224,0.3558129023735641,0.21668393399678015
1.5891019217016906,0.1314949494949495,0.32104147010386497,0.0757869814983831
1.5791847228197016,0.14283838383838382,0.3206617029399295,0.10295655857583919
1.2114948418039062,0.7179494949494937,0.35805809604591154,0.40807144091159303
1.576433593896193,0.1480808080808081,0.32078068232561013,0.11854661818712367
1.1719484573823051,0.7667676767676754,0.36486398025982303,0.39100642173052097
1.560531573878941,0.19475757575757563,0.3240318712093501,0.23161993657912094
1.5742296470063568,0.15312121212121213,0.32067090301797246,0.13327735242003813
1.5774055381963272,0.14604040404040405,0.3207444226724873,0.11409055629279953
1.5833674842596508,0.13693939393939394,0.3209543216418949,0.0856532011679619
1.590872749384785,0.13031313131313133,0.32109187162115727,0.07499222760121062
1.5910558520945761,0.13007070707070706,0.3210504778153191,0.07390866433793766
0.8925165754605068,0.9936161616161597,0.29868062854386423,0.0675670571621231
1.576703398992299,0.14759595959595959,0.3207170777934255,0.11759825533654023
1.5858842172548626,0.13535353535353536,0.323675624922389,0.09224274280198241
1.4477088017828779,0.41238383838383774,0.34479399667924865,0.41402138245763176
1.3493510044253423,0.5605252525252515,0.3569315429532664,0.4411336667584549
1.5830206849934976,0.13745454545454547,0.32103354293499087,0.08785227511355807
0.909609548856784,0.9897676767676749,0.3138672310988106,0.08951275046988544
1.067931365650888,0.8649797979797963,0.35211801290212835,0.3176002880430103
1.5805919480318258,0.14072727272727273,0.3208618279899926,0.09562694921934013
1.5734739407348366,0.15494949494949492,0.32066881367607963,0.13883668440376606
1.3117915037376726,0.5993636363636353,0.3381103467134483,0.4280006015737052
1.5771734404680842,0.14651515151515151,0.32074170450927203,0.113461807571401
1.5861176650272817,0.13414141414141414,0.32095894953620047,0.07789810972301273
1.5815569450979046,0.13926262626262628,0.32100132237098217,0.09217393438595146
1.5846714813168112,0.1353535353535354,0.32094988085761506,0.07923339462237732
1.5749138201691213,0.15148484848484847,0.32058142108876375,0.1294620859195609
0.9689208271216722,0.9497575757575739,0.33330216871625173,0.20850141955128831
1.5721918606524126,0.1622929292929292,0.32440851391200615,0.17158655489826352
1.5722475916721241,0.15826262626262624,0.3206734874581353,0.14790506472949252
1.5107649349879426,0.3025555555555552,0.33694786995256537,0.3506466094079862
1.535905981178927,0.2516767676767674,0.33145700590395377,0.3057952885412573
1.0157476640058178,0.911727272727271,0.33934808276161244,0.2680962748539257
1.5867289915899816,0.13336363636363638,0.32101109091929914,0.07672765503811647
1.5751927771125478,0.15107070707070705,0.32059958685978296,0.12865374833448961
1.4146010636669166,0.47688888888888814,0.3628435463207112,0.4379976719301859
1.5904166035359626,0.13066666666666668,0.3210886627955479,0.07463129382065656
1.1314137433273637,0.8046464646464633,0.34807426958943855,0.36757246827910217
1.5745919715861665,0.15226262626262627,0.32059897443212215,0.13099126208950584
0.9035751853999766,0.9906363636363616,0.3085813731205294,0.08474601255646157
1.5732346939814537,0.15587878787878784,0.3206041904827878,0.14192238250843905
1.5892462152714792,0.13129292929292932,0.3210525817791821,0.0742090875474496
1.577850642567711,0.14534343434343433,0.3207652378983257,0.11244909696490953
1.5700814545978163,0.1635353535353535,0.32062426366805086,0.1607711177761372
1.5877699828700074,0.1324747474747475,0.32104491598475243,0.07609740279920472
0.918322249900644,0.9859999999999982,0.3212718079905927,0.10721307668309811
1.0002876204189246,0.9227272727272711,0.33253957253616234,0.25111677915216596
1.57760937110735,0.14574747474747474,0.32076081100562237,0.11348023348359236
1.5931970114966343,0.12865656565656566,0.3211622560651608,0.07375800942744118
1.587971089980503,0.13244444444444445,0.32106771506401466,0.0758002950261301
1.3203547878336535,0.5957070707070696,0.3625237849116517,0.4402882313445863
1.5796739787835252,0.14204040404040405,0.3205704250786177,0.10069250879998898
1.5795700241207442,0.14230303030303032,0.3206111940580634,0.102005327448495
1.5824109852252148,0.13812121212121212,0.3210113962151642,0.08895986835498891
1.5775926173782095,0.14582828282828283,0.32071295261802635,0.1123221563606629
1.5748181066909217,0.15181818181818182,0.3206027430309939,0.13090266071001413
0.9205449475792509,0.9854343434343416,0.3253234663265307,0.11085859092059507
1.5562430818410622,0.20707070707070693,0.3297129700538031,0.25664358953176664
1.5771445476260924,0.1466969696969697,0.32069131913320226,0.11470383960140186
1.55379364198511,0.21568686868686848,0.33037752013021765,0.26924419887661655
1.4912095321617107,0.3489292929292924,0.33075007181743743,0.3839792490056879
0.9236134245207782,0.9836262626262607,0.3276271478643609,0.11642278895991592
1.3385209661019433,0.5632828282828274,0.3534526134398111,0.43877952805175613
1.5928807487394625,0.12885858585858587,0.32115551828728545,0.07313295313189856
1.582804959756714,0.13768686868686872,0.3209489819065078,0.08652671648718954
0.959503745959197,0.952868686868685,0.34804770291721565,0.19554742762138738
1.5759408405182393,0.14917171717171715,0.32064235436410504,0.12244081629318442
1.6010457379110008,0.12494949494949496,0.32122700630895507,0.07358161215675409
1.0434507618081998,0.8891010101010084,0.34951028969213077,0.29474680994240976
1.1972741114812933,0.7430303030303016,0.37267718871212147,0.4058580830703143
1.5840253849202581,0.13627272727272724,0.320948295802934,0.0837762450749207
0.9847768099838224,0.9387070707070688,0.3458581359593512,0.22484162731063956
1.2192868952678908,0.7149292929292917,0.37053569987559365,0.4158475224433255
1.5912655561490785,0.13,0.32105733823098914,0.07389846800242064
1.5306550055589545,0.26625252525252496,0.3347657105751696,0.3237171425626691
1.5794922050927307,0.14240404040404042,0.3205857876877495,0.10122925518795219
1.5932158866358597,0.1285757575757576,0.3211652980052343,0.07313407481252367
0.9234976205693219,0.983898989898988,0.32660283072392704,0.11902194866002767
1.5739974054845374,0.15391919191919193,0.32051143977810176,0.13753160714906054
1.5429830626305183,0.24087878787878764,0.32598476150207634,0.2974944842623359
1.4590805385065242,0.4000404040404035,0.33674302132572126,0.41217161307968625
1.5818648879541648,0.13882828282828286,0.32092780061023873,0.09182616226944788
1.5757968490331093,0.1495151515151515,0.3206671482953946,0.12374326763946883
0.9372540456206071,0.9824242424242405,0.34346391805378174,0.12327636239090684
1.5760544110220025,0.148969696969697,0.3207492701451021,0.12272810242060635
1.575447161501409,0.1501818181818182,0.3206613526812522,0.12526090555216726
0.9460320675725611,0.9678181818181799,0.3445541853509656,0.16138601163215954
1.5797466453995315,0.14194949494949496,0.3206329769502946,0.10039621079973378
1.5792909801333468,0.1426666666666667,0.3205548065069568,0.10203451444759892
1.2428263555272665,0.6913636363636351,0.3722266288033954,0.42313069523068475
1.5871808388598427,0.13303030303030305,0.3210172677292275,0.07626971670831521
1.576844995832357,0.14744444444444446,0.32084448645101044,0.11831063988263177
1.5827121822918258,0.13787878787878788,0.32099770770599917,0.08875190316998417
0.9438927300613426,0.967909090909089,0.3424673319076801,0.15772062461529163
1.3556687865436357,0.5513232323232314,0.340156949809733,0.44083653110699933
1.5793000603396918,0.14255555555555557,0.32060071813268665,0.10210928753726171
1.589680630088915,0.13116161616161617,0.3210488433408389,0.07573654590266715
1.5825277947764027,0.13798989898989902,0.3209192533234507,0.08821951766827274
1.5801220507379636,0.14139393939393943,0.32074727120794105,0.09878353876979953
1.583239407377575,0.13709090909090912,0.3208469419414272,0.08485498772579426
1.5902816730925315,0.13076767676767678,0.32107095171613037,0.07511042376112492
0.9069268004693233,0.9897979797979779,0.31085594039421877,0.08973876312715158
1.5768783910363071,0.14730303030303032,0.3207243433945931,0.11794550793721248
0.8355843136499765,0.9992525252525234,0.26217476453906374,0.02362540538518487
1.5920440353272174,0.12934343434343434,0.3210862658346794,0.07286531161934287
1.2621168001549221,0.660121212121211,0.34197549652158327,0.42408127001699303
1.2789896529213534,0.6376161616161605,0.33657520499919935,0.4256463811085922
0.837410605004422,0.9991919191919173,0.2623146015290603,0.02554097879479446
0.9034395918299679,0.9918181818181799,0.30723742665381304,0.07781836799960926
1.5797036649121814,0.14198989898989903,0.32063141378931903,0.09962062052544182
1.5986110705900665,0.12583838383838386,0.32115405815791437,0.07342137631611823
1.5749158107619756,0.15146464646464644,0.3206459720925052,0.12887597501880324
1.5051791856341674,0.32070707070707033,0.3415779899132796,0.3682340515248104
0.9435017056200188,0.9682020202020184,0.3410834193384709,0.15864249648068257
1.5674278893956182,0.16958585858585853,0.3206584022497028,0.17407545183728157
1.581728092992243,0.13918181818181818,0.3209977156472948,0.0919969473548994
1.5886469494926105,0.13186868686868689,0.32104276675548166,0.07497642727194093
1.577678514648714,0.14562626262626263,0.320623219780484,0.11136752369586725
1.5799475027111152,0.14163636363636362,0.32071705824654223,0.09985680799958978
1.5833470277389805,0.13696969696969696,0.3209273622829325,0.08606890461246541
1.3930594848974924,0.5038080808080799,0.3544234599169964,0.43969685030872147
1.3639645312452142,0.5403838383838374,0.35208853923251376,0.44164845917734646
1.5754350958548566,0.1504141414141414,0.32063766609130684,0.12632286199539594
0.9478609119052329,0.9661414141414124,0.34449487035068244,0.1650024335618057
1.579896037925152,0.14175757575757575,0.32073154290292505,0.09949922771912534
1.5888580440346853,0.13183838383838384,0.32105287898818635,0.07624710257415677
1.5182708979881625,0.2877070707070704,0.3357281768756359,0.3387198258087021
1.5807280541021709,0.14041414141414144,0.3207757301143966,0.09625854496525843
1.597447001223841,0.12624242424242424,0.3211700285250401,0.07220208520569334
