utility,reliability,utility_std,reliability_std
1.1540011244260973,0.7270101010100998,0.3572474078950015,0.40132284626722436
1.5893045921815936,0.13132323232323234,0.3210427467967242,0.07474542653486425
1.5506526749592444,0.19073737373737368,0.31972424482536843,0.19583076859778417
1.355599730727069,0.5232828282828275,0.32376866246364805,0.42992098739478757
1.1057728517846435,0.7554949494949482,0.3223747716009962,0.38764560067578846
1.472841075168918,0.2900404040404038,0.3261336702323029,0.30006056661681463
1.5130161386072636,0.22480808080808068,0.31711328667628663,0.2362769555295536
1.563987113992795,0.17594949494949488,0.32047275526552194,0.18281138350381132
0.9137463636845325,0.9803636363636344,0.3171902436726032,0.12550433469299732
1.4645942478298561,0.29936363636363617,0.32494064060056865,0.3031853527575522
1.5880718440065642,0.1321212121212121,0.32108779129992987,0.07513114745174995
1.492410473421554,0.2627979797979796,0.3280342014076927,0.28605352795414785
1.5456955982061034,0.19272727272727266,0.31913179553220716,0.1965069934367319
1.3217353410365533,0.5625858585858577,0.3212485174083809,0.4245972042279352
1.524145370360649,0.20633333333333323,0.3261520833955772,0.2252191557019343
0.9536796354733196,0.9316363636363619,0.279737173695609,0.22944065369947764
1.1361369214293717,0.7457575757575744,0.349130531291391,0.3880188483446998
1.5454811360262501,0.1933737373737373,0.31910580307871594,0.1984577985526045
1.5454827515378056,0.19283838383838378,0.3191111779707028,0.19623138472576854
1.5118887525585003,0.22759595959595946,0.32637128502237217,0.2504706265040926
