utility,reliability,utility_std,reliability_std
1.5411475511124313,0.19524242424242416,0.3200713414378127,0.19999968345041744
0.9978961518460221,0.9171515151515134,0.3112099311078753,0.25286344949276146
0.8202135256940578,0.9999999999999982,0.25563422799647784,2.220446049250313e-16
1.548921903203623,0.1917070707070706,0.3195637250481141,0.19612576496236572
1.3752488630552258,0.4511717171717165,0.31986950208167125,0.40456133640119724
0.9096878577607906,0.9880101010100991,0.3130347677537895,0.09783808923383581
1.5282422201192836,0.20423232323232315,0.323412847130008,0.21597533722903317
1.4819039580169215,0.2786868686868685,0.32697683184266296,0.29573506496548113
1.5166192631088908,0.2199494949494948,0.32671784654705,0.24275658511431866
1.5554362774522201,0.18668686868686862,0.32005101771338773,0.19314591361065686
1.4624285774298218,0.30185858585858555,0.32471759773824055,0.3041767109469451
1.5821536244948597,0.13814141414141415,0.32093178219150953,0.08750823069718094
0.8875917203448902,0.9965252525252506,0.2975817240203434,0.04984995750692763
1.5437576159556683,0.1936262626262626,0.3195648268703301,0.1979721805893886
0.9359422758180653,0.9705050505050486,0.3338107604178992,0.15135870711177804
1.464287246098858,0.29979797979797956,0.3249060975314608,0.3029975739901115
1.5731405195632888,0.1555151515151515,0.32047453159553946,0.14040083711192158
1.5889426034234395,0.1314040404040404,0.32104117835780055,0.0748340469178587
1.5311718799370402,0.19946464646464643,0.3193897844866301,0.19526404492398852
0.8747951946019157,0.9983636363636346,0.28636191185941784,0.03662330964712539
1.031739696118324,0.8894545454545438,0.31848655900173684,0.2820477801919249
1.5460678140498072,0.1928686868686868,0.319221588969549,0.1962678934814131
1.5411587782410048,0.19387878787878782,0.3191747617911407,0.19614964334255042
1.082735571881767,0.8296060606060591,0.3282845473805497,0.3412760223578321
1.5299956163938064,0.19957575757575755,0.3188657329469726,0.19640255984513785
1.0673342395505887,0.8612929292929278,0.33660224212277845,0.31840046616068457
1.4649148817924007,0.29926262626262606,0.3251576537536626,0.3030912179515378
1.525583384654553,0.2095353535353534,0.32372752878030114,0.2245149095215947
0.8265341815730105,0.9994343434343416,0.25809126338338056,0.017878685156356097
1.5809560011446429,0.139949494949495,0.32086520884901343,0.09280293066716284
1.4620072454405613,0.30187878787878764,0.32472213262871213,0.30361542902488453
1.4698634418128718,0.2938181818181816,0.3259149211276819,0.30170996126149946
1.0403048696488244,0.8751010101010085,0.3220828464540518,0.29963719431934516
1.4737684947341632,0.2893737373737371,0.32648367978611137,0.3002203210974853
1.5362248532917644,0.1963636363636363,0.31931076914058565,0.1956235794537092
1.21631163764871,0.6866767676767666,0.34342117803427347,0.4180708679000177
1.383854955156113,0.39648484848484805,0.3191933857919099,0.36688538652865443
1.0223213436746528,0.8988787878787862,0.31597291768591845,0.27331752046505103
1.53508758286854,0.1981414141414141,0.3211851904660623,0.20353787100230178
1.4695259606614894,0.2944646464646462,0.3260006429346947,0.30198758244170304
1.1646415745363348,0.7214747474747462,0.3619030283886363,0.40613453822152806
1.1134770103731175,0.779252525252524,0.3427270729114613,0.3711437006964772
1.183098806983246,0.702262626262625,0.366130834033986,0.41479345368936066
0.9909345759155412,0.9210303030303013,0.3092070603744706,0.24858642828053315
1.0008635918368742,0.9025454545454529,0.3015049578557908,0.266333602839041
1.5203675607295077,0.21184848484848473,0.32545889779473597,0.2302419445392201
1.3777874121669285,0.4028181818181812,0.3715397449568392,0.40693939268576157
1.5682886315109377,0.16647474747474744,0.3204606249478831,0.1646011088919645
0.906901281825353,0.9960808080808062,0.32397792351952853,0.0533037260948072
0.8558861081066499,0.9985050505050487,0.27695120725890393,0.0333946421186456
1.477643673879634,0.2856464646464644,0.32735417463110356,0.3010702873528734
0.9192433751853709,0.9719090909090892,0.29539678962187854,0.14607647586920697
1.4710882081379681,0.2923434343434341,0.32614979199002925,0.30082202720517504
1.4635909904467514,0.3005151515151513,0.32511331428528,0.3026605486572346
1.4903072039054241,0.26610101010100995,0.327722320127015,0.28906395486649755
1.5503544176591004,0.19094949494949487,0.31979452573683204,0.1967102108440252
1.0788690698794767,0.8457676767676752,0.3395912302469247,0.3301922155259861
1.5483812092032598,0.1917474747474747,0.3194060535085797,0.1961138388591226
0.9097898795965914,0.9854141414141395,0.3198135638826631,0.10816331411412533
1.0187699194329154,0.9008080808080792,0.3144079964678533,0.2686465375669662
1.4619202535054154,0.30218181818181794,0.32479520524332656,0.30382772923506696
0.9729197068944646,0.9273939393939377,0.2921122209873455,0.2320834634495395
0.9678559742091072,0.9367676767676751,0.3610590709395825,0.22520369086075875
1.5514852831964903,0.19010101010101005,0.3197564150796839,0.1947425499188686
1.4632123483353363,0.30079797979797956,0.32489799606811953,0.30296096159503166
0.8640491720501072,0.9984444444444427,0.28301689810329367,0.03477489521788015
