utility,reliability,utility_std,reliability_std
1.6380572006934984,0.2431313131313129,0.3747112545868207,0.3041244724204674
1.5032581784431769,0.4435858585858579,0.3778984220575875,0.4210836922392132
1.4150228424225537,0.5411212121212112,0.375338794465973,0.42987161934875084
1.415823323600161,0.5404646464646456,0.3719494628743675,0.42810816478435
1.371851799972238,0.571868686868686,0.3722618685383283,0.4248558305920751
1.3778079721658536,0.5694545454545445,0.3709151696221905,0.4247330765404536
1.6794750868440083,0.17980808080808072,0.364526875328921,0.22008137715432832
0.9188939965893067,0.9884545454545435,0.3215513225532022,0.09868772215132932
1.641702020123647,0.23909090909090883,0.4065334542689308,0.3048124531055234
1.5249012759898648,0.4108383838383833,0.3801923461992457,0.4105381646500362
1.3345301163328307,0.6203838383838373,0.4221630259395819,0.434290022085861
1.1542313310026193,0.799393939393938,0.3541243697168689,0.3586425335778412
1.2531091181034044,0.704191919191918,0.3829483003141283,0.4073898760036854
1.389711901673576,0.5605353535353527,0.37184984127650433,0.42578387004369717
0.9489064297093318,0.9715959595959578,0.3386405876852119,0.1522918328969262
0.9250325746115381,0.9855252525252506,0.3242546144022717,0.10881911099837954
1.469008937913544,0.48521212121212043,0.3754047713768509,0.42710132245031923
1.6776273836711,0.18260606060606052,0.36357251161940835,0.22405350035954527
1.6131697700725736,0.29203030303030264,0.37669113905851015,0.3471544035146373
1.3828254131642703,0.5655858585858577,0.3705152643401819,0.4252557584032174
1.0030688968698012,0.9283737373737356,0.37158325997908964,0.2409421697638098
1.4912317468025609,0.4578787878787872,0.37726261385990223,0.42270779434505396
1.5328544876695542,0.4015050505050499,0.3815863028705648,0.40751435821052895
0.9640960583290689,0.9601616161616143,0.3441029103563397,0.1814859096303274
1.5048251548989038,0.4413636363636357,0.37803464736526693,0.4206284228086368
0.9954174433084386,0.9427373737373719,0.3784432138711533,0.2196177586217713
1.725999550885858,0.12761616161616163,0.3560037500908076,0.08140439323046816
0.8512610284996409,0.9985050505050487,0.2743620094797982,0.03350445211306685
1.3869825006824221,0.5629090909090901,0.3713752261576245,0.42568873426453996
1.0447755279087327,0.8901111111111094,0.3958489574137031,0.29437753436965364
1.6393371125664045,0.24040404040404015,0.37409807488480035,0.3021816399048117
1.480912359261776,0.4715757575757568,0.37607366585195,0.4258266960440223
1.4148174146851737,0.5416868686868678,0.3733546903754495,0.4297554099441766
1.712904536313185,0.13836363636363638,0.357480144036308,0.12290185695179603
1.44511184512196,0.5134444444444437,0.37491169989659284,0.43048751664780255
1.6953968921183582,0.1722222222222221,0.37658387269644683,0.2141579705816157
0.8575846730643453,0.9977171717171698,0.2771157688697439,0.0417880680135278
1.7055457359333592,0.14445454545454545,0.3574904127276423,0.13839504452157123
1.6128399433360896,0.29396969696969666,0.37648262409136973,0.3492698508771714
1.4834840132720732,0.46687878787878717,0.37716439065757495,0.423285134358484
1.2582636523080508,0.7024949494949483,0.3972377286440358,0.4149700740178424
1.7367589096756473,0.12374747474747477,0.3556034073075944,0.07328072172901128
1.4834346494993311,0.4673434343434336,0.3771759454340935,0.42372451684664164
1.6842564495147563,0.17859595959595953,0.362079497908373,0.21804832218822717
1.2090061824042388,0.7518484848484835,0.3741513312607285,0.3878805648896575
1.5875412447731572,0.3199797979797976,0.3807564010207191,0.36507967160011917
1.2228632573173552,0.740303030303029,0.38080783049411576,0.3985725857502251
1.6757399010073208,0.1845252525252524,0.365768851341969,0.22666004419645527
0.9844432799602064,0.9440404040404022,0.36540401115298043,0.21448904506765631
1.2274659052729973,0.7331010101010088,0.37887837340216635,0.3964180080655527
0.9722728514448368,0.9573434343434326,0.35008876188944715,0.18831470852266094
1.3200367592624176,0.6512525252525241,0.4384415868749788,0.432767557471816
1.4835445550630921,0.4668787878787871,0.37686632261919695,0.42348105790874363
1.48150176162439,0.4692525252525245,0.37733656992018677,0.42378908727191805
1.4485825112236204,0.5108080808080799,0.3760619727140379,0.4309949740855105
1.4221832040346256,0.5372222222222213,0.37486938329480063,0.43074155761925076
1.1597651369609308,0.7942828282828268,0.35457994827925343,0.36171208648147823
1.4933797352019793,0.4555555555555549,0.3776945761010371,0.4227967190099158
1.6008902186794474,0.3016666666666663,0.38046014692200153,0.3541888296779924
1.385284263037024,0.5633636363636355,0.37150576423225595,0.4255117460133219
1.4915792923706923,0.45703030303030234,0.3766521843726162,0.42212814717268565
1.1413738066918722,0.80841414141414,0.34896792748674044,0.3516715533572039
