utility,reliability,utility_std,reliability_std
1.5509936585730528,0.2210808080808079,0.3203145358513454,0.2691850456794866
0.9055044644385171,0.9903030303030285,0.3085837567917983,0.08557672093390448
1.5997756916566985,0.12521212121212122,0.3212215752833261,0.07219727194936751
1.130558812512445,0.7917676767676753,0.3251698408511263,0.36527922588895395
1.3807420671815502,0.5214545454545446,0.33764762405441034,0.44102363791418303
1.0019292844610688,0.9121212121212104,0.3084413865795426,0.25511480337633174
1.4073546234506087,0.45443434343434275,0.32777024086138656,0.41822852408379524
1.097343002491723,0.8223939393939379,0.3183634188661758,0.3438406851933089
1.127616212023899,0.79241414141414,0.32145152622604195,0.3617667141879373
1.0115304585950535,0.9070505050505033,0.3138395492949226,0.26314075401353865
0.928594209821529,0.9830101010100991,0.33374259144169455,0.12087025696368581
1.5985495513251629,0.12890909090909092,0.32306913002299953,0.10089051304704323
1.5703609497586601,0.1752626262626262,0.32122702753904675,0.18684733675469142
1.0515385170847344,0.878535353535352,0.33119043204962917,0.30046326421976605
1.036492062659318,0.8862323232323216,0.3187622223000464,0.28675588744752456
1.0638807333243354,0.8693636363636348,0.34065305705272336,0.31103444401666874
1.599034611651138,0.12553535353535356,0.3206843048039145,0.07659124862130713
1.6026121869964776,0.12406060606060607,0.321205458797634,0.07495090798853123
1.520988059330069,0.26585858585858557,0.3307738417322604,0.32968428129674165
0.9861371856953932,0.9279797979797964,0.37089973146380845,0.24576010826247222
0.9379499414859968,0.9754848484848467,0.3431187425717687,0.14111753562665624
0.9163730635132922,0.9872929292929273,0.3196817145694333,0.10143216669461015
1.5450900327609853,0.2325252525252523,0.32077460164630406,0.280776758662972
1.398467171648169,0.488797979797979,0.3323243883877193,0.4288370864436967
0.8863359798055821,0.9971717171717153,0.29753362178570825,0.04502105301716065
1.0788405894898352,0.8443232323232307,0.3386208216992296,0.32882476728315035
1.5988224146273338,0.1256767676767677,0.32109343778982036,0.07252541853052102
0.960524341904565,0.9499595959595942,0.34760737691257393,0.20080540920524254
1.0987144413825736,0.8216565656565642,0.31759480880142255,0.3458813100247331
0.8410898552675787,0.9984141414141395,0.2640708938860374,0.03548367245820684
1.0281693712900448,0.8934747474747458,0.3180506919157807,0.2787538194683193
1.5557035471455969,0.2108787878787877,0.32002295325206626,0.25901043722437883
1.5687238473231648,0.17863636363636357,0.3191657297632313,0.21152869989313888
0.8752916407216378,0.9977373737373718,0.2886777242303243,0.04025708629090024
0.875428415257434,0.9977171717171699,0.2884220553106594,0.04230734737216703
1.3443513408375727,0.5711919191919181,0.34820579962301457,0.44139677010868644
0.9088270660064305,0.9892323232323212,0.30973675058476813,0.09132991487841625
0.914937649630027,0.987828282828281,0.3158132092892968,0.09885941461889136
0.9946713166510678,0.9184141414141398,0.305132742959762,0.2506559237338035
0.9567154282983169,0.959838383838382,0.34487849513917823,0.18225408577156896
1.1393876985617524,0.7793131313131298,0.32408906248318337,0.3692696232948176
1.1836169364986204,0.7458787878787865,0.3394458437106116,0.39532791243623044
1.5510445848979852,0.2202525252525251,0.3203468355719814,0.2676205344020315
1.5740113627650099,0.166050505050505,0.3194791292624576,0.19061124727303158
1.54899268077767,0.22845454545454527,0.32557617772209063,0.286075926764015
1.6003335779637482,0.125,0.32087697690998795,0.07506238265379218
1.4062266430468617,0.45540404040403976,0.3263619104488778,0.4184698387193069
1.5706754549067645,0.17356565656565648,0.3193309955346142,0.20335456065465282
1.0691181370467293,0.8610202020202005,0.34052476181007096,0.3188252143324822
1.268977951200168,0.6520101010100999,0.3405524260421793,0.42363949448032073
1.5597529858330879,0.20135353535353523,0.3197301413132785,0.24746848971679958
1.0473884273544476,0.8848181818181802,0.37575266554656295,0.29985858500793083
0.9202399009982829,0.9855151515151497,0.3227657222207947,0.10864088058644614
1.5637897364611326,0.19036363636363626,0.3199249730555351,0.22992976219113323
0.9517243574000123,0.9623535353535335,0.3422561814901478,0.17505504286901863
1.5997127751148281,0.12530303030303033,0.3211879968119601,0.07250455164458806
0.8812486996055289,0.9976767676767658,0.29335370775304764,0.04279908953582295
1.2520592681278522,0.6759696969696958,0.3823470609906334,0.42894897201151433
1.555046055751261,0.21228282828282813,0.3270176247527513,0.2622043510742583
1.603838042332004,0.12390909090909093,0.32115579690997936,0.07358342237878444
1.3906680974085566,0.5110404040404032,0.34147917062099525,0.4416943556185965
1.5635568643280435,0.19583838383838373,0.32013545887479455,0.2427782465801858
1.2145575675072846,0.7013636363636351,0.33188839617117827,0.40691549977450886
1.5660878390632869,0.18854545454545446,0.3201735378934325,0.23069973895548063
0.9664700835798705,0.9453535353535336,0.3507621756070559,0.20983323553728833
1.6029322979918748,0.12395959595959598,0.3209720122020818,0.07302828838888184
1.2265548520793514,0.6877777777777766,0.3291588401395312,0.4077253552450001
0.9022897136264432,0.9922424242424225,0.3070748179030242,0.07679835644263848
1.0553658784574145,0.8749797979797963,0.34030059230246806,0.30591636948663814
1.6278555463669546,0.10091919191919192,0.3226406555652356,0.03906743611808078
1.5226313544449808,0.2636969696969695,0.32082555099205345,0.3013388422476566
1.1073760115866866,0.8119696969696957,0.3168920313729802,0.34996418185110867
1.252455436551403,0.6642121212121201,0.3335974639237561,0.4168046849464704
0.9232871306984434,0.9844747474747455,0.32268692650852154,0.11486169047147725
1.1190747755794337,0.8092121212121197,0.3239189063928132,0.3593969282357641
