utility,reliability,utility_std,reliability_std
0.8560041110089589,0.96681818181818,0.2435176918221673,0.15844997556212195
0.9917532428924865,0.899595959595958,0.28559403482040063,0.26961758753049536
0.6110994337307427,0.9839999999999982,0.15576554911832255,0.10009634375367428
1.3924548170622029,0.4788787878787872,0.32399481612982295,0.42119440398268726
1.551897994433789,0.17472727272727265,0.3258672102458729,0.20963263546707603
0.7040297234989723,0.9817676767676748,0.19024336806462122,0.1105167643783155
0.36428171311494123,0.9861313131313113,0.09036193016370382,0.0895349974238986
0.6500771841912275,0.9822828282828264,0.17108892111331916,0.10666852424155387
1.5933739356204084,0.12784848484848488,0.32018394967998437,0.08111768404880838
0.623300735108599,0.9835454545454527,0.15770432680663907,0.10233742011782267
1.4947006792274073,0.28756565656565625,0.3298059701380019,0.3372492722384199
0.6892378084938221,0.9821818181818163,0.182981243705887,0.10901807520009968
1.4002478546731478,0.46626262626262555,0.32404530253879743,0.4192107090835647
1.1151034352458626,0.670222222222221,0.28581180449554444,0.4137842875075157
1.2827161525932969,0.5874949494949485,0.3208245520052994,0.4178722999376695
1.457286600629574,0.36421212121212065,0.3295405682252447,0.3873802234321936
0.6196576938389805,0.983808080808079,0.16198305709816452,0.10100272245777939
0.992478967011124,0.8991717171717155,0.28570529490668695,0.2703992815299115
1.112914149947079,0.7104242424242412,0.2579403777208839,0.401154310380256
1.4598876373456442,0.3631313131313126,0.3300158798068743,0.3882039751126136
0.9798993019621739,0.9086464646464629,0.28145086182069023,0.25674019037648804
1.0160634957299772,0.8860101010100994,0.29784030024395697,0.29359064579658317
0.9152461088102785,0.9454444444444428,0.26101366594563896,0.20109185662918067
0.7998417942343767,0.9732626262626245,0.21067335024849665,0.1362035689798044
1.375366795425286,0.5077373737373729,0.32454026161090643,0.4272585478937667
1.5688254429307944,0.15182828282828278,0.3200108122546172,0.153195410148084
0.9623957206783921,0.9288585858585842,0.2865495153388223,0.23677662939429533
0.6250523360676845,0.9833131313131296,0.16407297899137782,0.10283150557550218
0.8734972063041623,0.9661111111111093,0.250120653461021,0.15895054734853092
0.9662414566521231,0.9189191919191904,0.2771425891828417,0.24408903769030524
1.1028110682838805,0.8188787878787864,0.3464386845659395,0.34994573587826605
1.6036032762297512,0.12392929292929293,0.32106589109836425,0.07414625737628237
0.910440754304303,0.9461616161616144,0.25601836542592654,0.19722105174318613
1.6004442992503864,0.12471717171717173,0.3212110936680153,0.07545839307053435
1.4632348995173485,0.35140404040403994,0.3297498944110194,0.3780224561441416
0.17862338888553592,0.9993333333333314,0.03632885020062195,0.021071307505705416
1.0422220525426305,0.8821616161616146,0.3200805732160634,0.29185984577281754
0.7461287594400181,0.9811414141414123,0.20378028945219517,0.11161287576862738
1.602827513266307,0.12407070707070707,0.32119285729276176,0.07401560280250746
1.0511180689453956,0.874656565656564,0.3247143576769072,0.30446088562309637
0.9896543043024799,0.9008686868686853,0.2848146563369315,0.26733338065915224
1.131320634111823,0.6447070707070697,0.29077724427507956,0.42246787643769135
1.5585101612013659,0.17024242424242417,0.32162717275507147,0.19797894351495637
1.0033347370167633,0.8904444444444427,0.2900515365770515,0.2828128213667028
1.601918780097239,0.1245959595959596,0.3213996453183616,0.07532182762360148
0.7111728592602152,0.9816464646464629,0.18880849705904437,0.11007668668401784
0.17948437880353688,0.997767676767675,0.040000899480427156,0.0344534171790067
0.5137646876502021,0.9852424242424225,0.13302003906963594,0.09455779887901333
1.550233279925873,0.18414141414141402,0.3237637698664483,0.2228954677692804
0.23979980431560377,0.986757575757574,0.10513356491659163,0.08618492881532427
1.5253043174297483,0.2329191919191917,0.32817921675978773,0.2904815037660757
0.7384319594201715,0.9813131313131295,0.20129077927222444,0.11175456476877546
1.5614917709674736,0.16518181818181812,0.32055252490767333,0.18853918663083993
1.4113120702872297,0.44945454545454483,0.325809012562075,0.4179975663968898
0.9002335907672326,0.9493131313131296,0.2523511132966301,0.1898177550295991
1.5639866018673083,0.1593535353535353,0.32003483808207267,0.17284650146906294
1.5991741059952513,0.12561616161616163,0.32111571239120207,0.07873340774378748
1.5460276345380877,0.19042424242424233,0.32339494310379624,0.23228679907561076
1.1754134010446808,0.6184242424242414,0.3262297626679596,0.40092457984336477
1.5625401237099943,0.1632424242424242,0.321585866566116,0.18330065629702028
0.8784992142092968,0.9646161616161598,0.2514588795561676,0.16055141405622497
1.5957264246461398,0.12684848484848488,0.32107666173729393,0.0799669838002687
0.8976980738366486,0.9512323232323215,0.2525752018815591,0.18673607525011382
1.605226096137595,0.12386868686868688,0.3212292765991228,0.07412918664481057
0.3733768020153082,0.9856161616161598,0.07971012310338993,0.09192708590811939
0.9975642161756715,0.8976161616161601,0.28942708284441704,0.27571123005664583
0.801979238737849,0.9679191919191901,0.2040447708593289,0.14996208206931955
0.9544358298983049,0.9345757575757558,0.2810961450645529,0.22831935682537452
1.5994647400134776,0.12512121212121213,0.3208624581041724,0.0762283226080435
0.9226871911508532,0.9410707070707054,0.2613730388554017,0.2080019572086574
0.9239674279116692,0.9371616161616144,0.2616620716674092,0.21674756771741863
0.5591595183442841,0.9847171717171699,0.14428027364719165,0.09718296780666348
1.5402063117059548,0.20076767676767662,0.32457313379021685,0.24727566182981675
1.5992149818710777,0.12544444444444447,0.3210849986085562,0.07845529324045103
0.9547831822022328,0.9334949494949478,0.2807664748620772,0.23017782880676463
