utility,reliability,utility_std,reliability_std
1.557849678850303,0.2076565656565655,0.31995214524310944,0.256685456004329
1.0357558151094195,0.8909393939393924,0.32798092274021157,0.2843921035908661
0.9421099297266919,0.9721515151515133,0.34114938464506234,0.15130623677836855
1.4109540832383,0.465737373737373,0.34258304393695355,0.4268917201834043
1.5757615923044286,0.17596969696969686,0.33823446062295204,0.23160665929134883
1.0215212663439805,0.8988383838383822,0.3147295372581792,0.2712595701773758
1.5221107122349893,0.2708787878787876,0.3271194828387079,0.31990387148504923
0.9250479409292423,0.983868686868685,0.32644959673167573,0.11646451111278434
0.9164756372693985,0.9869999999999982,0.3174944981741832,0.10253526895391177
0.9371259631277666,0.9756565656565638,0.341300529391438,0.14039455676131904
1.4826164839023612,0.34476767676767633,0.32458776635738096,0.3724198146104166
0.8660680115125915,0.9983232323232305,0.2814453805569779,0.03749971125284192
1.1058922020833324,0.8133939393939379,0.3169296774805886,0.34801099741385627
1.1105661296198381,0.8100707070707056,0.3186435283555243,0.35002677335760396
0.9472957970749192,0.965878787878786,0.3422315180190824,0.16513440618141068
1.6024170602829477,0.12416161616161617,0.3209512338439523,0.07351060744683958
1.5414385807148552,0.23741414141414116,0.32653152513382405,0.28666516895131927
0.9845603724672457,0.9278686868686853,0.3255609964197398,0.235170327747251
1.3644972214089592,0.5355454545454535,0.34456587132627053,0.4439991615804397
1.0563720465518374,0.8705353535353519,0.3305715017190242,0.30717826249673796
1.6012129031710551,0.1248888888888889,0.3212322698177678,0.07358605200920205
1.2669332190883589,0.6546767676767665,0.3410560587010078,0.4237647660931
1.5894871657930558,0.14493939393939387,0.3224440456495364,0.14553981752726197
0.9806588022714822,0.9371818181818165,0.36153699658739286,0.2293194126564955
0.9406468120519017,0.9727575757575739,0.3413853452659676,0.14882911749268543
1.1263102352005803,0.7939090909090896,0.3230951933600268,0.3611122541480806
0.9530875010933234,0.9602121212121194,0.34295365410997114,0.1785512555602922
0.9118890386043694,0.9884141414141395,0.314352821091563,0.09537482160541975
1.0449606519996568,0.877636363636362,0.32172379377880794,0.2971797175309649
1.009588829624959,0.9181414141414124,0.367898649937211,0.2605083960759781
1.3993657901418484,0.484797979797979,0.341488004181759,0.4324670504436327
1.520852474605921,0.2868686868686865,0.3352075580740431,0.3392041917874098
1.4997533528299003,0.3349595959595955,0.35085152592994856,0.3799227549980778
1.0586030286224408,0.8694141414141398,0.33454232396266276,0.3090524198654178
1.598701223107758,0.1257070707070707,0.32082476087711875,0.07786101737539759
1.1280905591177621,0.7926464646464633,0.32243404348218474,0.36277327652150243
1.0229467028822101,0.8962929292929277,0.313914390340347,0.27468168237058577
1.2197108440524007,0.688202020202019,0.3229535449462931,0.4055429858298368
1.1103423097703151,0.8126565656565642,0.32107559748288883,0.35260075470009916
1.3873554537966493,0.5160909090909083,0.3422628824047954,0.4424964600207601
1.1517745768899015,0.7756666666666654,0.3346612952856451,0.3766852509561917
1.624387601406838,0.10305050505050507,0.32244100480382876,0.039907550545629646
1.123466095981648,0.7947676767676755,0.3195417572026564,0.3588254820362035
1.1734695384346636,0.7449595959595946,0.3352804874382764,0.3908006269016663
0.9537200432472134,0.9596565656565639,0.34242109858197367,0.1796287831749796
1.4044019978112163,0.4826868686868679,0.40073995613440105,0.43734086749839146
1.1043669397066138,0.825474747474746,0.3609955054806681,0.3538224975311882
1.017241376905171,0.9134545454545436,0.3525342097470567,0.26481014600502184
1.5499275721265353,0.22304040404040387,0.32031422747447835,0.2718482727921199
1.5448559882332797,0.23347474747474728,0.3209602696185909,0.28204744376547536
1.3600181454841356,0.5435959595959586,0.3741457926222127,0.4393484411599961
1.5622931463037666,0.19940404040404025,0.32007328715858246,0.24833080529463014
1.5680204671287832,0.18060606060606052,0.31948154230378323,0.21586347796293157
0.8906235254048952,0.9950707070707051,0.29894132804906653,0.05843751333692725
1.5767120924707536,0.16384848484848483,0.32130782590107104,0.17254765278136658
0.9002568377731555,0.9925858585858567,0.3050052689267036,0.0733789851502973
1.079643194540623,0.8389292929292915,0.3362587645088625,0.334522989413093
0.8193471071747422,0.9999999999999982,0.25301148913546634,2.220446049250313e-16
0.8847079891139497,0.9972121212121193,0.29612801807788763,0.045456592546496026
1.5434216023808343,0.23493939393939375,0.32052029550304034,0.2823112010229813
1.547557844068247,0.22773737373737354,0.3227473786113086,0.2775164765480364
0.9305442897827888,0.9823232323232305,0.3351413423504372,0.12396680440763672
1.150055220643549,0.7821818181818166,0.33770827745223564,0.37508083732322073
1.0787808869940465,0.839444444444443,0.33744255702075154,0.3328340268660231
1.5945713295960162,0.13297979797979798,0.32163694905990853,0.10414713315474693
1.029363448077823,0.8921919191919175,0.3169356033534489,0.2800808239273858
1.2477240050277116,0.6587979797979787,0.32347025584174943,0.41128531774250243
1.5860920875546365,0.14771717171717172,0.32142883872809874,0.14116739801317427
1.5916524910183252,0.13817171717171714,0.3213595214252432,0.11858515263156051
1.60703633014443,0.12308080808080808,0.32139053930863964,0.07170349492579148
1.5329934745850187,0.26954545454545425,0.3370772572987848,0.3309852675296913
1.0487347852373223,0.8760404040404024,0.32573030777134027,0.301017560750897
0.9274361584174744,0.9831919191919174,0.3280261871696994,0.1209412394076148
1.6154597319083444,0.10801010101010101,0.3223241763083204,0.04187322659405899
0.8279154969028314,0.9994444444444427,0.2567386374881314,0.01755942292142116
0.910448187969128,0.9890202020202,0.31523024243744396,0.09345013844107246
1.0242136914462552,0.8958888888888873,0.3514925511193342,0.2830620878842443
1.5652509061240798,0.18867676767676755,0.3197918776044503,0.22897052913848445
0.9094459883100219,0.9897373737373718,0.31255540159779766,0.08962832025797458
1.3321173432867215,0.5797878787878779,0.3461487330266503,0.4395420392463843
0.8213790244829489,0.999838383838382,0.25421559477227446,0.005108195758958883
1.1534224042045524,0.7668282828282814,0.33131176018284514,0.3804406962389264
0.9450110155487036,0.9686666666666648,0.3414240125862606,0.15797333810967856
0.8783239752141764,0.9982727272727254,0.2918786999962688,0.038600873645281066
0.9335391241004399,0.9806868686868667,0.3435959449385507,0.12768821710586553
1.2010343790422373,0.7079898989898977,0.34200381584983425,0.4073303829990978
0.9257710671879639,0.9836060606060588,0.3289144561459163,0.11807941302715991
1.6233823949969741,0.10366666666666667,0.32263820059518833,0.039887904098588924
0.9444724005403533,0.9700202020202002,0.341168029350239,0.15695064299419773
0.9107405815134917,0.9887171717171699,0.31186080821943213,0.09438004124003616
1.560854254939094,0.20230303030303015,0.3201686854864838,0.251299492955472
0.9074641813484734,0.9922525252525234,0.3150313766739976,0.07296587613183109
0.9605084574430758,0.9518787878787862,0.3415633147164758,0.19665769228251434
1.1123127772394372,0.8075656565656553,0.3183345076354446,0.3524205220540656
0.9496598607496918,0.9652121212121193,0.3414306165296331,0.16924448572817014
0.8568081418772879,0.9991717171717153,0.2721055816937784,0.02617950326466432
1.5777517888502262,0.16288888888888883,0.321462876249289,0.17174156808277294
0.9521956366131566,0.9612727272727254,0.34281810977140664,0.17499907268691842
0.914883000082074,0.9882020202020183,0.3183672522715785,0.09908353435834165
1.0481891200946565,0.8761010101010086,0.3266271879916658,0.3005835979171218
1.5954259905263906,0.12761616161616163,0.3212235421921808,0.07333781604130293
1.1680172172826797,0.7525353535353522,0.405911948977883,0.3967197916700702
1.598924784672659,0.12564646464646467,0.3205982732083053,0.07564589680814
1.59928691895048,0.1255858585858586,0.3207505762243126,0.07589449646996244
1.0448460014843248,0.8780505050505035,0.3241013284881795,0.29664031602965507
1.2557810851125932,0.6567979797979786,0.32933758723314704,0.41576185455386644
0.9389081582237079,0.9735454545454527,0.3394512011843072,0.1456780826511725
1.595285736610853,0.13087878787878787,0.3215893777178713,0.09392807089355937
1.4861401336771405,0.33738383838383795,0.323172553314676,0.36770287938692736
0.884628254235305,0.9974646464646446,0.29661861576801224,0.04322712963234308
1.6148335622457226,0.10894949494949495,0.32246300043501835,0.041984498234841704
0.830826358078782,0.9993232323232305,0.25872750487596935,0.021390569740640346
1.609765990974844,0.11281818181818182,0.3221776942181273,0.04544830372408631
1.5932447248215584,0.1372525252525252,0.3296718103789905,0.1479886769494696
0.8986388033832456,0.9927777777777759,0.30345118664151366,0.07267939992846537
1.5058610064995026,0.31175757575757534,0.34896772421369393,0.36092189773363154
1.1626488975833777,0.7541212121212109,0.33269280313132443,0.38728608914525087
0.9644843949763601,0.9509595959595941,0.3482861240828959,0.199006812335618
1.3321219653353764,0.5546969696969688,0.3235452373905111,0.42466162249854744
1.0950939058333504,0.8288686868686853,0.3484168184001573,0.3455804360371915
0.8872174481440546,0.9969595959595942,0.29751192270931603,0.04630230643571879
0.8298874669594414,0.9993434343434324,0.2574749160302097,0.020752045270770472
1.1158772750453303,0.8004040404040389,0.3502613661140597,0.36365072923363606
1.5763600001150626,0.16433333333333328,0.3211434657498019,0.17272982424720656
0.8933039383842722,0.993929292929291,0.30390543855730084,0.06864511431421978
1.5939540953622269,0.1339191919191919,0.3215966510620225,0.10924112179743511
1.5518733869778558,0.21812121212121197,0.3199968374782659,0.26531551714976
0.9541925002093342,0.9577777777777761,0.3420653733426719,0.18269306903582033
1.2797226747448303,0.63511111111111,0.33393808444658235,0.4268059422208986
0.9734986677940651,0.9450101010100992,0.3241233817028494,0.2081516168625393
0.955970608442972,0.9565555555555537,0.3422480681970289,0.18592620613331978
0.9582309686928432,0.9557676767676749,0.34498381499985825,0.188915181824768
0.9333175957560177,0.9811212121212102,0.33656744336192246,0.12914758204933138
0.838088685368188,0.9992323232323214,0.2632464239525693,0.02426392985505472
0.9536512939487568,0.9602020202020184,0.343045612850516,0.177834127892142
1.5903730429575262,0.1407272727272727,0.3213530805098605,0.12455957549774609
1.4569439451588893,0.44107070707070634,0.4073709210164582,0.43733576292560417
1.5994658502196315,0.12541414141414145,0.3211986275061145,0.07290448667348796
1.0727248887258676,0.8630909090909076,0.3461918388754517,0.32116527896809005
0.9538907936022024,0.957808080808079,0.3441129909746814,0.1831749798903515
1.5575180546486154,0.20850505050505036,0.3200571539062035,0.2584054444809038
1.5958289143731665,0.12694949494949495,0.32038643017484275,0.07769467947059809
0.9542197190375148,0.9572424242424225,0.3412357670909564,0.18342297138023897
1.093462180221803,0.833484848484847,0.3484713917451637,0.3420127701197824
1.5404246904428174,0.24603030303030274,0.3318091507370552,0.3026249057635689
1.4616226599302886,0.3598383838383834,0.322774076943697,0.37477369616123407
0.9181960916056409,0.9864848484848465,0.3207787654175608,0.10521052109754674
0.9737522325318384,0.9416262626262609,0.3243316116812187,0.2120543807658771
1.043573214041295,0.8789797979797963,0.32271174453049634,0.29561407054850086
1.2146303785928307,0.7052727272727262,0.34576955906005863,0.40262255214780207
1.0182354230618484,0.9023333333333317,0.31239260369728045,0.2709021306512525
1.601226096137595,0.1247878787878788,0.3212292765991228,0.07313625464637648
1.605226096137595,0.12372727272727271,0.3212292765991228,0.07433204169953977
1.5681974301629436,0.17792929292929288,0.3211650381809303,0.18898414251419132
0.951775624973383,0.9619595959595941,0.3423610637965007,0.17505118816422302
0.9245162554377043,0.9843838383838365,0.3284569435999805,0.11542139382822239
1.1987968180721937,0.7208989898989886,0.3497398517516908,0.40619210381481974
1.601920032220752,0.12429292929292932,0.3207888978607984,0.07368752639192495
0.8894337250462354,0.995848484848483,0.29796676495273233,0.05307605433835614
1.5429652721623257,0.23676767676767657,0.32044681202620257,0.2847589944674423
1.585365462132973,0.1601616161616161,0.328118917014701,0.19402388311141153
1.5792903341663016,0.16138383838383835,0.3214127876015635,0.1708840368364039
