utility,reliability,utility_std,reliability_std
1.0687533653106203,0.8803333333333316,0.3546894786272241,0.30036735509256857
1.535669435605142,0.3396464646464642,0.41065623252074984,0.3729024765466029
0.17856989312601276,0.9994747474747456,0.036044781257117756,0.016601636216616363
1.6365107324896089,0.22186868686868672,0.3732645836153005,0.2530168497804623
1.1783725759049595,0.7768484848484833,0.39257911700685494,0.383581723865706
1.0893589118229168,0.8630606060606045,0.36182390323221075,0.3163665955393931
0.9763568461749306,0.9283131313131295,0.2890465730537459,0.2331810231388615
1.2393506394290574,0.7075151515151502,0.4114184663282252,0.41433157299729056
1.2622684005263103,0.686232323232322,0.40662914839603764,0.4208421977324827
1.4298305441367283,0.4718181818181811,0.4231475091291421,0.43114962718330535
1.1642721917244836,0.793454545454544,0.38272279639579304,0.3713960646438995
0.9752506710002474,0.932646464646463,0.3084267600236577,0.2268107034387215
1.6291001737162183,0.23435353535353518,0.37953446045420125,0.2753148106713517
1.2001777967260456,0.7550505050505038,0.39320073303673253,0.3930808437711278
1.6585589415873077,0.20198989898989891,0.36404144069025574,0.22082919465255643
0.8776999663858439,0.9583838383838366,0.24703026463928265,0.17337100200521444
1.4184532074880767,0.4851414141414134,0.4255448328323319,0.43481911455384387
0.1831173827236995,0.9954949494949477,0.07217396546591144,0.055023238544458626
1.1255234653988173,0.8303939393939379,0.3743689883409433,0.3456053364264971
1.114229749565234,0.8428787878787865,0.373402743832777,0.336069118338453
1.2260314592540895,0.7255050505050492,0.40627361964158437,0.4079345641293043
1.1124627406393925,0.8448787878787865,0.3715773409653799,0.3357900820241671
1.454246212442174,0.4283131313131307,0.4285731807335785,0.4171390149091925
1.624895709156622,0.23778787878787858,0.37978114898375187,0.2785598392124002
1.16272480884891,0.7974040404040389,0.3869165304579531,0.3688459254246638
0.18031396072828074,0.9975353535353516,0.048752200693533004,0.04011826207022866
1.5385655748738145,0.3375959595959591,0.41478318965048877,0.37276421431452145
0.1788396452338022,0.9993030303030285,0.038225288660622275,0.022029094210510206
1.6545087093924071,0.20528282828282818,0.3662326650805441,0.2271678031650098
0.9804372858327627,0.9259696969696953,0.30216441234014463,0.2325494636317278
1.1076070327834735,0.8486363636363622,0.36715163383032967,0.3321418520399721
0.9063460927191765,0.9527777777777761,0.26056173924983844,0.18835590959326462
1.4872708846156708,0.3967575757575752,0.42498267110073934,0.4057392515783999
1.5319773804951229,0.3428585858585854,0.41733469852014266,0.3751822671697208
1.133019189392645,0.8234545454545439,0.3754672536472631,0.3517248759012093
1.6404182999569503,0.22003030303030288,0.37180044686717056,0.2515443395095824
1.030156306550793,0.9004444444444428,0.3270095740598346,0.27322051618470744
1.4126736868913325,0.4902020202020194,0.4281134878907821,0.4353360867393233
1.0031087407696413,0.9144343434343418,0.31109151335523993,0.24850807951683196
1.4186623393152795,0.4779494949494942,0.4319005322805542,0.43339931580719865
1.5603760028955407,0.31559595959595926,0.408466647091258,0.357291512887031
0.9266019274405969,0.9504444444444428,0.2782096397231771,0.18786226819955124
0.8632207686635297,0.9627272727272709,0.2477385996995804,0.16842109953535192
1.0248742455551756,0.902525252525251,0.3219234152877626,0.2651386240252535
1.1689132633912573,0.7908686868686855,0.3895368549191176,0.3739101953686087
1.0122256887163124,0.9094141414141398,0.31474222631722465,0.2558897036909756
1.3460134592952102,0.5855858585858575,0.4232609053465392,0.4419831146842055
0.9774959165480743,0.9273434343434327,0.30054732421457486,0.23121469190269403
1.214597734965072,0.7375252525252513,0.40424861867335626,0.4027989481786293
1.3953927908174681,0.5117070707070699,0.4250042926713287,0.4381758011937208
0.9157523813782589,0.9506060606060589,0.26970177087688757,0.18684026537890683
0.8267488773507723,0.9705757575757558,0.23242082324289084,0.1402904238360547
1.6499582090326337,0.2070202020202019,0.36540568700908543,0.22628065742547557
1.6459415112518039,0.21579797979797968,0.3706139456269367,0.2459693450041426
1.218814875141945,0.7324343434343421,0.40066077155271074,0.40374204628041876
1.0258294783064144,0.9018585858585842,0.32142167488949885,0.2653989886976093
1.468079154547451,0.4137373737373731,0.42950800141470924,0.4130878937940242
1.6667512790906505,0.19375757575757568,0.3597791868569622,0.20416009990501338
1.17752134221996,0.7808080808080795,0.3861656486952251,0.3790695249212301
1.588364847145217,0.2806767676767673,0.3981116197386898,0.32745032452125955
1.0163855743679813,0.9074141414141398,0.3176752485754525,0.25826298577110474
1.0100659102519018,0.9112727272727257,0.3159251519507969,0.2532795490084495
1.664588097544715,0.19383838383838378,0.3578469113611105,0.20080947807574323
0.9773303110566048,0.9275050505050487,0.2972043837158338,0.22813968673066265
0.17856227052796927,0.9994848484848466,0.036010584683577554,0.01628237398168143
1.1007276680402416,0.8526666666666651,0.3604282201499006,0.3261451150294063
0.9407428715757995,0.9453131313131296,0.2768075124518481,0.20572675569892915
0.9707100493253672,0.93791919191919,0.3028681626969678,0.21760742854944506
1.2006740760587344,0.7504545454545442,0.3980241187892693,0.39645763038249177
1.5613221532950603,0.31101010101010057,0.40900316019602245,0.35278215581905475
0.21484615308827085,0.994959595959594,0.06512396083265069,0.060666635552991045
1.1221253627085366,0.8359898989898975,0.37303267185685607,0.3415167544977743
1.0137431649110702,0.9081919191919176,0.31498357316524905,0.25674873746998056
1.3686711925715076,0.5482929292929284,0.4207249076217998,0.43959638190246253
1.0003079482404262,0.9255656565656549,0.31698343218941016,0.2375479350076207
1.0739135110392983,0.8769696969696954,0.35523197001829043,0.30425033860954975
1.021115454075931,0.9047272727272712,0.31966093496835934,0.2632237523508328
1.166492196271382,0.7909999999999985,0.38498959126885673,0.3729376536648836
1.4414122360973345,0.4551515151515144,0.42803045121977357,0.42811202997958686
1.0034420276849398,0.9144343434343417,0.3126559234984371,0.24853558630389774
1.0117952810427113,0.9104141414141398,0.31657203463647576,0.2544792761094437
1.054337537868002,0.8912121212121196,0.3468343930036504,0.28864846603647365
1.632525536188424,0.2282626262626261,0.3755055383608913,0.26535459197783984
0.7868746599135048,0.9772727272727254,0.21880554675764968,0.12287059843925328
1.03422427480084,0.8982121212121196,0.3298878607326753,0.27523520861106643
1.3042364150188013,0.6300909090909081,0.41740783143638477,0.43455918519835746
0.8731544737762894,0.9614343434343416,0.2491413959580385,0.16849589262061315
0.17859805365882606,0.9994343434343416,0.03618474771085285,0.017878685156356097
1.4888582582196745,0.3954444444444439,0.42032287793572126,0.4041644757734102
0.17869187159755662,0.9993434343434324,0.03680284224860615,0.020752045270770472
1.3773711275218639,0.5393838383838374,0.42575326415767456,0.4409226627320979
1.6602269361926825,0.20064646464646455,0.3629163317473196,0.21939698641781588
1.0493602280668584,0.893565656565655,0.3408034390388146,0.2851185464898667
1.0151023451237469,0.9078080808080792,0.31404518443130164,0.25680949023362304
1.0193656594407656,0.9057474747474731,0.3177037574648418,0.2599603304954088
1.0260709973926547,0.9012727272727257,0.32179871169701385,0.265767331825885
1.2862111252680293,0.6586161616161605,0.41313378914050825,0.4288165855163199
1.4930277790661877,0.3935454545454539,0.41881533145276684,0.40559517511544707
1.4094227928244765,0.4976767676767669,0.42747341725715243,0.43728451045908223
1.035901549311419,0.8975555555555539,0.33262298951554187,0.27901027507712334
0.17867536017205243,0.9993737373737356,0.036677436665639204,0.01979425856596569
1.6643302967670892,0.19407070707070698,0.3581170221072108,0.20099325623547024
1.069137614982977,0.8802020202020185,0.35590793076531657,0.2992587516323078
0.17940496459863364,0.9983232323232304,0.04078215141421486,0.03233655659716996
1.5130640077247053,0.36714141414141366,0.42114419326781954,0.39008508028405503
1.0664753703345757,0.881626262626261,0.3508418229374329,0.29813624364288904
1.040470599355522,0.8951111111111095,0.33442482883583985,0.28035836090535526
1.0556372413553317,0.8905151515151499,0.3488407338434832,0.29010781184873896
1.1046758182780143,0.849505050505049,0.3664543050798115,0.3306156119869425
1.1088673891670753,0.847595959595958,0.36672252528164345,0.3331815166978415
1.0593448857823364,0.8848080808080793,0.34566579482625187,0.2942732638223054
1.1951976372986937,0.7626464646464634,0.3988526394334864,0.39101504528107217
0.17884818396674296,0.9989696969696952,0.03728081511507604,0.025636666107694907
1.002984691347226,0.9172525252525235,0.31567915153592135,0.24710942650263729
0.9420247370762047,0.9446969696969679,0.2772313505905711,0.20718138825685214
1.0080155158727888,0.9124242424242408,0.31576690869578156,0.25184050596528795
1.2069231117154222,0.7498787878787866,0.39929798682905543,0.3977268534228982
1.0751366697788058,0.8724545454545439,0.3514470607128203,0.3064953193402328
0.17852902234293516,0.9995252525252507,0.035879967552725434,0.015005325041941714
1.2138273961796786,0.738464646464645,0.40057370804546183,0.40243523777116985
0.17845920229555398,0.9996464646464629,0.035704931556076,0.011174178222722554
1.2830358331331846,0.6667777777777767,0.41162567375280223,0.42726208633500834
1.0134256539752313,0.9082020202020185,0.31450436823626776,0.25681413562161187
0.8881216900160254,0.9574141414141395,0.25411566263733704,0.17614706176554773
1.2697900378529452,0.6856060606060593,0.41423109289006066,0.4240744466631069
1.627798339978827,0.2350707070707069,0.37976716378220743,0.27582047160771433
1.2104694021257394,0.7434040404040391,0.4007013179652366,0.39976635751135614
1.5744164892919985,0.29376767676767646,0.40560916705802286,0.3401935792457947
1.1859163299439095,0.7689898989898976,0.3965930559187377,0.3874183267503618
0.17893887956658983,0.9989595959595942,0.037708151163450145,0.024548553239995972
1.0149527386635493,0.9079898989898972,0.316909301414776,0.2570224040270009
1.2004570886762813,0.753262626262625,0.3962803092025229,0.395375609212256
0.9510115200063078,0.9432121212121194,0.28249102477263965,0.20963164257530228
1.0119795643289815,0.9103838383838367,0.31650092238999356,0.25503232578475976
1.161533216211319,0.7978989898989884,0.38538368963776415,0.36880224236032305
1.4538270341325354,0.4399595959595953,0.42404831200917364,0.42225253189744877
1.5782741912983838,0.2889898989898987,0.39983641630059186,0.33334280672182487
1.654610262098101,0.20315151515151508,0.3633309384301263,0.22048944636783818
1.2966621356389565,0.6355050505050495,0.4232083902953337,0.4352996023449275
1.1719506325717886,0.7881212121212107,0.38504727011621886,0.37491017514139013
1.1198086035620662,0.8371616161616147,0.37135800386517936,0.34137892935984776
1.1797702548901987,0.7757575757575744,0.39455187691812116,0.38454427383718065
0.17852256206637065,0.9995353535353517,0.03585810641121985,0.014686062807006782
1.013346671530972,0.90861616161616,0.31602515812083554,0.25689249662249053
1.604005861369359,0.25642424242424217,0.3897435038163276,0.29787825765235276
1.0672990370568618,0.8811515151515136,0.3531823577436736,0.29970996489070884
1.0821944107674122,0.8682323232323216,0.35781331491246426,0.30999059907215004
1.1387181235247,0.8197373737373723,0.38004392276693183,0.3546896429011542
1.0127266127645835,0.9090202020202003,0.31437340296330274,0.2552365460096506
1.5815637096545547,0.2876464646464643,0.40109589415555513,0.33365479922887964
1.3605137001785956,0.5663636363636354,0.4156995496442221,0.4406605568399023
1.0820667748452106,0.8705353535353519,0.35942405721129067,0.31062330756091244
1.430580840659757,0.46221212121212046,0.4284799946243868,0.4290296184754975
1.0932915132406644,0.8561212121212105,0.3610081791838015,0.3199831109715152
1.1479763568125072,0.8107878787878774,0.3867464399197831,0.36212539281640543
1.0245093248488577,0.9031111111111095,0.32029757908222367,0.26432734557323756
1.2897229769005498,0.6543535353535342,0.41142053031559506,0.4298063523974098
1.5031930701632878,0.37243434343434295,0.4189085110992214,0.3908094199924309
1.1661013678815564,0.7930606060606047,0.38764648150882136,0.3736898455992738
1.3849507259049447,0.5351616161616153,0.4232554939090078,0.442490728711244
1.122739149785693,0.8325252525252511,0.3728416447644336,0.3450540533964636
