utility,reliability,utility_std,reliability_std
1.6161905979393478,0.13964646464646455,0.32351090743294547,0.190793716139057
1.224449966565947,0.6864444444444434,0.3206242874012297,0.40335323332482115
1.3291070495078265,0.5707878787878778,0.3336872991087412,0.433426791268663
0.8933585095515909,0.9915050505050486,0.2957156008731199,0.0846086792789342
1.4991858008380323,0.35603030303030253,0.3283851179446134,0.3863989540865913
1.0871928265453015,0.8280505050505036,0.31092633920312235,0.3359232824449694
1.1764018379005134,0.7305656565656553,0.33228166468407777,0.3943602677935519
1.4238860771003252,0.428616161616161,0.33034719930763484,0.40507286154579797
1.2770746278217313,0.6360101010100999,0.3269076740737848,0.42303119241510606
1.316786746021281,0.5855353535353526,0.3332256341808133,0.4300439035775096
1.3745937840497635,0.5086969696969689,0.3411496367460105,0.43856169633670045
1.5916385610591255,0.1930606060606059,0.32618207531985666,0.27246943123973705
1.127547063455881,0.7892121212121199,0.31925919556378757,0.36164784241337894
1.4067558892572078,0.46365656565656493,0.3455071301514801,0.43300432472445083
1.6393505020350025,0.09706060606060606,0.3222754420049343,0.03999811111752786
1.4316432034378745,0.4207373737373732,0.3226714006172681,0.40044111365028284
1.2601720128726703,0.6509696969696959,0.3230675080395653,0.4158431511698357
1.5043244947995544,0.3528282828282823,0.3295941062846386,0.38935654682967125
1.6246168844872577,0.11601010101010101,0.3216599164198069,0.09852901107732227
1.246696850902293,0.6633030303030293,0.32085680095591207,0.4097460910076017
1.5875473825867776,0.21929292929292904,0.3299446296601425,0.30908330022984243
1.6380946587416356,0.09766666666666667,0.32215079677080366,0.04064503757761514
1.6393918963287781,0.09705050505050505,0.3223256044964888,0.040113012477542336
0.8962069303636264,0.990929292929291,0.29907287475565375,0.08752488590386398
1.6400673156745864,0.0967979797979798,0.3223158466436581,0.03964580324996796
1.6238367931388498,0.11956565656565654,0.32234172798434546,0.13735384251363264
0.801508715300748,0.9995454545454527,0.2401938191272032,0.014366800572071849
1.0608364434447317,0.8468080808080792,0.30050577255288735,0.3212125093701986
1.6417634540415884,0.09625252525252526,0.32247415434574944,0.03907819462792547
1.5747009431329146,0.2481111111111108,0.3339983261393206,0.33717801602168107
1.4754375229534697,0.3939797979797974,0.3310380055252848,0.4073646060384119
1.6428976612807047,0.09597979797979798,0.322651735221797,0.038709406099809114
1.641951434027779,0.09624242424242425,0.32251328419267755,0.039039085529239674
1.2593329157736377,0.651121212121211,0.3223396702136807,0.415842586232872
1.639545530180997,0.097010101010101,0.32229889437872106,0.04013443382293975
1.2487047892035932,0.6611818181818171,0.3211769989292637,0.4109172539488916
1.4353538247521114,0.420575757575757,0.32249645260670945,0.40081607791284607
1.359564183008025,0.5272929292929284,0.34045030647598257,0.4385054521068059
1.3095212723174185,0.600101010101009,0.33293625563396656,0.4279951745067702
1.5146332288142599,0.32697979797979754,0.3269838724879955,0.37079339525550487
1.409377625553633,0.444727272727272,0.3420147634071648,0.426569999762617
1.637703595143549,0.09789898989898992,0.32215665881133354,0.04091237796994945
1.3918703164490454,0.46809090909090834,0.3402482406049366,0.4290652657168465
1.6390902011845476,0.09716161616161617,0.3222667937923774,0.04016576076616378
1.205927844090913,0.7276363636363624,0.34572380537989933,0.40351995571184235
1.276973028109734,0.636070707070706,0.32795195624992257,0.4223459485965117
1.286982583823264,0.6255454545454535,0.32682928162762137,0.42280950396749534
1.232431085298088,0.6789696969696959,0.3220037337301996,0.4061978354978089
1.636565752794865,0.09840404040404041,0.3221192050207877,0.04158309463977431
1.3821966340914973,0.47917171717171636,0.3393949188355984,0.4305562109062215
1.5076760396908055,0.35144444444444395,0.32985164458124683,0.3881903934320144
1.1806368036701633,0.730232323232322,0.3165671803736218,0.3920682252044627
1.0276943677195118,0.863444444444443,0.2872690528667749,0.3012648300189484
1.3877191490758312,0.47536363636363566,0.32825030523331983,0.4249903554965385
1.392185010751899,0.46779797979797905,0.3401400950861355,0.429887010921431
1.6311034311117674,0.10919191919191917,0.32292848474647023,0.10718875710649726
1.2274646905834583,0.6848080808080796,0.3229893798547602,0.4039497857976584
1.2341087925756549,0.6767676767676757,0.3222863863830511,0.4066697275672982
1.6392089882319478,0.09713131313131314,0.3222830583996833,0.040090378459882704
1.3097358971481636,0.5988888888888878,0.3325850437919604,0.4304786832646063
1.3384744418237693,0.5610101010101001,0.3387591297032374,0.4384723180272098
1.3915378156319425,0.47047474747474666,0.3403245233305173,0.430926904759007
1.4577298508014775,0.40048484848484794,0.3247035058004963,0.39959117154549806
1.447974392132496,0.4154747474747469,0.32949088270992843,0.4063319581804395
1.2957020283062626,0.6160404040404031,0.33097453023859624,0.42758231447222267
1.0588892508922942,0.8492323232323218,0.30026048184682136,0.31867918862506195
1.63009723921645,0.10939393939393938,0.3221548917261333,0.10459453295877738
1.2934817418093976,0.6194949494949484,0.33098177210803253,0.4273096313790245
1.3690622646215962,0.5094747474747466,0.340198155844298,0.4381966918879603
1.208661591783708,0.7036666666666656,0.32138056955634176,0.40013662484072093
1.082306459189901,0.8328888888888873,0.31054347004486355,0.33315484416222396
1.217458636005091,0.6947575757575746,0.3217457483982285,0.40244977797669323
1.2495631599718409,0.661070707070706,0.3207977913285292,0.41155946613321875
1.3880115562742223,0.4722323232323225,0.33887617029895617,0.43084295322286636
1.5994920854184982,0.18064646464646447,0.32544418553936605,0.261375526787549
1.639929352795125,0.09690909090909092,0.32231919270488907,0.03992540233046967
1.2195057342780367,0.6910606060606048,0.31970341654929235,0.40155660481013816
1.6378930190265029,0.09787878787878788,0.3221901953863848,0.04078594759312672
1.3807925657846645,0.4913737373737366,0.3409833164806472,0.4348811193892229
1.2926386072688247,0.6213232323232312,0.33242992237091845,0.42723330990423075
1.2501383605189509,0.6596363636363626,0.3195038627831895,0.41135743048936596
1.2315317939217147,0.684252525252524,0.3265827348846593,0.41330167624160835
1.5334234494110952,0.30957575757575717,0.33010888446268727,0.3710732367140037
1.640594625269862,0.09655555555555558,0.3223930438122191,0.03960641868666685
0.8968158794785781,0.9906161616161597,0.29855190995461134,0.08908378484536468
1.237774590395652,0.6734444444444433,0.32304832316085524,0.406808041055133
1.5814946138086081,0.2283535353535351,0.3305603277746949,0.3163472122818497
1.6415950157485362,0.09628282828282829,0.32246453078417414,0.03916923221315611
1.555297532656293,0.2770303030303027,0.3327908762073861,0.3529149714069358
1.6367739424043337,0.09834343434343436,0.32218045448430443,0.041162457697290836
1.5892187540115525,0.19695959595959578,0.326030373216448,0.2761653844333651
1.635885488535904,0.09918181818181819,0.3222284531407613,0.04403419356636961
1.5161528489643397,0.31399999999999956,0.3503185784687686,0.383889231613443
1.2186335352746482,0.6935959595959584,0.32198681761938125,0.40271682753426963
0.9252192177280402,0.9799797979797961,0.32756108877229806,0.12621642629510388
1.2563913462505178,0.6547171717171707,0.32340895126431196,0.4146052478930412
1.5624103577019157,0.26714141414141385,0.3328720249620635,0.3475791467255257
1.5925218500658032,0.1863939393939392,0.3259597073824386,0.2635205812167689
1.2833734739481724,0.6283434343434333,0.32909583692432925,0.4232173238102911
1.318002049466137,0.5853737373737364,0.33480246807833,0.43216079455660944
1.6319173933542166,0.10447474747474747,0.3219501803392994,0.07343326732847755
1.2870591461299432,0.6254848484848476,0.3293763085281293,0.42536180737910384
1.358829224333323,0.5299999999999992,0.340452737838241,0.43876549741085064
1.6399523730345948,0.09685858585858585,0.3223276352226387,0.0400082623341028
1.213196721641802,0.6998080808080797,0.32215306189026477,0.40112229545187333
1.2519675688548524,0.6578888888888877,0.32134898397838363,0.41122350224555665
1.1564260924878262,0.7563636363636351,0.32721009226292125,0.3812263062565079
1.2823798808576345,0.6318787878787868,0.32882331329671227,0.42545268256712165
1.638582152845589,0.09743434343434343,0.32224361874933755,0.040399853318398925
1.4035963558394464,0.4640606060606053,0.3428938669462428,0.4314179888152081
1.6367010323606963,0.09836363636363638,0.3221580815679442,0.04154126338492798
1.6382686288266903,0.09754545454545456,0.3221431881686654,0.04047890916936977
1.6381940586403283,0.09760606060606061,0.3219915695002801,0.04062242873279998
1.0926900546786968,0.8217373737373723,0.31056925727870943,0.33856321131558315
1.6373992826703538,0.09796969696969697,0.3221810354642079,0.041189832307027836
1.5543011014234593,0.2850606060606057,0.33351842638830403,0.3613627235304587
1.6405060852678275,0.0965959595959596,0.3223838123720454,0.039458676411772385
1.452080858469365,0.4108080808080802,0.3262684550263838,0.40220150979855307
1.0474358716136067,0.8529999999999984,0.293264770629849,0.3119503947273237
1.2682814285770427,0.6476868686868676,0.3273871746696604,0.4191532608437036
1.2461556170468016,0.6640101010100999,0.3219761052719369,0.40923651617469103
1.6422674247119005,0.09614141414141414,0.3225590972745904,0.038924522569972204
1.161191337716758,0.7533939393939382,0.3290889408198213,0.38404601029919744
1.6024887202897442,0.1744545454545453,0.3251493343058072,0.2530555157905735
1.2508213532114714,0.6587979797979786,0.32021543823061754,0.4112297447523513
1.278087211521714,0.6352828282828272,0.32725700799186175,0.4233947219829256
1.6144273076788627,0.14618181818181808,0.3248037464274137,0.2055289278660704
1.2981689398236622,0.6157373737373728,0.3333962231180768,0.42866837944114783
0.9617259255509251,0.9519393939393922,0.31445648077116983,0.19535610393890682
1.1701277011344704,0.7311111111111098,0.31162015078259836,0.38776745035068844
1.2802414550756382,0.6339393939393928,0.32953525163108305,0.4247448203714838
1.6239780093235836,0.11824242424242422,0.32615484479157136,0.12615169429893652
1.6385978055382027,0.09740404040404041,0.32223782219108854,0.04036557638839852
1.6369795455094194,0.09819191919191919,0.3221530824774821,0.04122048711879054
1.6375864388052588,0.09794949494949495,0.32217986476787014,0.04116851401582026
1.2457975724472152,0.6649696969696959,0.32191574972648734,0.4101771059419997
0.8792971414756039,0.9948181818181799,0.28741990555419084,0.06240743047777943
1.6200277598218604,0.12297979797979795,0.32086460145586093,0.12470406761262734
1.2235293271307928,0.6886565656565644,0.32203417149377767,0.4028555443750403
1.376049729424824,0.4962323232323224,0.34005353226558294,0.43417249055641793
1.108371204943997,0.8089191919191906,0.31685694039880696,0.348804437118473
1.4435140107673676,0.4182727272727267,0.3332012702506705,0.40803301537817693
1.6382211841262015,0.09756565656565656,0.32221004822451793,0.04067675513515897
1.3808009028505603,0.4816565656565649,0.3378803413530391,0.43023997071966225
1.2112811096878713,0.7005858585858574,0.32106894073658926,0.4006516775935092
1.6369606670362153,0.09821212121212122,0.32228845152351226,0.041421865502903644
1.3818844412642457,0.47978787878787804,0.3392719526659976,0.43123576991733603
1.642327493023411,0.09608080808080809,0.32255969720910704,0.03894572260536654
1.2452036227219718,0.6653636363636353,0.32169893636354385,0.40933654665532937
1.639094315586538,0.09715151515151516,0.322283034202178,0.040204146941360694
1.5582156283617943,0.27133333333333304,0.3316545677285411,0.348748978515069
1.2646757976098975,0.6487979797979788,0.3268929516914643,0.4188429409001941
1.3255438975153724,0.5793232323232314,0.33581751787161124,0.4349254253310879
1.0162684750197235,0.8731313131313115,0.28844678632251164,0.29411158134871207
1.1465358397924288,0.7852828282828268,0.3383431974791178,0.37398175889217194
1.3575998044318074,0.5544444444444434,0.3430650835709984,0.44091202979570504
1.6113670937999132,0.1499797979797979,0.32109082910047126,0.18984549429177222
1.5463971846958189,0.2974646464646461,0.3316048220915229,0.3682190748909666
1.1139092131423731,0.8057575757575743,0.31889473397023754,0.3542819101650785
1.3274908614265766,0.5732323232323223,0.33277358323571193,0.4315450728286261
1.635639464921182,0.10056565656565657,0.32299636385404434,0.05413242801952872
0.7919970350711906,0.9999999999999982,0.24030225776397815,2.220446049250313e-16
0.9352849115157112,0.9539797979797964,0.3253096600927323,0.18838122889302109
1.3222412874845386,0.5812828282828273,0.33321755178943896,0.4324876718089276
1.3844019453111132,0.4775656565656558,0.3385480484822303,0.4316178469662873
1.2330407491005275,0.6785353535353524,0.3228064789137999,0.4057182806237875
1.2982479017250315,0.6113030303030293,0.33038506279892005,0.4267441436342258
1.1437844248866709,0.7865353535353521,0.33551411537192816,0.3737170771174508
1.3229551976982499,0.5810606060606051,0.3340286922510711,0.433280514663776
1.5908593101760373,0.19453535353535334,0.32589694260399193,0.273175075501625
0.9123385462030644,0.9832727272727254,0.3284162450358665,0.11534524904342634
1.2560690955019496,0.6554848484848473,0.3233550579953167,0.41456390755294403
1.6385288845933452,0.09752525252525254,0.32220061594436145,0.04043934694765611
1.6407247333444501,0.09652525252525253,0.3223942737600733,0.03950110262332333
0.8170437399454599,0.9993434343434324,0.24940251878195266,0.020752045270770472
1.6372359919502637,0.09813131313131314,0.3222047339685826,0.041223724599434436
1.6400713548060994,0.09677777777777778,0.3223651152812588,0.03970280240903281
1.6274265252032978,0.11505050505050503,0.3229249120721895,0.1133691133494777
1.6412900318138426,0.09643434343434343,0.3224194351657479,0.039365168203722656
1.338487333469758,0.5603131313131304,0.3359982905319146,0.43616778702106457
1.105080152998163,0.8111111111111097,0.31344189054209887,0.34693168744802566
1.2626842072255695,0.6495555555555544,0.3260263814953174,0.41732826128306183
1.6371317025308432,0.09817171717171717,0.32219747158338946,0.0412537408679311
1.006344682751269,0.8774545454545439,0.28523415112128997,0.2896931264977589
1.2382108731717698,0.6721616161616151,0.32033749686009283,0.4070845003553282
1.607314077275004,0.15906060606060596,0.32331985744102865,0.22473714446807116
1.3598088040155845,0.52480808080808,0.3399731805844725,0.4379213759537108
1.299656414588883,0.6108888888888879,0.3313510961125515,0.4278992846169952
1.3601107192148807,0.5234040404040395,0.3391944711918834,0.43782484388050313
0.8831802089913056,0.9937171717171698,0.29153927317439776,0.06705968937131807
1.636842221742606,0.09831313131313132,0.3221471564798363,0.04157116204932467
1.3747348806279087,0.5005353535353527,0.34012022936625164,0.4363146707235295
1.3664668985725636,0.5212727272727264,0.3411782387150978,0.4375100405803397
1.3120913739419733,0.5955757575757566,0.33317846693015635,0.42968711029515394
1.010291056440555,0.8763838383838367,0.2858479722106721,0.29086443189755434
1.456482953032239,0.4100909090909085,0.32941184570334286,0.4064511663879135
1.299240759340809,0.6110202020202009,0.3312476181275006,0.42768992681930557
1.3158432169178318,0.588929292929292,0.3346377586236708,0.4307227032999843
1.0048867782574382,0.9212222222222206,0.33869243884297356,0.2511811905998776
1.6364909644912624,0.09854545454545456,0.32206854306630756,0.0417655258200566
1.6344604840119363,0.10257575757575758,0.32294293210265435,0.07244964898181348
1.63889082649777,0.09731313131313132,0.32224770628348826,0.040378835572709854
1.2088914350830045,0.7027777777777766,0.3214755539443993,0.400585783575828
0.9273061569195905,0.9704848484848467,0.33158242358009443,0.15218770462503445
1.208405054157906,0.7041616161616149,0.32120633632296886,0.40001875478937965
1.5627564663583302,0.2511919191919189,0.329795934208661,0.32805502212443993
0.9066971961035557,0.9904343434343416,0.3110805062269031,0.08436985674559774
0.8873985537108975,0.9936060606060587,0.30004500478871915,0.06792079553325919
1.6234534479345875,0.1226363636363636,0.3222905331584045,0.14873308426185958
0.8750579688472558,0.9974545454545437,0.2934488296009094,0.04298154395912367
1.5026194879315873,0.3530606060606056,0.3288572652665917,0.3889147034590955
1.3005903285445748,0.610050505050504,0.33165776410439746,0.4281364070986699
1.2782803023653688,0.6342424242424232,0.327401026468043,0.42291421472567964
1.2524315010866212,0.6576161616161605,0.31983777596443785,0.41225601677229884
1.30614439234405,0.6023131313131302,0.3322344979995218,0.4290551164236269
1.3151333233723845,0.5941515151515142,0.3367448462369017,0.4336213117406868
0.8614502055229762,0.9987474747474729,0.27821083994202583,0.028273129650223362
1.0376279629903153,0.8611515151515137,0.2991236686188764,0.30755701191818463
1.6409883189680354,0.09650505050505052,0.32242672111122556,0.03936165991673723
1.6376568820535553,0.0979090909090909,0.322157338405663,0.041254621332001244
1.0730904384296218,0.8402424242424227,0.3067948437193253,0.3271224471026533
1.3268032492549404,0.5745151515151506,0.33376954919247076,0.43262024525492015
1.3293141202236227,0.5704040404040395,0.33355474998662743,0.43255788732274075
1.6401337094485227,0.09675757575757576,0.3223603802882245,0.03975714333139229
1.465518893870022,0.4000101010101005,0.3302485974700543,0.4056616210347386
1.6364727899338185,0.09882828282828283,0.32202179288193905,0.04339832192003456
1.2896188228366776,0.6247979797979788,0.33096725956929257,0.42731594391848443
1.642993637990419,0.09586868686868687,0.32269441144294403,0.03855347813701879
1.4921210838893453,0.3808787878787873,0.3337858102408203,0.40998146625572707
1.4991728618170836,0.3622020202020197,0.3289174147549695,0.3921481987393441
1.2573893907322973,0.6536868686868675,0.3259245184421499,0.41547454499772474
1.3687812707879494,0.5099292929292921,0.3394751550125107,0.4375926984744913
1.638968784039798,0.09724242424242426,0.32228635491044894,0.04025968023807636
1.284102104319262,0.6275757575757565,0.3284492806472688,0.42442433569834986
1.0470646386637872,0.8579090909090894,0.30191025421569184,0.3129205075681816
1.3063795471021522,0.6005757575757567,0.3318564294542961,0.4287033564123371
1.2144861537470861,0.6985656565656554,0.3215776696176385,0.40120202973871133
1.42014557707449,0.44333333333333264,0.3457680154546741,0.43005801104975805
1.3404416632316059,0.5549292929292919,0.33615791108690374,0.4351639133317192
1.2758424505166417,0.6442727272727261,0.3300908988176222,0.425702862750946
1.5879326320800249,0.2021111111111109,0.3261143484817845,0.28452465994017045
1.2847351334212886,0.6273131313131303,0.32836098045809464,0.4241906154031483
1.3047243332210556,0.6087373737373728,0.33306488097935816,0.42913280138955257
1.6340730105242123,0.10302020202020203,0.32258044664046637,0.06866413690990275
1.1696730722756936,0.7411515151515139,0.3303624589482709,0.38985530241453925
1.3879094096539284,0.47449494949494875,0.33839690347168777,0.4298525615498308
0.8162293730249294,0.9993939393939375,0.24924418753322727,0.019155734096095826
1.3765076444584243,0.4929393939393932,0.3406065962576513,0.4348028342161337
1.2444727789228964,0.672151515151514,0.3261778756293915,0.4120036164914573
1.2588417664292841,0.6515757575757565,0.32150838116281827,0.4153045951397708
1.244525612314338,0.6662929292929282,0.3201092458464311,0.4099897384746651
