utility,reliability,utility_std,reliability_std
0.9703639216729176,0.9293030303030286,0.36151321600635944,0.23625893368623377
1.082985731631945,0.8292828282828268,0.30663325657442564,0.33295834417111025
1.5913032149137498,0.13012121212121214,0.32106668949005646,0.0746314113934263
1.5811877486944794,0.1404343434343434,0.32107158622388576,0.09995080465248134
1.408663693472223,0.4420606060606054,0.32570110027835664,0.41545840165013237
1.3531315642920347,0.532858585858585,0.32210453105309106,0.4264002352202174
1.5472008209442012,0.21303030303030288,0.3203894546092042,0.2464161858302295
1.5605910101552993,0.18193939393939387,0.32053870848301924,0.19081282806335434
1.3275092867849632,0.5513333333333325,0.31803476107629053,0.4224728940289111
1.4985537191845228,0.3250202020202016,0.3275641971943846,0.363853424413881
1.5844270736567934,0.13603030303030306,0.32123263117708806,0.0857711444215721
1.5920667785232618,0.12935353535353536,0.32108038507267334,0.07316113851323112
0.9538226993415674,0.9543737373737355,0.34130815793674324,0.1883646674243451
1.141498482269526,0.7737979797979784,0.3224864786326991,0.37092124438176954
1.5620545550770968,0.17980808080808075,0.3208152184282082,0.1887233647895996
1.5544093407946344,0.18848484848484842,0.3200619171727633,0.19590450126257208
1.3988541917914081,0.46257575757575686,0.327827183668912,0.4207253170040103
1.595949515924889,0.12705050505050505,0.32115654116429404,0.07265422538068085
0.91101206708367,0.986898989898988,0.31405506603729644,0.10115383258759106
1.5596068849982285,0.18304040404040398,0.32053863628335955,0.1912743976981077
1.1599465242785154,0.7531616161616148,0.3271790121271723,0.3835059739534087
1.5822219682880834,0.13861616161616164,0.32098009518608767,0.09213332312290941
1.5966262344222377,0.1268888888888889,0.3212188179586461,0.07378727797928784
1.0775570883941952,0.8330606060606045,0.3055331535608576,0.3300365389299707
1.2984262695795656,0.5815151515151505,0.3195815689160846,0.41828563343198577
1.5631552403217568,0.17812121212121207,0.3207500731572538,0.18690254784671226
1.5701476354509798,0.16591919191919186,0.3210746021762712,0.1708828585069219
1.470406695027315,0.34779797979797933,0.32222978462532403,0.3619976228528674
1.3101452141889887,0.5684545454545445,0.3169346311686401,0.4198544443170921
1.3105856586568279,0.5677676767676759,0.31902756831033796,0.42134379152185697
0.8278786428704501,0.9999999999999982,0.2567867236091917,2.220446049250313e-16
1.5834380306893923,0.13685858585858585,0.32116641160885484,0.08732064656657326
1.302550153874271,0.5734141414141404,0.31702336767709016,0.418551314825955
1.5821668422819293,0.1387171717171717,0.32105897182698434,0.09201222453750568
1.1276521065904868,0.7856565656565644,0.31683963415999145,0.3607120914766439
1.5846707171626435,0.13565656565656567,0.3210391624234264,0.08255133546739421
1.5928248295053928,0.12888888888888891,0.32119239984894454,0.0732768238182227
1.5961807242862205,0.12703030303030305,0.32122235593909865,0.07374306329232842
1.1421753493461104,0.7718585858585846,0.32211816532154547,0.37115413606078596
0.9210719919827802,0.9833333333333314,0.3261803139897936,0.11648155325960576
1.5955187532194695,0.12733333333333335,0.32110985920696833,0.07350923889719284
1.5967379022055503,0.1265757575757576,0.3212400871595355,0.07314208233113073
1.5589059199073276,0.18383838383838377,0.32046675302675404,0.19223366049292034
0.9187368583849905,0.9842626262626244,0.3225424748631385,0.11280555371832962
1.5907809448050838,0.13033333333333336,0.321156046385575,0.07426928051325347
1.5848365807010851,0.1355757575757576,0.3212667719226313,0.08552514933192536
1.5816008066068212,0.14026262626262628,0.32127897682167383,0.09923542217054335
1.039512420873641,0.8590202020202005,0.29228020184375914,0.307096482005703
1.5822976370133854,0.13844444444444445,0.32105214777606167,0.09123486186982513
0.9513783947570966,0.9598989898989881,0.34151509489723786,0.17715602363029875
1.5628808893258934,0.17888888888888882,0.320801644522726,0.18778587362533736
0.8842000974940529,0.9935757575757557,0.2920809168713952,0.06694882439024581
0.8512440724349356,0.9985151515151497,0.2704080849685082,0.03364620688929035
1.583175042702911,0.13740404040404042,0.3210543350298224,0.0877075953577594
1.0884376711711252,0.8248383838383825,0.308821240655725,0.3358343150644043
1.3314947226070968,0.5472525252525243,0.3184045419736579,0.42324176311161876
1.5919049952535471,0.12962626262626264,0.32108241153123795,0.07343587941094387
1.5640469527240717,0.17673737373737367,0.32085472759791483,0.18525042985938056
1.1304918334952063,0.7852323232323217,0.32004761907780876,0.36266668636003385
1.5461520125200887,0.22552525252525235,0.3260498867865163,0.27467209137409293
1.5913940087503164,0.1299191919191919,0.3210822982661646,0.07431553879366849
1.4418405509609322,0.39911111111111053,0.330028221507721,0.40646944793035217
1.583416890782919,0.13694949494949496,0.3209256097642432,0.08642630840792595
1.5926700914269734,0.12907070707070709,0.32116693322229123,0.07443335306545361
0.8952888273215455,0.9920404040404021,0.3009177053454589,0.07818798816778125
1.3506256769594718,0.5463838383838374,0.3327729446796994,0.43196571831312597
1.2964729117563343,0.6137979797979787,0.35882330582355054,0.43698109653240114
1.083868693039637,0.8287474747474732,0.3083945631769501,0.3336710691833465
1.5943985099283198,0.12790909090909092,0.32107438279849254,0.07321067670325579
1.3109079244416215,0.5675151515151506,0.317312907939727,0.41957462680970464
1.2115556440177448,0.6887474747474736,0.3154012119431899,0.39490239766719176
1.3099250293690803,0.5690808080808072,0.31747208808348776,0.4202093141121027
0.9446970773014334,0.9667272727272709,0.3336435442754066,0.16990654567087726
1.5963348062547251,0.1268989898989899,0.3212545362739775,0.07247714492919857
1.5686259635274045,0.16987878787878782,0.32124115607717413,0.1784150870052605
1.5642258770949735,0.176040404040404,0.32077158646691056,0.18335122933496484
1.560273171196805,0.1827575757575757,0.32076756213612784,0.19203248941818032
1.2997205896158013,0.5761919191919183,0.316555324686854,0.4187118037925853
1.1746297986475025,0.7458282828282815,0.33571114756775683,0.3903318933165818
1.5970989640899178,0.12656565656565658,0.3212372472086331,0.07254262474474334
1.1339256272978646,0.7825050505050493,0.31965946121155125,0.36522226789844026
1.5903117664688766,0.1309191919191919,0.3210753916284303,0.07484397197371315
1.1341776075079526,0.7798686868686856,0.3191429724871523,0.3652358413046177
1.4626114178986016,0.35315151515151466,0.3311596098722157,0.38252493991926606
1.5930804119637296,0.1286868686868687,0.32116734339586905,0.07356864603220822
1.580231694223707,0.16463636363636358,0.3200181059156726,0.18191119927029514
1.091817654949836,0.8218989898989885,0.3102412908319204,0.33779000751143223
1.5922028615282828,0.12929292929292932,0.32112908478406943,0.07367508092448675
1.5931331695998157,0.12866666666666668,0.321176243336748,0.07349438030443571
1.4014914998665546,0.4611515151515144,0.32781749477493083,0.4226739022341371
1.5622418232901085,0.1793434343434343,0.32071973609828736,0.18770954009237115
1.2999827507848156,0.5757878787878778,0.3169430692126203,0.41862356395347805
0.8874947710754196,0.9934444444444426,0.2937111952416356,0.06806746789542938
1.0862501015044663,0.8265656565656551,0.3089204346019598,0.33453793665002296
1.5640212000014764,0.1769595959595959,0.3210417954679992,0.18730106652519968
1.3282596457131555,0.5499595959595952,0.31748938279429145,0.4221268903057846
1.600336058492663,0.12511111111111112,0.3211950919413343,0.07313368766723718
1.5915394300930805,0.1298585858585859,0.32104501540778113,0.07561553283039112
1.5899189532371274,0.13100000000000003,0.321051966239849,0.07468741717762659
0.9542354474980222,0.9531414141414123,0.3431282555973426,0.1912109950502298
0.8353835284560399,0.9991414141414122,0.25953186000806655,0.026196059772362338
1.5827959895201913,0.1378686868686869,0.3210362517198528,0.08963973456029185
1.5803138828092511,0.14115151515151517,0.32075279550562025,0.09778869418984984
1.0923192590032942,0.8211313131313118,0.30920216145974205,0.33887296715522214
1.5895380708524376,0.13124242424242424,0.32101979622895693,0.07407212723183891
0.8364744376721404,0.9987878787878769,0.25953976539939555,0.029001686970906507
1.5907308110834466,0.1304848484848485,0.3210926467350146,0.07453099692820382
1.5603748081634106,0.1823636363636363,0.32068908592852896,0.19072651309042737
1.5548555655567893,0.18808080808080802,0.32030077121465017,0.19507705043538723
1.0474138707390748,0.8573939393939379,0.3092597242623156,0.31762530713255105
1.5805795937680578,0.14094949494949496,0.32083342554060623,0.09980896148633293
1.3292948898347394,0.5481111111111103,0.3169237092702792,0.4215251883818598
1.5834029825187685,0.13706060606060605,0.32104514470517875,0.0873998553828714
1.086567029485665,0.8263131313131299,0.30966824451754427,0.3350700053402663
1.4532206466392432,0.39815151515151453,0.3271280055933764,0.39760905551104414
1.5827194148403496,0.13798989898989902,0.32101372955267127,0.09094728658878985
1.5805596019621666,0.14106060606060605,0.32071063181439485,0.10002028923854035
1.5820465683040277,0.13965656565656565,0.32138960278251505,0.1035990067942458
1.162780163419126,0.7507676767676755,0.328775042859601,0.3855162323847052
1.5903205627289259,0.1307171717171717,0.32112922391850185,0.0745612743609109
1.0768909523061856,0.8366969696969683,0.3103377724234167,0.3321551125206324
1.0714996153993193,0.8388282828282814,0.3031518719524742,0.32718979869638665
1.5916831240496774,0.12976767676767678,0.3210855031103668,0.07443806491037543
1.5891415004300793,0.13525252525252524,0.3225750634183004,0.11864275991030697
1.5954842481034375,0.1274040404040404,0.3211160179023535,0.07344846612284282
1.5906263273954204,0.1305050505050505,0.3211126098662059,0.07484269119740986
1.0805117720728226,0.8328989898989885,0.3086324614643277,0.3316145080062265
1.605226096137595,0.12364646464646467,0.3212292765991228,0.07313920865353313
1.584220150555636,0.13622222222222222,0.32097431873217863,0.08310117892165894
1.57015119945148,0.16549494949494944,0.3210596937975427,0.16972779421824433
1.5912423305436474,0.13022222222222224,0.32101177036711626,0.07499027995375193
1.601226096137595,0.12483838383838385,0.3212292765991228,0.07264453697400891
1.0966459022944586,0.8173636363636348,0.3112176442607239,0.34126265825339147
1.1774838473974163,0.7405050505050492,0.3348974247116162,0.3946396133771727
1.0578329348209436,0.8482424242424227,0.29945065700549783,0.31843847657103413
1.1198093708191232,0.79631313131313,0.3178335117057493,0.3558558441248016
0.9337099352916937,0.978797979797978,0.3423798834503136,0.13432186315768074
1.590327136822323,0.13061616161616163,0.3211031138296348,0.07483631016457905
1.563524347210602,0.17696969696969692,0.32066173609323323,0.18440793115522883
1.1630658589275746,0.7501010101010088,0.3280749317604242,0.38335035428867287
1.402108839990045,0.45547474747474676,0.32594084941021895,0.415913127736414
1.3087392433997278,0.5693838383838374,0.3169072977867575,0.41932440878157756
1.5942782070164567,0.12801010101010105,0.3211158420458104,0.07252642791878355
1.5580138444265588,0.18732323232323222,0.3237628979732272,0.20944633213374977
0.9101985206108629,0.9885050505050487,0.3160795188788044,0.0968449091850346
1.1445530584321635,0.7704646464646451,0.32285457581630145,0.37303343807745254
1.5829166752504988,0.13778787878787882,0.321138703939795,0.091052703063836
1.5841024341208436,0.13644444444444445,0.3211676367017186,0.08666639353869039
1.5583624884169793,0.18480808080808075,0.3205163151595087,0.1935113078417541
1.5590539863309039,0.18348484848484845,0.32039091769247735,0.1911125459082959
1.3046593836939713,0.5731313131313123,0.3179258125846125,0.420948055685192
0.9831609260004546,0.9205656565656548,0.3680541607396724,0.25131822723730085
1.1265921485481196,0.788404040404039,0.3187479128800773,0.3598020768940773
1.5917619810650272,0.12970707070707072,0.32107946843802826,0.07434763314339671
1.5896587193789766,0.13107070707070706,0.3210643774443613,0.07431448711800878
1.3462121389490298,0.546999999999999,0.3286885299954151,0.42845189046926646
1.5803089694094463,0.14116161616161615,0.32060973487297206,0.0993994696457713
