utility,reliability,utility_std,reliability_std
1.7158282348990745,0.19913131313131294,0.39301088613958063,0.28004660288197714
1.2852450630977086,0.6848787878787866,0.41035437589582463,0.41900399718641984
1.1179836998562924,0.826505050505049,0.34382577629439376,0.33893141644070784
0.9818395299824515,0.942777777777776,0.3744471591073833,0.2158576109694708
1.096569072873679,0.840565656565655,0.3409679719905955,0.32943563617774846
1.256840722283947,0.7127878787878775,0.45060327194687216,0.42068004618114846
1.765351868290546,0.10420202020202021,0.3566673251117668,0.04187736016706139
1.7644651917507157,0.10481818181818181,0.3565641553301195,0.04245413929730711
1.76207442145562,0.10668686868686868,0.3565629913830768,0.04464161498410357
1.7665914553857005,0.1033939393939394,0.35674730962447976,0.04131832226408651
1.4409071003182157,0.5394747474747466,0.39863684291169993,0.44277873533913387
1.7710587021472726,0.10078787878787879,0.35686149490205665,0.03977479199386579
1.7211080610251082,0.19668686868686847,0.38453418090141844,0.2787266101611341
0.9407753200030147,0.9774545454545437,0.3400752598091379,0.13393732801551264
1.7636001234564358,0.10545454545454547,0.35664249513973495,0.04306680293863914
1.7701611609518422,0.10131313131313133,0.3567401482888295,0.04004525039726504
0.8504936088889016,0.9986060606060588,0.26923724411847094,0.03119063037061006
1.7734581541409318,0.09959595959595961,0.3567754910232454,0.03918931575232978
1.712397261805941,0.2200707070707068,0.39633051005639786,0.3084762540724957
1.2162564056017975,0.7612424242424228,0.41264071656162576,0.38955724162908584
1.768422348052271,0.10224242424242423,0.35675720860793003,0.04057679733532002
1.1041496073391217,0.8363232323232307,0.33868195667860834,0.3305643151527434
1.7732512120546322,0.09965656565656567,0.35681015793564536,0.039084571302583644
1.1988366072320156,0.7634747474747461,0.3726249143552311,0.3820381686826249
1.77957674478352,0.09714141414141414,0.35692726751763265,0.03865706977999115
1.7363834834587866,0.14593939393939387,0.35760572910928595,0.16952591667604838
1.7630920715394587,0.10581818181818181,0.35666111855558597,0.043677290945201785
1.7640428843957665,0.10521212121212122,0.3565985235077473,0.0429274438104433
1.765259971070792,0.10430303030303031,0.3566553200238161,0.04191094478931911
1.7449832279670674,0.1353333333333333,0.3600836855272053,0.1516065704003362
1.7689535544852435,0.10204040404040404,0.35678971640326873,0.04028466709074284
1.7643905284218213,0.10497979797979798,0.35660592487842685,0.04253299073048524
0.9587592823431946,0.9603939393939377,0.35001353786063644,0.17536550923834862
1.1131897999593132,0.8290303030303017,0.3414417604611939,0.3354889777601503
1.7719875319237348,0.10031313131313133,0.3568164621514049,0.03910048560691363
1.7619194510555283,0.10676767676767676,0.356574356950907,0.04486156420437181
1.7626504577453097,0.10621212121212122,0.35664216627239914,0.044052188906041095
1.7683879748259046,0.10231313131313133,0.35671882941692123,0.040412068646842506
1.2453341437649346,0.7179191919191906,0.38584170780433436,0.40662538290200384
1.1762983159029559,0.784434343434342,0.36588921701908805,0.37038390656317016
1.7641893361110423,0.10506060606060606,0.3566545729659017,0.04281231715944803
1.7676320593225887,0.1028080808080808,0.35674505759349484,0.040731396095581025
1.7447899109575005,0.13739393939393932,0.3606338505934825,0.15862111040995416
1.7653850416991783,0.10416161616161616,0.3567090878340764,0.04203362256547658
0.8256260109755929,0.9999999999999982,0.2584415064290055,2.220446049250313e-16
1.1820319663299848,0.7786161616161603,0.36627780654278735,0.37250905317108507
1.7667210268173286,0.10335353535353536,0.3567889971799326,0.04113254349135187
1.0947424198157827,0.8421515151515137,0.34069161395909964,0.32759054760620004
0.9674142751077713,0.9597575757575739,0.34905542473381607,0.18165810686286749
1.416940942057381,0.5680202020202011,0.4886721063589826,0.44542193288621446
1.7604461153885553,0.108,0.3565799955678094,0.04625682112578856
1.3039636864459534,0.6694848484848474,0.41167975834518566,0.4260963770539661
1.7624661652618265,0.10638383838383839,0.35659718814704544,0.04402346073854746
1.7706171726732438,0.10096969696969697,0.35678408666888367,0.03978052224399652
1.7694840328810186,0.10171717171717172,0.356706295396944,0.04011398411094233
1.1546265476923592,0.8031919191919178,0.36156352192502184,0.3622537891792386
1.096044376795868,0.8408282828282814,0.3380996176373624,0.32758954549141744
0.932358714338741,0.9814646464646446,0.3310826543950194,0.12064419773320655
1.7561759126997403,0.11733333333333332,0.35715086728231743,0.10492443095195093
1.7605262358698968,0.10790909090909091,0.35660434158127013,0.04611032116773881
1.1985209506514012,0.765434343434342,0.3736375601346648,0.38240224634858905
0.9085826304211357,0.9880505050505032,0.31139511506537615,0.09626295006675989
1.7688408575262293,0.10207070707070709,0.35677463935465403,0.04002342824762755
1.7607234156406462,0.10769696969696972,0.35656951758969746,0.04565584606566209
1.763876773780786,0.10533333333333335,0.35659764495153945,0.04302463091558016
1.7616834938692765,0.10718181818181818,0.35685426003254417,0.05237710167155388
1.5945263421286109,0.36982828282828223,0.40753202470224464,0.4090890673359206
1.7662986946990535,0.10357575757575757,0.35680335566273963,0.04131484029954171
1.2414363060126268,0.7311212121212108,0.3898369183031209,0.40431983254230974
0.9015880195527309,0.9910303030303012,0.3050002956295036,0.08688128637779781
1.7703763986750805,0.10118181818181819,0.3567859948702854,0.039891587345514366
0.9042194404712609,0.9898989898989881,0.3058641994435861,0.09195914327700955
1.763476142789724,0.10559595959595962,0.35658550838103675,0.04324115363418916
1.0862124002328504,0.8470707070707055,0.3356969628173201,0.32225806456554723
1.0799065149978582,0.85051515151515,0.3319990369191051,0.3184485973147327
1.7693193916701848,0.10173737373737372,0.3567473330041635,0.04001940147782578
0.826732900762426,0.9992727272727254,0.254626389972274,0.022986880915315002
1.7668926583803606,0.10319191919191918,0.3567218500072615,0.04107441839074718
1.766816824637181,0.10323232323232324,0.35676881124170107,0.0409553298977803
1.7641442325421282,0.1050909090909091,0.3565770913043141,0.04265543546700837
1.0940994472476435,0.8430909090909077,0.33561558544258957,0.32425577303463804
1.6805882128231333,0.24390909090909066,0.38507639470982297,0.3190217215017168
1.1885284133494618,0.7725555555555543,0.3690221277515092,0.37614291513039955
1.7632556371726966,0.10575757575757574,0.3566758572081381,0.04341448923720015
1.102897561091156,0.8375151515151499,0.34011831743213156,0.3290270668707942
1.761883216779977,0.10683838383838383,0.3565836033940374,0.04478755416019367
1.7720183853673162,0.10020202020202021,0.35682980595256486,0.039164834960978216
1.0990525190273945,0.8400404040404026,0.3389625434461993,0.3275088162040184
0.8503034713109897,0.998828282828281,0.27268406373330534,0.026364495516013414
1.7678875047627554,0.1026060606060606,0.35669652011269204,0.040554059874051286
1.7652247074725622,0.10434343434343435,0.35667768959935664,0.04214324932812197
1.2008503159233728,0.7615959595959583,0.37283043620802064,0.3836724250475428
1.1886129998009674,0.7704545454545442,0.3647010741254207,0.37558013826771663
1.7546271011801104,0.1215252525252525,0.3598524107382833,0.12015958804575916
1.5801126280770403,0.40527272727272656,0.4565603903832099,0.42894140283803994
1.0836942573048147,0.847595959595958,0.33277508056477306,0.31964713990841037
1.1960702086535062,0.7657474747474735,0.3710518975004597,0.38023756515969726
1.7705443435155426,0.10107070707070707,0.3567948117176023,0.03983176026237642
1.0900345881253142,0.8456363636363622,0.3364513104119661,0.32243532992758595
1.073659044750602,0.8541717171717156,0.3340622523974762,0.31610772300210715
1.1798832332215756,0.7790303030303016,0.36452905467746216,0.3713781150201038
1.0747498312964239,0.8531212121212106,0.33375478046350876,0.31687310124016804
1.1997696141850527,0.7623333333333319,0.371783317018335,0.38363965602493505
0.9513214173815909,0.9674343434343416,0.3476942310558061,0.15989162741397675
1.7644229319162636,0.10490909090909091,0.35660349272938446,0.04254552648991011
1.390960708055552,0.5833939393939384,0.39943362970328855,0.4341381314182276
1.7684930539505004,0.10222222222222223,0.35675645398213557,0.040256802429182864
1.770654535912679,0.10090909090909092,0.3567796035924691,0.03979836435234401
1.7749615903478348,0.09886868686868687,0.3569000253663872,0.03903887644508331
1.5461988956320984,0.4158787878787872,0.391335273272288,0.4208409109622737
1.766220589894543,0.10366666666666667,0.3567556922229659,0.04130538936127713
1.2430014697202982,0.7207878787878776,0.38552169326061997,0.40514594155158223
1.764772067834167,0.1045959595959596,0.35662932344042414,0.04223741329350503
1.069491339715546,0.8565858585858571,0.32915369187544613,0.3130059696996939
1.7667725727282089,0.10331313131313133,0.35676277769167114,0.04103051688668039
0.9000732422476073,0.9912828282828263,0.3023415184492192,0.08676305005244211
1.1184325260537462,0.8253131313131298,0.34298432616388336,0.3386345466548615
0.9312642910298053,0.9815454545454527,0.3324812830234967,0.12118226526246051
1.0834660911587939,0.8482727272727257,0.33378134039815327,0.31974006108491465
1.266843157555808,0.6945555555555543,0.391377064897813,0.4134238522435748
1.762170625599377,0.10650505050505052,0.3565729711457881,0.0443364896427934
1.0208904774440117,0.9103939393939376,0.38978838932145715,0.26872300945514743
1.7595404994518231,0.11085858585858585,0.3563018136189586,0.07432474993028056
1.6870442792596745,0.23696969696969672,0.37719216409979467,0.3150735464287949
1.6708362615421417,0.27969696969696933,0.4178968582689053,0.3625829157289287
1.7752455080048157,0.09885858585858587,0.35687509565466197,0.03891922075673927
1.7654642885761274,0.10411111111111111,0.3566595161020733,0.04192679862832458
1.0809913400689906,0.8497474747474733,0.33373734441481456,0.3187305473597125
1.762510123664163,0.10637373737373738,0.3566128141011414,0.043972516251532354
1.6910246024394904,0.23032323232323207,0.3711424863854518,0.3024146601452176
1.2623775437598865,0.7089494949494938,0.4113405934847502,0.4110291288966636
1.761949220404873,0.10669696969696969,0.3565880882798134,0.04474648401666765
1.0704392521606318,0.8560707070707055,0.3292854503951792,0.31402300522644405
1.77041427149268,0.10114141414141414,0.3568081802215518,0.0398635963716531
1.7665997790555084,0.10339393939393939,0.35679275688199735,0.0412441745027739
1.3453243194388038,0.6486969696969687,0.4424811833279342,0.43824721594488153
1.7642526248013715,0.10505050505050505,0.35659803755616987,0.042573091448688795
1.7659122333864983,0.10396969696969696,0.3567525509708299,0.04179078666423145
0.9364787650686242,0.9791919191919174,0.33863452009792677,0.1283505746510855
1.7672989360072318,0.10290909090909092,0.3567413659315258,0.040894318320406395
1.7694691342523825,0.10172727272727274,0.3567264808440293,0.040066721976954565
1.7645942692050653,0.10476767676767676,0.3566280656864961,0.04247185399529642
1.76799230099146,0.10255555555555555,0.35673607596694745,0.04052707403985155
1.7723603356617486,0.10007070707070707,0.35683462782278963,0.03911889348860313
1.7651003538366847,0.10445454545454545,0.3566490289525324,0.042249180654697516
1.772136968331421,0.10018181818181819,0.35678522976863375,0.039007788851229915
1.7603804767823592,0.10998989898989898,0.3574132854161617,0.07103292806654642
1.2640190389591752,0.6982727272727262,0.3902210906387843,0.41290507240338725
1.7739424534514279,0.09949494949494951,0.3567963933399328,0.039055134623440436
1.2322119065132187,0.7469090909090896,0.4562796159869313,0.40213653258273974
1.0876301143955667,0.8460606060606045,0.33514702718076234,0.32138271310197625
1.7703947695037365,0.10117171717171718,0.3567685561458263,0.03994913611301126
1.1733490982317512,0.8006666666666654,0.41636027974166256,0.3721688686183954
1.7654139015887582,0.10412121212121213,0.35669570169340736,0.04191266348092543
1.7554632446342402,0.1181010101010101,0.3589376527146736,0.10336997681593929
1.7605476415625863,0.10788888888888888,0.3566275915721983,0.04598039156564179
1.7290343456940351,0.1740404040404039,0.3744930046435458,0.2400844790610409
1.7617983617131316,0.10686868686868686,0.3566026526423534,0.04482572905267199
1.7678402321884215,0.10262626262626263,0.3567584333582848,0.04064624374902323
1.0867285063387333,0.8466262626262611,0.33579302113157244,0.3209620626310884
1.183277577564551,0.7778686868686855,0.3684683779244188,0.37338379657524473
1.004085776376882,0.9294747474747458,0.3727574031924799,0.2400493257817747
1.766584160510628,0.1034040404040404,0.35674784640349977,0.04121513036152226
1.2322652053370173,0.7318686868686856,0.38312677152183794,0.40071535551217646
1.042807595633909,0.8922424242424226,0.3890417105229503,0.29244853896726336
0.9773660708668662,0.9530909090909073,0.361696099012736,0.19744497540949865
1.7360766512298786,0.1473636363636363,0.35685334840025973,0.1713746075015683
1.7665590977772172,0.10342424242424243,0.3567886607929602,0.04113465560628618
1.1919824916497797,0.7701818181818169,0.36881592773553606,0.37851741131728556
1.7667428886447896,0.10334343434343435,0.3567527080009758,0.04112939682186348
1.4242831306438535,0.5508989898989889,0.39791766343647683,0.4405208443706926
1.7625147021742265,0.10626262626262627,0.3565245004204116,0.0440357703057616
0.9580124671600847,0.9624545454545436,0.34494247653197285,0.1712134355302488
0.9312614104445716,0.9825959595959578,0.3295496822179532,0.1173015090095463
0.9361178435140288,0.9792929292929274,0.3394959292230572,0.128690000437607
1.1182685660698253,0.8258888888888875,0.3434580257339084,0.3394565885840313
0.9897188166568203,0.9383535353535335,0.3802862593648244,0.22374236513117984
1.7625847019982042,0.10623232323232323,0.3565985351140816,0.04396633447870216
1.6111554946858013,0.34437373737373683,0.40638253226594717,0.3928236402062205
1.7732351296673137,0.09971717171717173,0.3567528223601171,0.03908401265087016
1.7664109375238077,0.10356565656565657,0.35672236991529066,0.041227704273130356
1.7662906297322845,0.10365656565656567,0.35674544314515627,0.04157072639896271
1.5618471131443474,0.40982828282828215,0.47122676686111364,0.42777612857898156
1.7644633266859682,0.10483838383838383,0.35660971307028383,0.042478751657905864
1.762139636830312,0.10659595959595959,0.3565746823648644,0.04456960224114967
1.7653089471373107,0.10425252525252525,0.35669193715592795,0.041950163804691944
0.9271232060766869,0.9846262626262607,0.3284749339820475,0.11112098945987167
1.1543636050553345,0.8251919191919176,0.49413210242262534,0.3588848325413904
1.7153115247382666,0.19967676767676748,0.3874978356698954,0.2793896623174447
1.7592056190953527,0.11131313131313131,0.3565734268935511,0.07529799995392647
1.7685041786189186,0.10221212121212121,0.3567350020180662,0.0403090284390056
1.0786030839176575,0.8511010101010086,0.3311758845816716,0.3166997580699336
1.7646964701692924,0.10461616161616162,0.356629683295866,0.04236835062857919
1.186549515022593,0.7729797979797967,0.3667243940940518,0.3746934774188114
1.2683901584353139,0.6923737373737362,0.39092913397676565,0.4144610708954786
1.7791141403208195,0.09740404040404041,0.35691308867846167,0.03862966337888598
1.779584551263995,0.09711111111111112,0.35692141844346986,0.038692280128953246
1.7688111617655515,0.1021919191919192,0.3567680419445569,0.040398119515665576
1.100696815043294,0.8386464646464631,0.34140605403639734,0.3288907074379516
1.7690540198473275,0.10181818181818182,0.3567609239615575,0.03996427340335741
0.9186254995902666,0.9871616161616142,0.31853259601702955,0.10196796292320363
1.1119817824830611,0.8346262626262613,0.3695194049373012,0.33612780521496305
1.7755372126088966,0.0987171717171717,0.3568527606855119,0.038892786109326
1.7245522080781743,0.1926767676767675,0.3827291218904212,0.27285544593818234
1.1857299562426986,0.7731010101010088,0.36457304421405895,0.3740272737243145
1.7500758004332202,0.12526262626262624,0.3577857068778369,0.12119452692172188
1.760452224732367,0.10798989898989898,0.3565891183662126,0.04617335018735075
1.7715967681904854,0.10051515151515153,0.3568490974921013,0.039366215315606176
1.3520339820576228,0.630131313131312,0.4117991199694314,0.4396365649649228
1.763017023390668,0.10586868686868686,0.3566651662393248,0.04361676397654619
1.0820298206278138,0.8494545454545439,0.3355252936132388,0.31944670562540556
1.2479990814186162,0.7155050505050492,0.3854260362607689,0.4061505221066302
