utility,reliability,utility_std,reliability_std
1.3189127025779075,0.5626969696969688,0.3314705658936622,0.43046129197097033
1.389671649227022,0.4412020202020196,0.3213970085431692,0.39604410031580944
1.2166895408903602,0.6878181818181807,0.32150484889257697,0.40352077241959167
1.2261440668544688,0.6866262626262615,0.3286386397849036,0.40868859429325477
0.9311642770527578,0.9805454545454527,0.3369394711720822,0.1275436126397211
1.2372517565617418,0.6841414141414129,0.33896899727976093,0.4159464359847389
1.0824852647238303,0.8321010101010086,0.3382215721251722,0.3379848568997146
1.1181319163369863,0.7979999999999986,0.3178513319321709,0.35520816305097863
1.2141328124242046,0.6895858585858574,0.31970097775739625,0.40252020059438187
1.2661707147455998,0.6472323232323222,0.3318706740751127,0.4217093961661443
0.8161926704819419,0.9993737373737356,0.24953151207496418,0.01979425856596569
1.2110329585716835,0.694191919191918,0.32097531619317693,0.4018568998567177
0.9127992054880278,0.9885656565656546,0.3152411483632901,0.09426606392048234
0.9023866326384125,0.990848484848483,0.3041591123586935,0.0833973821816949
1.435836588624667,0.404585858585858,0.32737410436637404,0.39930061855853133
1.2137059333902176,0.6899595959595948,0.3198395406115127,0.402287658355683
1.0346678358766623,0.8862929292929277,0.3188928052541985,0.2853890120076028
1.0170656150980408,0.900535353535352,0.3126818172612795,0.268135606549452
1.0068948119962022,0.918858585858584,0.33724714898290203,0.2489918271894518
1.158845484820832,0.7573939393939382,0.32861508356830227,0.38128760045641313
1.3165137168060637,0.5863434343434334,0.3394474198946822,0.43481319393626755
1.2128071293508984,0.6924141414141401,0.3227391573016984,0.40470243729028654
1.3070006540910044,0.5998787878787869,0.34060207277308874,0.4346777496563643
1.6232590326738938,0.11245454545454547,0.32144020942932694,0.06545993165892043
0.9498915669956375,0.9619595959595941,0.34254261757708226,0.17264374021257814
1.272251260256253,0.6372929292929282,0.3300335215958287,0.4230145212341786
1.0354274592960804,0.8845656565656549,0.31796707579580985,0.2873691778587707
1.6150262309298018,0.1192929292929293,0.3214092492004224,0.07150480721854789
1.6029270823198172,0.12388888888888888,0.32101901638498626,0.07313213278741514
1.1072768995316815,0.8199191919191905,0.3289493740028085,0.35122047558064523
1.1352459967600048,0.7916565656565642,0.33088204797327925,0.3667134294136424
1.026270667498002,0.8931111111111095,0.31406956444681416,0.27735896360928836
1.547970366940054,0.2281111111111109,0.32158353350756974,0.2842581300895142
1.1621752860498236,0.751383838383837,0.33210988110318057,0.38684484867348173
1.0582922001155657,0.8618181818181803,0.33122668221923096,0.31198676454441504
1.0214435188653044,0.8983535353535338,0.3154358994850653,0.27255494574330785
1.1970524494609003,0.7064646464646452,0.31823535809697334,0.3988188355960133
1.6329519132127703,0.10127272727272728,0.32193504854796207,0.04532565789647843
0.971342761468791,0.9418282828282811,0.31591873307212315,0.21249484146016023
1.1708426396423908,0.7390505050505037,0.3302086424598757,0.39089844737943896
1.1073971394790478,0.8084343434343421,0.31299667379368146,0.34829591936188076
1.136614424523148,0.7800101010100997,0.32217984356659246,0.3672428006998228
1.3906836545853494,0.4409898989898984,0.3208371803553297,0.39623251725963127
1.1565783266587764,0.758323232323231,0.3269773554653098,0.38199190692664237
1.621665084096418,0.11423232323232324,0.32141768574498936,0.06844395474643848
1.0718498077578538,0.842525252525251,0.3325416236067066,0.32715203847748053
0.9532172373237301,0.9583838383838366,0.34147640273394436,0.18119185049287395
0.990841015844322,0.928747474747473,0.3280831026228034,0.23262542577164028
1.624340957793238,0.1113030303030303,0.32157048766465346,0.06371699157049406
0.9283984796990629,0.9819393939393921,0.3367191024411679,0.12401517198044183
1.041599834657073,0.8788989898989883,0.35521354778074454,0.30027210715086866
0.8419318843255599,0.9985757575757557,0.26414600524799714,0.03195037314728234
1.1937032165005548,0.709080808080807,0.31728881790127084,0.39725173097351274
1.3589049602214973,0.5217979797979789,0.3436590526539913,0.43940984947394146
0.9930223159442493,0.9275050505050488,0.36068070922859885,0.24031100631716265
1.4386972129539586,0.4004444444444439,0.3255270871960949,0.3977335114469805
1.6170256553059634,0.11836363636363637,0.321304734751016,0.07216708780594928
0.8768649625259195,0.9983131313131295,0.2904579671381346,0.037736582897862615
1.6172587399341356,0.1178989898989899,0.32128625046257236,0.07097526050185224
0.9396972745655301,0.9721919191919174,0.34197340306417723,0.1480974782877693
1.4520301479815663,0.3796161616161611,0.3233006944688565,0.38333450126916385
1.199236386929614,0.7038888888888877,0.3176420575760155,0.39816790086322634
1.0787380394396668,0.835444444444443,0.30949978022193453,0.33064639722204486
1.5305772805812075,0.2555959595959594,0.3252025720035497,0.2962221030463982
1.3591014936238681,0.49292929292929216,0.3361405300376336,0.4282204071149412
1.090608621223195,0.8272626262626247,0.3147343905278662,0.33815924990769114
1.3445016194761885,0.544858585858585,0.3404279574539729,0.43890225816835604
1.4053030372413704,0.43123232323232263,0.3193098915420378,0.3954484352637587
1.2173767509364297,0.6872626262626252,0.321810280653734,0.40437933751279154
1.1594222508914753,0.7516969696969684,0.32701617821440965,0.38321337684725115
1.1983623801633707,0.7050101010100998,0.3189279101014595,0.3989518437292106
1.635193489855576,0.09927272727272728,0.3220317265740043,0.04254002478613787
1.1214076124352472,0.7960505050505037,0.3194881783299025,0.3579420196621968
1.3997143252738307,0.43553535353535294,0.31966761930630677,0.3962053550870462
1.1797780454610547,0.7383636363636351,0.3322198115577539,0.39180962698429317
1.3889883362522941,0.4425050505050499,0.32079411255215096,0.3957994336973341
1.1660002025157092,0.744191919191918,0.32890475227538274,0.38786108111414797
1.0140385344881044,0.9053737373737357,0.3129710705032466,0.2666621854536234
0.939385710345568,0.9736464646464629,0.3419664425868807,0.14687581402128036
1.6349819435521928,0.0994747474747475,0.3219601401176084,0.042717715099811204
1.397041521689607,0.43756565656565594,0.32074574852288124,0.3959180094374566
1.3681834017264716,0.4916565656565648,0.3393599132173925,0.4326808352979814
1.6358439250774421,0.09886868686868688,0.3220540901458246,0.04209959477254198
1.4043417599096157,0.43373737373737314,0.32024772253621814,0.3963547296644435
1.5766909103784437,0.19677777777777763,0.32089386832979705,0.25723202237546877
1.19531118473669,0.7084545454545443,0.32072088680760447,0.39987629846755607
1.170560366201416,0.7398989898989887,0.33003124113749616,0.3911334281762083
1.0303196694680214,0.8885959595959579,0.3159361568446024,0.28327384798413574
0.9140513956835624,0.9876363636363618,0.3181989620249071,0.09893413395250657
1.3743687272014886,0.48916161616161535,0.341253556791565,0.4348656328814226
1.0193756651157693,0.898555555555554,0.31300665739844463,0.2720022444720944
0.9341965776569136,0.9792020202020184,0.3395992972747341,0.13201039393829572
0.9205421110811499,0.9847777777777759,0.3230856307843716,0.11264322515739576
1.120037749815651,0.7977878787878774,0.3193158340342345,0.35658606388506625
1.5301254841919352,0.263292929292929,0.3222261619027697,0.3067298819608304
