utility,reliability,utility_std,reliability_std
1.3045776495341226,0.6280404040404031,0.41522787808577255,0.4335321321201627
1.61960106686099,0.23915151515151495,0.3815976070471406,0.2776155676978892
1.0229482825201517,0.9035757575757559,0.32734646610465357,0.26904128747439615
0.9883573352502585,0.9258787878787862,0.31139569585771715,0.2353300712281415
1.1289227142584752,0.8301414141414127,0.3777930744729035,0.3472383127952178
1.0537134839258138,0.890565656565655,0.34740783211998943,0.28891580788618243
1.1647070459997797,0.7906060606060591,0.38813787519350285,0.3750181575714899
1.6204539614854638,0.23803030303030284,0.3800299802492404,0.27562800356152345
1.246736434821485,0.7019494949494937,0.40981390312348187,0.41593108636557036
1.2755881892311263,0.6623838383838372,0.4108122771975381,0.4268078068515008
1.5497592811085419,0.3228080808080804,0.41141964689368704,0.36106162492032084
1.1275434988886726,0.8319696969696954,0.37920734638522535,0.3468242935594321
1.0775218767185986,0.8730101010100993,0.35721658963891817,0.3071618711033115
1.6674915656255425,0.1923737373737373,0.35681713680828314,0.1982890223230708
1.0110034239398775,0.92071717171717,0.32401871968817075,0.24586700993178895
1.2289546133556062,0.7195757575757564,0.40596946270928547,0.4106002032208593
1.3144191279438702,0.6133030303030292,0.42118429672708596,0.4376338731145642
1.6689964251967435,0.19126262626262622,0.3560620115376723,0.1962657129469212
1.6531945359314641,0.20424242424242417,0.36409366572173457,0.22238322909242306
1.450329849023873,0.4392929292929286,0.42962529342980177,0.4217492759811602
1.566471367258228,0.30636363636363606,0.4088395285006738,0.349862756772817
1.4122448171080308,0.49265656565656485,0.4269105052854424,0.43560932172692235
1.1827169691634676,0.7730606060606047,0.39363129098553323,0.3853578260745799
1.0597768120594988,0.8884545454545439,0.35002444825643103,0.291315504375377
1.5766884395719927,0.293292929292929,0.4071103563512798,0.3396930355965699
0.9217275618663754,0.947777777777776,0.2640514207078155,0.20088903008356968
1.3147181065798905,0.6116464646464636,0.418716087444967,0.43798114807928523
1.173305379884868,0.7839393939393925,0.38875619234807096,0.3795644430285719
1.545208908787393,0.32431313131313094,0.4106904664569784,0.3599642806424469
1.519431437017507,0.3560808080808076,0.41841029620855186,0.3832486825792145
1.1103838076629835,0.8451414141414128,0.3639991258913065,0.33305857041273457
1.101097116510554,0.8540404040404025,0.36087460524028736,0.3251611484667198
0.9798659158167404,0.9294444444444427,0.3082545530980772,0.22979493282473185
1.5973971465050159,0.2649191919191916,0.39348592955422085,0.3101940226710477
1.5767677101752406,0.2914747474747471,0.40046529800831904,0.33625491372374994
0.17994854350415823,0.9975353535353516,0.04333464270466728,0.03792988338321016
1.347736625303127,0.579020202020201,0.4185877038065355,0.4404863549012587
1.6067391106627469,0.2579898989898987,0.3926364637340015,0.3031687089646555
0.9694753982030493,0.9416464646464628,0.30532380467524983,0.21097459967007437
1.399497749022147,0.5096666666666659,0.42457931656148223,0.4382034436593277
1.17093826981041,0.7843131313131299,0.39372359554015235,0.3789338965698295
1.4519591074251021,0.4377272727272721,0.42849941509763045,0.42162065973603885
1.5613793405680712,0.31119191919191885,0.4092802174813129,0.3539860238643846
1.6384544040440796,0.220141414141414,0.37092159050200524,0.2508232672556436
1.5175533865269786,0.35736363636363594,0.4163708089306778,0.38222485944698414
1.0560109101675992,0.8903535353535338,0.3491221538787568,0.28938573771585085
1.4639043470174729,0.42282828282828216,0.42491873349532333,0.415506545333988
1.1564803073571164,0.8008989898989884,0.3815410707126316,0.3678176385424383
1.2404263140033576,0.7077979797979785,0.40760311619966866,0.41514940351892277
1.0448599456724514,0.8948383838383822,0.3364129873697552,0.283021232704212
1.2446447375604586,0.7019898989898977,0.40968263118348186,0.41642190435701487
1.2244789146050248,0.7237575757575744,0.40529191654795843,0.4084827623361881
1.5944678318853203,0.26874747474747446,0.3946828564453461,0.3128895717237304
1.382944173242644,0.5268686868686859,0.43218510744831723,0.44070793888837995
1.592550251364148,0.2717474747474744,0.39900946677449656,0.3186976083928886
1.4416924511812568,0.4559393939393932,0.4302421831364405,0.42895089832777555
1.667669237863304,0.19230303030303025,0.35645292395976097,0.19758633236867387
1.3071461324173101,0.6213737373737362,0.4146870847240995,0.4362382610758555
1.6242383239407159,0.2342929292929291,0.3785671940056624,0.2704859218423508
1.0726152809039593,0.8779898989898973,0.3538365503728991,0.3015551229786581
1.2475145943601933,0.6986767676767665,0.40849053798095825,0.41680596863314556
1.2316728810429767,0.7192424242424229,0.4073513559556725,0.40928502378018317
1.406311048598778,0.49681818181818094,0.42505729041918033,0.4351384285427955
1.6257302829208728,0.23191919191919172,0.37675136611430954,0.26728165998952896
1.0563741711487433,0.8887575757575742,0.34651468142838193,0.2911364205416056
1.2636383368910424,0.6766060606060593,0.41725079645599206,0.42513587305724526
1.2176061074382145,0.7345252525252512,0.3993917941229924,0.4027170849430773
1.6060138417232093,0.25877777777777755,0.38862707073494185,0.3037251022906281
1.5436508976686092,0.3328282828282825,0.4139403990148328,0.36936363788291676
1.3591065140220613,0.5613737373737365,0.43061192863377284,0.4416202999612017
1.6635309070129731,0.1947676767676767,0.3589047310710732,0.2026466237491429
1.0653195086020064,0.884666666666665,0.3518121742020957,0.2954429378709227
1.1327569095964727,0.8258383838383825,0.3788635473254427,0.35157979145597656
1.6509197316295874,0.20644444444444435,0.3647584013526577,0.22576563292064672
1.113682375621323,0.8419595959595945,0.37122716257917243,0.3375047655798398
1.4020872786536942,0.5062121212121203,0.4275636037150154,0.43886532407591355
1.425820179686181,0.4663939393939387,0.4309698321532213,0.4284734985090661
1.3548144925087129,0.5646666666666658,0.41790917024964425,0.43935845624753356
1.259691510836635,0.6871010101010089,0.41781796593697607,0.421729990853371
1.3855310222580635,0.5222727272727264,0.4256532912031383,0.43889301238313433
1.6408143876198686,0.21810101010101,0.3716629398839332,0.24714253851458695
1.6656632921284977,0.19291919191919185,0.35753840353526467,0.19843824445803085
1.139023514382098,0.8172323232323218,0.37967399825446735,0.35608849579144825
1.5776019827835965,0.28740404040404005,0.399265797315615,0.331361444956027
1.2967505389324434,0.6357878787878777,0.41978643964026036,0.4342148918318453
1.4141209256180514,0.4870303030303023,0.42778612661986765,0.4340818267834275
1.5887263902855813,0.2741616161616159,0.39722576580650193,0.3191151672202446
1.6524409851274484,0.20620202020202008,0.3652812353911569,0.22788751953326533
1.117295514988801,0.8412828282828269,0.3715285426566184,0.33867387404389715
1.480289088412351,0.40143434343434287,0.4243452407157532,0.40739459205711503
1.6448905970692804,0.21317171717171704,0.3687544060269477,0.23887152306239803
1.4622624670632514,0.4234646464646459,0.4260901084106,0.4156865817555412
1.5868571507564342,0.2770606060606058,0.3972874254562095,0.3212192615622094
1.3143368643202342,0.6146161616161605,0.4193375610028202,0.43668427134663995
1.0760598078574521,0.8757070707070691,0.3563823902443651,0.3053517101159367
1.6690346426958627,0.19124242424242419,0.3561708395560358,0.1961065030401572
1.4243991642133096,0.47101010101010027,0.43110152746632957,0.4315220911748557
1.5856449622358448,0.27842424242424213,0.39663652796039983,0.32227286641684133
1.0628026350612416,0.8851919191919175,0.3515474627464526,0.29567505265333865
1.544277322951441,0.3246363636363632,0.41244081275755823,0.3615706871412778
1.4162487913603587,0.48596969696969616,0.4255404577940843,0.4344858445183537
1.648702838780555,0.20874747474747463,0.3658422170742028,0.23019544802493083
1.391939031769305,0.5135353535353526,0.4265974705576469,0.4383419893444919
0.9775732658742597,0.930838383838382,0.30819834591540024,0.22865831080387927
1.529321164080341,0.34768686868686827,0.4172059733131862,0.37906007176478673
1.660448962301637,0.19687878787878782,0.35975405726589293,0.20622490949097694
1.6432007229032775,0.215121212121212,0.3707609405578235,0.2415499366607787
1.6220262496372826,0.2368787878787877,0.3787417263961766,0.2748146083681752
1.2917084320876056,0.6460101010100999,0.41546188203241746,0.43174829312158947
1.1977908875297767,0.7576565656565643,0.4020336899612926,0.39429742031591875
1.10449287386417,0.8503737373737358,0.3641693767556698,0.3301386597163713
1.261216923025855,0.6824141414141403,0.4176347622288667,0.42282308497483095
1.4055088788212986,0.5026464646464638,0.4233572181809533,0.438126973576156
1.6661052970231927,0.19285858585858578,0.3574276016824739,0.19907508585245515
1.1359739696971634,0.8206060606060591,0.3799246949581537,0.3536568910859649
1.161814089088545,0.7954646464646451,0.38627927631250153,0.3700998245261316
1.6611877752344875,0.1962929292929292,0.35931472211163534,0.20600551625447455
1.3759378269371108,0.534919191919191,0.4248934804917113,0.43994661062681156
1.3699261744378795,0.542858585858585,0.42999195984889155,0.44133264982927
1.4835945385947977,0.40101010101010043,0.42075569478040714,0.4063622679669728
1.3426152160930298,0.5806363636363627,0.41936570441490684,0.4389034428199107
1.1612255521919814,0.7955454545454531,0.38390498914402815,0.37009981349879256
1.3787621211106262,0.5303636363636356,0.4245553709551075,0.43949864815309064
0.9742184753498275,0.9394949494949478,0.3066796981403857,0.21524489366427685
1.0995270747319055,0.8552222222222207,0.36084518757025424,0.3245094892784675
1.3949855759853553,0.5110303030303022,0.4304771416375333,0.4386443781941978
1.1780154099229798,0.779444444444443,0.39267612530276863,0.3806603918790542
1.0801296082085543,0.8708686868686852,0.35711955307288923,0.3079826543427107
1.0340983353472015,0.9032121212121197,0.3314632214969785,0.26784314935777565
1.4432444882936428,0.4506565656565649,0.4299765166075889,0.42520007054302816
1.3211720024366078,0.610060606060605,0.4195933455317267,0.43714776909331476
1.5320925394741778,0.3470303030303025,0.41387629355775735,0.3791399392861174
1.2271008602366213,0.7223939393939381,0.403972141547112,0.40808827263399905
1.043432987320924,0.8950101010100995,0.337882801618726,0.28362132035850457
1.1085672328599374,0.8476363636363622,0.36786224123226957,0.33386473466808964
1.2790131471436006,0.662252525252524,0.4117114219169653,0.4279680126302781
1.6171546107295203,0.2419999999999998,0.3831994391174639,0.28165851818330917
1.3775561960425688,0.5330606060606052,0.4304677037380754,0.4405751533720419
1.4483449381705704,0.44477777777777705,0.4255882481055465,0.4246008479905254
1.1584132850758724,0.7964646464646451,0.38440897809486135,0.3700301391056485
1.6082307371500875,0.25104040404040384,0.3866439494448488,0.29283512784637994
1.66890658136955,0.19169696969696964,0.3560482607256076,0.19752047211465795
1.0815430589794661,0.8703838383838367,0.3610416904256312,0.3095440950509964
0.21796391478854457,0.9620101010100993,0.1860584996568673,0.16490834938711177
1.6127955855968183,0.2475555555555553,0.38615745068781193,0.2896482807090384
1.1855456929915118,0.7709898989898974,0.39291127776825224,0.3860584938812865
0.9783185451516248,0.9300303030303013,0.3085020876587063,0.22981422320213604
1.2360056789318077,0.7124141414141402,0.40417741216491687,0.4120765423157011
1.202095516826982,0.753363636363635,0.4028182109831755,0.3962183640893336
1.049328787327604,0.892535353535352,0.3414499388464307,0.2865374882457552
0.20617400441564385,0.9720909090909073,0.1554355502904206,0.1431227341440712
1.6646685410280753,0.19351515151515145,0.3577394557182717,0.1996959825851966
1.6688728173865797,0.19193939393939388,0.35619893316957707,0.19802874987476288
1.3228158509542014,0.607070707070706,0.41886488411078543,0.43743275315096247
1.107046440489413,0.8478080808080792,0.36720546521747083,0.33281019723704414
1.1519328574592935,0.8043737373737359,0.3806899856155237,0.3655790295325977
1.2150580063147745,0.7371919191919178,0.40039612105071415,0.4017728892614007
0.9776000424477691,0.9301919191919176,0.30722208247244415,0.22920727252464226
1.5618347679782916,0.3064646464646461,0.40626198465863184,0.34743986200261556
1.6673736773430714,0.1924747474747474,0.35671264858357693,0.198119404241241
0.20030163356629696,0.9776868686868669,0.13992772352478117,0.12934394471755675
1.3612766970408037,0.5545656565656557,0.42762719678125954,0.44113811446885676
1.3844677913622168,0.5226161616161608,0.43030942945534173,0.4403566463934136
1.0936269696314789,0.8603737373737358,0.3599565203834671,0.3189875434115717
1.6656431330780828,0.19303030303030297,0.35748927299557276,0.19927577782815778
1.6689504179678392,0.19161616161616155,0.3560815254662555,0.1974650854026247
1.376736480512545,0.5334949494949486,0.4307407544513565,0.441426177401032
1.50945632296528,0.36534343434343386,0.42247853115774286,0.39042676884458727
1.4681980899336153,0.4195050505050499,0.42486965615108935,0.4146256148253977
1.647077274247501,0.20915151515151503,0.366041489903371,0.2299757474248797
1.4501527226938944,0.4438080808080801,0.4274548813338358,0.423487909013593
1.0429154446398774,0.8951010101010085,0.33565633010050466,0.28338739378747424
1.6617505072602468,0.19513131313131304,0.35870900268549105,0.20187592727024983
1.3810133340845396,0.5301717171717163,0.4298791754310394,0.4400313304508999
1.6345017051988338,0.22620202020202004,0.3768330970044547,0.26170755472391544
1.6654663981648639,0.19348484848484845,0.35758079451806446,0.2004339173619528
1.1900201927995953,0.7679696969696956,0.39660534751607274,0.38877187784451966
1.584469038373004,0.2825555555555552,0.4002910116589668,0.3272107234880209
0.9503229075098264,0.9423939393939377,0.2802078359724429,0.20956000446137094
1.668001092874886,0.19213131313131304,0.3564696127890939,0.19818700736624167
1.236378489406096,0.7105858585858573,0.4053095269991942,0.4126490598650241
1.069865438722105,0.8791414141414124,0.3548015385403499,0.30096497780559706
1.1644032927261514,0.7922525252525238,0.38752297986468065,0.3740503072909444
1.40845516676771,0.4966464646464639,0.4278050875534205,0.4365176701572964
1.4351907936606707,0.4565252525252518,0.42715428935433214,0.42574716116526345
1.247596845039273,0.6922020202020189,0.4128225596741654,0.4204893170928417
1.178583811376806,0.7758888888888875,0.3911516273924909,0.38375145626524293
0.8978831605689099,0.9544444444444428,0.2557501191105726,0.18310874743274547
1.658849508337492,0.20182828282828275,0.3638803350729529,0.22116014310234822
1.340669132912207,0.5847878787878779,0.4136528954013557,0.43829221730278084
1.158049012484479,0.7991515151515136,0.38579719106967575,0.36905593040536555
1.5183315018214159,0.35728282828282776,0.41950904939018396,0.3835761144119801
1.1478320356938438,0.8120707070707056,0.3830452764175125,0.36063816949542365
1.1442311435804648,0.8146363636363622,0.3848077181710124,0.3596189129832396
1.5214046477302368,0.35241414141414096,0.4163399695326661,0.3807312677399551
1.5967714504019082,0.265262626262626,0.3941515276480249,0.30917059760366855
1.2083452822596492,0.7452222222222209,0.40138437841138824,0.39927943349698264
1.3026704754099505,0.6323030303030293,0.41715944155137763,0.43409346765336104
1.0611055171245094,0.8881616161616146,0.3512370815922369,0.2913347082890249
1.1551780700356458,0.8020606060606046,0.38200480049128893,0.36536496883666114
1.2615288532832383,0.6782727272727261,0.40971438013089795,0.423508600431351
1.101958448160535,0.8536262626262611,0.3628080105740723,0.32714985831095483
1.2964095046690376,0.6368080808080797,0.4145696886447612,0.4327768393458874
1.3109800974451538,0.6193737373737362,0.4160697990023547,0.43547642644345236
1.556221485712067,0.31517171717171677,0.4097166433408378,0.3560134213309063
1.3244510538040037,0.6047777777777769,0.41859135384406265,0.43817651744794706
1.6232762239696026,0.23518181818181802,0.3798656087615791,0.2721593246427554
1.2370602497957461,0.709252525252524,0.41022114542304755,0.4141984863360222
1.0415932574365783,0.8981818181818166,0.33952595888623155,0.2789773181578128
1.4341676845019842,0.4630404040404033,0.42888671566192854,0.42978221896584956
1.2940668629206475,0.6397070707070696,0.415829936289099,0.43219499643963194
1.5691394603881048,0.3011515151515148,0.4085960970433858,0.34588127167645294
1.1762690194125471,0.7810808080808067,0.39514580773220376,0.3805373834916476
1.6662511544136034,0.19264646464646454,0.3572695265381409,0.1981036553407361
1.6546143922036598,0.20284848484848475,0.36311773385147467,0.2187024456159462
1.2534610480875483,0.6907373737373724,0.4134371170464211,0.4200565879593504
1.0483442012172377,0.8932323232323216,0.34232892045614494,0.28602078062670694
1.4528213642430043,0.435666666666666,0.4254468519934862,0.4196988341861358
1.613955876828543,0.24638383838383818,0.3857934520672812,0.286628925270913
1.4628937988026014,0.4234141414141408,0.4282527060581559,0.41671279524272764
1.6640691859971015,0.19381818181818175,0.35750992883338817,0.20030857126460921
1.603108012356655,0.2630303030303028,0.39245090030602214,0.3087940741440922
1.5935428650332935,0.2689898989898987,0.3973973138678437,0.31386409858467235
0.9400790536698311,0.9468282828282811,0.27863987547418106,0.20356287354367553
1.5399302760145392,0.33305050505050465,0.4167954221300118,0.3687241182234444
1.612253268860509,0.24846464646464625,0.38612974236764347,0.28975049799201974
1.6689808997260154,0.19146464646464642,0.35599680514512416,0.19694715618239758
1.3278592501365016,0.6014848484848475,0.42037060856388286,0.43861160947346195
1.3531984525250718,0.5678282828282818,0.4300444518164492,0.44154018668232553
1.3293900067403086,0.5986969696969686,0.41864444193551203,0.4382550617308837
1.5922649341575013,0.2721212121212118,0.39756825659274814,0.31717113813239234
1.5749566450418262,0.2967575757575754,0.4086488105995837,0.34345771741611514
1.1237021008212673,0.8362525252525238,0.3750926139044999,0.3426227008998684
1.5020185261969359,0.37501010101010046,0.41890082709143983,0.39329007922874487
1.3049848246756763,0.62411111111111,0.42099526235544954,0.4363535388609108
1.4700512215699069,0.41554545454545394,0.42338560839672806,0.4126835239622516
1.5847399282966472,0.28030303030302994,0.4020835955410718,0.32580314456942383
1.5151964878852882,0.3595757575757571,0.4161544290166128,0.38322044837115643
1.5351854163066283,0.3385656565656561,0.41627892129784333,0.3728859638639263
1.6690830500019243,0.19092929292929287,0.35608050670552926,0.19579145030112818
1.5874323693150227,0.27534343434343406,0.39768797165199743,0.31991478035106835
1.668983578532006,0.19135353535353528,0.3560984287051298,0.19652082082323732
1.1384910605803493,0.8191111111111096,0.38224618626037876,0.35507220589744404
0.9256396034257907,0.9477575757575739,0.2679853393509164,0.20219245585625328
1.241759824132326,0.7025151515151502,0.40884459593801925,0.4159678374731143
1.0666247765030907,0.881626262626261,0.35305194172394855,0.2983151749026281
1.174439013366491,0.7838484848484834,0.38733742725604436,0.3772699280520325
1.2642174370742774,0.6751818181818171,0.41451122704083215,0.4245893664339294
1.3248700397511093,0.6032727272727262,0.4180858440947966,0.43919115534301995
1.6616352133044103,0.19577777777777772,0.3587497079530973,0.20413141184718256
1.4891792561794375,0.3917777777777773,0.42381885339625763,0.40237234006702605
1.6462073420112118,0.21089898989898978,0.3675141588849901,0.23358732928829892
0.9877148781703189,0.9259999999999983,0.30620468861835376,0.23665779071721274
1.0732283208365647,0.8772828282828267,0.35364021888908886,0.3026308476611836
1.069822051954986,0.8809292929292912,0.3545332814067662,0.3000324874427249
1.5145085748077012,0.3621010101010096,0.42452183686291317,0.3879770098700892
1.0473482827024045,0.8942626262626246,0.34014148575583425,0.28398518364905984
1.3227621932462044,0.6077070707070696,0.4183520920828855,0.4378536139700169
0.9799019287061772,0.9275555555555538,0.30288881790274996,0.2323215669681193
1.6253992707660303,0.23241414141414124,0.37838600207665185,0.26867375205319616
1.6664235052364633,0.19260606060606053,0.3572556814525365,0.19898717528772222
1.6468850956515453,0.2096262626262625,0.36646493609743025,0.23113530083726533
1.053493310714839,0.8918181818181802,0.34546519026709166,0.28828146566962526
1.6411088979996529,0.21696969696969684,0.37114153373348235,0.2449376441994257
0.975705215044471,0.9340909090909074,0.3030831607938826,0.2236714395403084
1.6453950235961106,0.21128282828282818,0.3670234998682439,0.23377284047724906
1.0222674109992913,0.9134343434343418,0.3279513533973669,0.25965080189477413
1.668959944007072,0.1915656565656565,0.35617579364133833,0.19691005960673774
1.5812800373557057,0.28579797979797944,0.4024932279826288,0.3323130335237695
1.3392419961545197,0.5882828282828273,0.41810058674509765,0.4386305222246136
1.6442510117301234,0.21490909090909077,0.37038947671327266,0.24218882171718512
