utility,reliability,utility_std,reliability_std
1.6914137635921125,0.2098989898989897,0.36758610611798803,0.28697565227288685
1.0397373699537138,0.8978787878787862,0.36642083429599487,0.2777608626622081
1.533731710222665,0.4042020202020196,0.378836319556263,0.40315404596390064
1.7768361772195467,0.09817171717171717,0.356834006055446,0.03866726697020898
1.7498841849204332,0.11735353535353536,0.35606644356335587,0.06383332993675972
1.7517277221829812,0.11586868686868688,0.35619403054725746,0.060458708918850336
1.7604299293274421,0.10792929292929293,0.3565458881959199,0.04613605264362519
1.7746573266957357,0.09908080808080809,0.35689048177496646,0.039066913784919055
1.7665172655671446,0.10346464646464647,0.35672722976215493,0.04108262358983888
1.7679837009432626,0.1025050505050505,0.35667584031208416,0.040517638286870564
0.9713476069288675,0.9505555555555538,0.3219561001715007,0.19395674769791627
1.2411367625071248,0.7118080808080796,0.37056491815643083,0.403870297398436
1.7544456597547968,0.11326262626262627,0.35624087007210475,0.05451330047409273
0.9020603787601033,0.979929292929291,0.29024452771442827,0.1258396272018821
1.7204413034161257,0.1619090909090908,0.3630584971153941,0.22202014664386538
0.9913905638514905,0.9396060606060589,0.3354245272313647,0.21667892386040055
1.7595238775797484,0.1086868686868687,0.3564478634255691,0.046926122940023796
0.9690990844772882,0.951636363636362,0.3201543304605767,0.1912884521110182
1.77606797720159,0.09850505050505051,0.35684425030985445,0.038873138618202636
1.0199090721219328,0.9203434343434327,0.36311819697938136,0.25137739199214937
1.4724626267077228,0.47839393939393865,0.39895832856211616,0.43849166376326665
0.8784950280120278,0.9866262626262607,0.2762170271643504,0.09804279137144166
1.7547623005574613,0.11303030303030305,0.35622435562392396,0.05513328962186196
0.8812689676995834,0.9853535353535335,0.27827087683906215,0.10424198379047162
1.7674786534408153,0.10280808080808082,0.35668775989930024,0.04066370600451753
1.159885287527171,0.7448282828282815,0.4352122187803861,0.40099653387730605
1.775911189061514,0.09864646464646465,0.35684499185019053,0.03876372880345599
1.4819363990166863,0.46408080808080726,0.3984338824034651,0.4347358884716458
1.0334377120765925,0.9059595959595943,0.35637148521424833,0.2680397576906962
1.6555885153106986,0.2590808080808078,0.37314890036850507,0.3302449210615507
1.7623625025570806,0.10631313131313132,0.35653073463192936,0.04402160543096909
1.0126823864655718,0.9259999999999983,0.3574913794802062,0.24153830626323167
1.7669838273440692,0.10298989898989899,0.35668482403409363,0.0410026166231113
1.7137724562156071,0.1750303030303029,0.364576945485425,0.24477405275967723
1.7491792073055206,0.11779797979797979,0.3560271395229178,0.06405645849172903
1.158388406792646,0.7474242424242411,0.4276178277448437,0.397747583255656
1.1077216686172824,0.8152828282828268,0.41156776419346364,0.35856574577254835
0.9946533640672762,0.9374444444444427,0.33668376162549607,0.2200174722449367
1.1973517947987191,0.7318585858585845,0.36529074604358097,0.39536699161070554
0.9764089519969944,0.948868686868685,0.32713065682470344,0.1984544290052418
1.6328958777545735,0.29698989898989864,0.37442877459120955,0.35874408175219374
0.957995134096428,0.957767676767675,0.31735242047703255,0.17846750929022845
0.9084126969338138,0.9775151515151497,0.2927269176591177,0.13308782263536734
1.422905038317219,0.5368383838383829,0.3904250693209891,0.4399195035168733
1.7568028554521842,0.11102020202020202,0.356384308609681,0.05123405085032833
1.7534966274168247,0.11442424242424244,0.3562768319802448,0.05764342647566613
0.985343597972196,0.9442222222222205,0.33537639520602797,0.2094895716364561
1.7570513137884018,0.11096969696969697,0.35639328031244605,0.05076077079245086
1.7678319651523449,0.10258585858585859,0.35671557161571016,0.04050450136910818
1.7448243102052727,0.12080808080808082,0.35579956866325485,0.06878958451733479
1.7531975886890607,0.11449494949494951,0.3562516891561913,0.0575356718510659
1.522015851995827,0.41061616161616105,0.37843667685505644,0.4025795812670294
0.7535574363561987,0.9952525252525234,0.21589801110132126,0.05708196903273572
1.7717849621182835,0.1002929292929293,0.3568442275270336,0.03908968102891807
1.7717964672270687,0.10028282828282829,0.35685088747108684,0.03893912012376053
1.750208101738045,0.11707070707070708,0.3560823268081147,0.06323417882196816
1.758115489840994,0.10985858585858585,0.356396930077573,0.048789681460725674
1.7627124608971227,0.10624242424242425,0.3565878019524616,0.04396397315551468
1.772844074518887,0.0998888888888889,0.3568107383033203,0.039043610620074776
0.9265139637671,0.9732727272727254,0.30685296572068393,0.14799778702669644
1.7622120954108673,0.1063838383838384,0.3565000031183591,0.04437894162952884
1.613983788132671,0.3161616161616157,0.37334699613620365,0.3685135887250181
1.1048001284184612,0.8196464646464631,0.4145764200764914,0.35621208540816957
1.7636592192566265,0.10543434343434345,0.35656745628437575,0.042905110241654026
1.041829394016628,0.8957373737373721,0.3688442542385928,0.27957879246065026
1.7733159284326134,0.09972727272727273,0.356757247463542,0.03927315204284565
0.8728144884895697,0.9871010101010084,0.272622713564723,0.09647192896515167
1.7537832242025586,0.11382828282828283,0.3562615265640501,0.05586017405088719
1.0856686815873742,0.8442323232323218,0.40274007349295854,0.3350305367653043
0.9863000218010293,0.942757575757574,0.3336405103027254,0.21033206773209187
1.756262327961899,0.11152525252525253,0.3563873301912725,0.05201512086589834
1.7528695798882654,0.11473737373737375,0.35620884845763867,0.058126129879757966
0.9613267732651912,0.9551919191919174,0.31641432851764045,0.18253783056056183
1.7686569739612206,0.10201010101010101,0.3567475743184277,0.040129368137609187
1.7651708644160233,0.1044040404040404,0.3566099972928742,0.04207298549616311
0.9057573135902923,0.9786868686868669,0.2918995281528284,0.12817616658585457
0.7129781255332136,0.9993838383838365,0.2045648725681052,0.019474996331030746
1.0347512279847546,0.9027171717171701,0.3652321417022167,0.27145284710086026
1.7681337645621407,0.10236363636363638,0.3566995093137427,0.04056790508477169
1.7449158616681124,0.12070707070707071,0.35583193729752516,0.06909378870483224
1.6949677984861151,0.19765656565656547,0.36495743971781414,0.27111784302710945
1.7453352922667655,0.12053535353535355,0.3559480398208296,0.06866496308447495
1.7460499724015321,0.12034343434343434,0.35591975899718153,0.06894825783841946
1.763339011898942,0.10557575757575756,0.3565932461263687,0.04319843852869237
1.7699992929486628,0.10133333333333334,0.35671907612270737,0.03988936848575096
1.7300479449392305,0.14222222222222217,0.3603264460278956,0.1825986615416896
1.7506270923678395,0.11660606060606062,0.3560758889864185,0.06236837093014665
1.7585101754126515,0.10942424242424244,0.3563972988677564,0.04796555982253173
0.9542514810109982,0.9591414141414123,0.3135144777655773,0.17491116727384248
0.9318926503638345,0.9723737373737354,0.3109067938535747,0.14977205242290903
1.011247451171955,0.9280303030303013,0.3513224420569702,0.23994382887714066
1.160414038647316,0.7431616161616148,0.4362932417538681,0.40208855200401794
1.4148845696178467,0.5580606060606051,0.39170505238169845,0.4420565438497787
0.9439408830595096,0.9664646464646446,0.31336208977469304,0.15887691235115564
0.9247610272607337,0.974696969696968,0.3082389223783267,0.14516595072422567
1.7829980006981827,0.09606060606060607,0.35694481637839964,0.03874879659851225
1.6001473355033926,0.33449494949494907,0.3765330207469154,0.37670671034346265
1.512292261280648,0.42716161616161546,0.4030901172542542,0.42816315735641686
1.145272317776116,0.7782929292929279,0.4290423615638657,0.38468890339157474
0.44009436279068975,0.9996868686868668,0.14557207649554327,0.009897129282982834
1.7598312255701878,0.10836363636363637,0.35644509303551875,0.046411933208261764
0.8104942325711959,0.9940202020202001,0.24194444639180002,0.06072508178336312
1.5566587051367458,0.3823333333333328,0.37541238459479015,0.39446026158485764
1.7682827850897305,0.10230303030303031,0.3567160232813638,0.040443939895338205
1.5968246845378593,0.3345555555555551,0.3736696787656404,0.37653178075723115
1.7560969839894252,0.11173737373737375,0.3563024597943157,0.05208259081197072
1.6087421641042716,0.32699999999999957,0.37419002131280293,0.37516351854406366
1.6993290729294226,0.19675757575757558,0.36562888735168314,0.27071075660840527
1.020971089767383,0.9181212121212105,0.3634204319930953,0.2539978806509328
1.7509195029009192,0.1165757575757576,0.3560957691587054,0.062378394297179375
1.7571650921490933,0.11082828282828283,0.3563895691341502,0.05055675736974528
1.5256962568231986,0.40988888888888825,0.4029582761376835,0.42347016761383693
1.6746412319134252,0.2334343434343432,0.3698249424390737,0.3093400164725627
0.9404758941977253,0.9676262626262607,0.3119377051225583,0.15662917414728875
0.9499567012516853,0.96271717171717,0.31544404090969197,0.16655138927325094
1.2361460086462035,0.7166969696969685,0.3697192787279549,0.4010819454508458
1.0378405653866256,0.8996666666666651,0.3674610680025623,0.27439194744446255
1.7567108146534072,0.11105050505050505,0.3563624520012019,0.05092748986106246
1.7545331257982655,0.11321212121212122,0.35624298814607314,0.05533725337473932
0.7179876101606555,0.9993535353535336,0.20629335966885054,0.020432783035835553
1.7388852230127185,0.13398989898989894,0.35925945677256665,0.1678977413968592
1.6422571062212574,0.2832323232323229,0.3735627185480785,0.34988044367299126
1.7604558297609596,0.10781818181818181,0.3565272928427004,0.045974272270976
0.9539445115874547,0.9602121212121194,0.31527544816420383,0.1726071054024857
1.7071263822914151,0.18152525252525237,0.3647787189417426,0.25078311363543787
0.8928054312247816,0.9829292929292911,0.28440764544018854,0.11250997303004404
0.987521507545898,0.9422424242424224,0.3345741977820733,0.2119066919116305
1.7714047484612387,0.10061616161616163,0.3568493779844453,0.03975421759448087
0.9998122267821055,0.9346666666666649,0.33773996605276446,0.2260566739441915
0.8341430951132537,0.9921919191919174,0.2522555595939968,0.07483715000257612
1.7715854518227747,0.10048484848484848,0.3568500655078483,0.039242516542408
1.782691813626077,0.09614141414141414,0.35702345876144315,0.03888780793460305
1.0327896278875237,0.9072323232323215,0.3683693843025001,0.26655571306680687
0.9347407312964465,0.9711414141414124,0.31149126754799056,0.15269324850819568
1.7512394561522202,0.11615151515151516,0.35613713282897663,0.061373922735970025
1.7577504053130226,0.11007070707070707,0.3563473951597012,0.048914751277727916
1.6795774896376612,0.22349494949494925,0.36840634622278523,0.29980473936674207
1.7379029613954287,0.1351717171717171,0.36002558486936515,0.1702774091946208
1.7563772663544206,0.11144444444444444,0.35636515053716067,0.05153684530347492
1.7686534511072887,0.10207070707070708,0.35673932239617523,0.04021924279586005
1.7744577910165245,0.09928282828282829,0.35685000724642485,0.03918587764534613
1.7589779685270457,0.10924242424242425,0.35636997480907506,0.04763220717638254
1.7547578659957603,0.11314141414141414,0.35625624348700763,0.05493370892528681
1.779584551263995,0.0972020202020202,0.35692141844346986,0.03852826496620357
1.7627780821275445,0.105989898989899,0.3565816458669722,0.04384111963720557
1.7575724314560224,0.11042424242424244,0.35640926900898284,0.049710288106161626
1.0160654044540132,0.9242424242424226,0.3581991300340665,0.24630852813397897
1.26107037834456,0.6964141414141402,0.36992312987903747,0.40533504389127956
1.2325035369320323,0.7193838383838372,0.36864850718148967,0.4013553508314749
1.6849206618490582,0.21757575757575734,0.36782218823363,0.29333625509856276
1.7503778481993881,0.1168989898989899,0.3560791600790865,0.062370503330872316
1.7591980129313647,0.10896969696969697,0.3564188368295306,0.047374766847163276
1.0888522341539832,0.8410707070707055,0.4040141073564316,0.3377209312514791
0.9747569734268638,0.9493232323232305,0.3267329296518221,0.1965649067744475
0.9942171075158296,0.9375151515151496,0.33578666174043365,0.2201977119400612
1.023779912621125,0.9158484848484831,0.3644993846210432,0.2569728414060196
0.8881339066636098,0.983767676767675,0.281423994067955,0.11127744712083748
0.9906607479112466,0.93991919191919,0.3324966306499951,0.21560849084475878
0.44785971899492855,0.9996666666666648,0.14283174374488009,0.010535653752852694
1.7491578209987058,0.12016161616161614,0.3586901592542121,0.13064444505360687
1.2252926354759657,0.7220404040404028,0.37043419264704003,0.40079118722543666
1.758264668009021,0.10981818181818181,0.35636537691903697,0.048999390937164114
1.7720148180323494,0.10022222222222223,0.3568486936140472,0.039042613655504085
1.0212193292296452,0.916737373737372,0.36041600139126934,0.2542923928454709
1.7740958088013263,0.09937373737373738,0.3567713190733011,0.039162432935834435
1.094753117504083,0.8336666666666651,0.4045211760684713,0.3440017462281537
0.9957539555042004,0.9368484848484832,0.3401159060721683,0.22101150812988013
1.7698971285733858,0.10141414141414141,0.35671154322879445,0.03992698161432351
1.7573567717717677,0.11060606060606061,0.35635637736364106,0.04986002240780368
1.0857504177588633,0.8440202020202004,0.4019833640912118,0.3358947555521939
1.6296115299211174,0.30106060606060564,0.37391524607801274,0.3610374262606321
1.2541451805871848,0.7022929292929281,0.3704813827948183,0.40318334237745396
1.7584286300924477,0.10961616161616164,0.3564434323625123,0.04865091090120712
1.1527681124198665,0.7546161616161602,0.429597666666663,0.3956676865396193
1.765623994281311,0.10407070707070708,0.3566980814471881,0.041781068535773735
0.8526184091319652,0.9897272727272708,0.2608089757580511,0.08462495266775005
0.8339411748986081,0.9922929292929275,0.2538624375607364,0.07446495270055446
1.7043922663156545,0.1867474747474746,0.3649774246747284,0.25711939290123
1.686791227138648,0.2102828282828281,0.36673827449085655,0.28553446949906897
1.1153746395781963,0.8150909090909076,0.4236721525740117,0.3618883863331897
1.6140554543093848,0.3161010101010097,0.37325664764309785,0.3676431281092493
1.7556351859889514,0.11218181818181819,0.35631216283743133,0.05283008282465661
0.9537537955471579,0.9602626262626244,0.3164001788643454,0.17171409504076734
0.8445828841780652,0.9909696969696951,0.25774338982719014,0.07912951313508104
1.762070284476942,0.10659595959595959,0.35653515690764326,0.04448481981485146
0.6728006215104264,0.9994141414141395,0.19098116917989907,0.018517209626225963
1.0746770874331577,0.8604141414141399,0.39314085058704423,0.3223153405552848
1.7499533324862004,0.11734343434343435,0.35607126704960396,0.06349054240274239
1.7603193185366075,0.10793939393939393,0.3565262602041708,0.046100244330080656
1.3458784297682043,0.6196868686868677,0.3790059301059394,0.4272203324132672
1.5720970969833135,0.36547474747474695,0.37494767143845886,0.39056478403135103
1.0324187745352782,0.910797979797978,0.35118928628876317,0.2642128530004615
1.7665612448383545,0.10336363636363638,0.3567198007826315,0.041113358338302756
1.1511351041891709,0.7590303030303016,0.42790367917547834,0.39326532124844477
0.9809346583365516,0.9452828282828266,0.3264605914174207,0.20489447987407783
1.7641019002250884,0.10504040404040405,0.35657840821227127,0.04252729067310419
1.7405175017816128,0.13119191919191914,0.35955411090597694,0.15937584104341215
1.0783244986894052,0.8532222222222207,0.39686836683338905,0.3279443537137681
1.5640558500355537,0.3744444444444439,0.3768580465667619,0.3932790502767628
1.769049046995196,0.10191919191919194,0.35671610801393083,0.03997231467165972
1.6101673914596129,0.3200606060606056,0.3742395718623027,0.3695823363701244
1.757477984945674,0.11045454545454547,0.3563783977702619,0.049569903048481904
1.7680511200447742,0.10239393939393938,0.35668588924103944,0.04042452889615253
1.7659403926406152,0.10383838383838383,0.3567196976593894,0.04156611681569505
1.770556844994983,0.10115151515151516,0.35678398167311404,0.039754634653471246
1.783584551263995,0.096010101010101,0.3569214184434698,0.038696197150505963
1.1076798268894625,0.8183434343434328,0.40747814776484215,0.355643317910702
1.0711326739742373,0.8657171717171702,0.38003637598444345,0.31360985980826867
0.9066338330538214,0.9786363636363619,0.2933364133957718,0.1293173016012125
1.00304061589738,0.9319999999999983,0.3445060063061472,0.23047489954100564
1.4231772944503682,0.5352626262626254,0.39176925081675285,0.43953543745121415
1.0010318689773319,0.9335353535353519,0.3419376095634213,0.22798487751845325
1.0073539603249317,0.9305252525252509,0.35166630450118397,0.234624334433442
0.8913019157415558,0.9836666666666648,0.28286867752008255,0.11058014132909004
1.0185340325241816,0.9214444444444427,0.36134163577522,0.2509004843674287
1.4939205104177558,0.4444141414141407,0.3992045638371296,0.42996963788280507
1.0585272984878211,0.8903434343434325,0.3822352578811293,0.2922697667733312
1.7666607420641294,0.10334343434343435,0.35672893847150067,0.04116659076341075
1.0092402659911026,0.9287979797979781,0.35229603990939956,0.2375461653991643
0.9045440063880502,0.9793030303030285,0.2919009035684456,0.125406633363072
1.0987718128798738,0.8288585858585843,0.4036979338735215,0.34719476490152096
0.9985666749570928,0.9347575757575739,0.33741030170287556,0.22505592702425278
1.7538595234128904,0.11378787878787879,0.3562554040302073,0.056164500143959045
0.8994055035288737,0.9803030303030285,0.2886438131398409,0.12171591432352714
1.7267994304519863,0.1539696969696969,0.36337350583196415,0.21009371369420576
1.0797430931444865,0.8512626262626247,0.3987316590247124,0.3292305473228146
1.0444563087706278,0.8931515151515136,0.36798223581186623,0.28256263065166876
1.7441021441155553,0.12117171717171718,0.35583848368873294,0.06907346935663759
0.9318637308419114,0.9724040404040386,0.3102938953314508,0.14884590747831614
1.7443162233275358,0.12090909090909092,0.35586239844966877,0.06876043297673932
1.6218616717457313,0.30945454545454504,0.3729308436925627,0.36454425160244897
0.9102330701737716,0.9773131313131296,0.2950984236319486,0.13452766436818506
1.3456249961587659,0.6382020202020192,0.4914379915431155,0.4442456943118298
0.822202548688857,0.9931515151515132,0.2485033157150973,0.07081688154071665
1.0150963016214798,0.9243939393939377,0.35506922632135535,0.24510965814480967
1.769296284163157,0.10175757575757577,0.35670652037654965,0.04008017167138934
1.7631413809745902,0.10562626262626262,0.356574735956185,0.04334751833945243
0.9811247950289035,0.9448585858585841,0.32555433877688617,0.2049047397006732
1.5262776184073432,0.40636363636363576,0.3767703473799747,0.400785767849919
1.7540765013438813,0.11355555555555558,0.35629031252043003,0.055538506107446525
1.7529032377745588,0.11462626262626265,0.3562387855272013,0.05804952692983709
1.3909920081249947,0.5764848484848475,0.38985280735833466,0.4401853798756368
1.0134924609773064,0.9255656565656548,0.35730564496965056,0.24267176736247836
1.097428073980589,0.830444444444443,0.40613220699792585,0.345609009710543
0.8855582460226623,0.9847070707070689,0.2806048215429703,0.10616531819896197
0.9471820562196199,0.9645353535353518,0.31404000120485465,0.16333551312551278
1.6669037398946953,0.24340404040404012,0.37082501891518743,0.31919632892363636
1.652759484260283,0.2625555555555552,0.37361093011502083,0.3346010407085124
0.8418655230094166,0.9913636363636344,0.2567870901014907,0.07785905172500335
1.765196596668299,0.10427272727272727,0.35662938362958174,0.04182436761939833
1.2042011698416324,0.7313333333333321,0.35932393552535435,0.3912900286771806
1.387814763102508,0.5934242424242415,0.39099655032653374,0.4376808587648877
1.7777221385232471,0.09778787878787881,0.356849969156392,0.038692589971757896
1.4048983444251435,0.5705252525252517,0.39029812214417703,0.44135723877970057
0.9488440604890611,0.9635858585858569,0.31330053276864883,0.16690676767282436
1.7697017132752857,0.10146464646464648,0.35670486075493557,0.040032349687826416
1.7494338738953565,0.11775757575757577,0.3560757338561867,0.06455725852767702
1.7634303671967724,0.10555555555555554,0.3566091376035433,0.04327372227208687
1.7654680035109063,0.10414141414141415,0.35666356820301676,0.041767279809528914
1.7586685744298713,0.10933333333333334,0.35640351074405313,0.04807383023808091
1.003485423604259,0.9312020202020185,0.34421429568938355,0.23142674617030537
0.966125390970138,0.9530101010100993,0.3201581410807803,0.187593161836783
1.0184331331914542,0.921747474747473,0.36186613367048165,0.2499278522564804
1.0201272091876135,0.9190707070707054,0.3586846499943418,0.2521641571816373
1.7615445334578703,0.10704040404040405,0.35652322717660917,0.044822304443376565
1.7724018111280173,0.10020202020202021,0.3567978853345604,0.03921950502662178
1.0869791240108473,0.8427070707070692,0.40079965774084797,0.3370467804186717
1.7716687479265487,0.10042424242424242,0.35687277426138253,0.039249457919112586
1.3905337385943721,0.583101010101009,0.3868862129929174,0.43712271133961944
1.763936801425258,0.1052929292929293,0.3566087491491112,0.042829026103708506
1.7540384727222555,0.11376767676767678,0.35617783572517986,0.05575156514960775
1.7621554874612912,0.10656565656565657,0.3565399595136565,0.04456079810875217
1.758871873757581,0.10928282828282829,0.3564282977151249,0.047973140420616026
1.7752499447186547,0.0988080808080808,0.35692655085350994,0.038943914894308894
1.0238330569707716,0.9149999999999984,0.3635224840367619,0.25715568340124306
1.013791078948799,0.9251111111111094,0.3558506668583375,0.2439067891295591
1.037174991404921,0.9001919191919175,0.3683284946574933,0.2742830371550016
1.7738577854315272,0.0994848484848485,0.3567790541769058,0.03902730058301314
1.044653457617753,0.8920909090909074,0.36827571301654205,0.2838816083770431
0.8258100311604821,0.992848484848483,0.24994379916752205,0.07186833975653856
1.6046194218804342,0.3283535353535349,0.37333846450014513,0.3745290483532637
1.7714307266587488,0.10057575757575758,0.3568247975211063,0.03944719399617701
1.0690902098106707,0.8658787878787864,0.3818578320431031,0.31369234783932687
1.7709940744927235,0.10077777777777779,0.3568251150543836,0.039793968674448316
1.759067141054128,0.10906060606060607,0.35637941812495433,0.04742076341839458
1.7718994164609907,0.10027272727272728,0.35683479518910305,0.03904751983447806
1.3130612056452273,0.6530808080808069,0.3778659533660154,0.4215552190083712
1.7562188271471308,0.11165656565656566,0.3563342299650903,0.05152810690728735
1.7653145720019392,0.10425252525252525,0.35667449610125335,0.041935568177619315
1.7690977825681011,0.10177777777777779,0.3567321499689526,0.039965069944028105
1.7633350385666167,0.10559595959595962,0.35658305688928277,0.043373088119043925
1.0387600636679901,0.8988686868686853,0.364751526928084,0.27542842234438786
1.5947304227338241,0.344474747474747,0.37512197522183965,0.382842993107744
0.9781394742505384,0.9462525252525235,0.32386075148130855,0.20202726225036594
1.5841804807830557,0.3529898989898985,0.3771242646683099,0.38507894740576043
1.7734999631471144,0.09961616161616163,0.35673740259194925,0.03922387013761639
1.7820749253535901,0.09617171717171717,0.3569869795690447,0.0393078040448806
1.5527569673818744,0.38247474747474697,0.3764570407936861,0.3945918935726079
1.2902791535490856,0.669101010101009,0.3721652632308975,0.41293429880438326
1.7447679093526607,0.1208787878787879,0.3557966293967224,0.06946375195326666
1.755228854809338,0.11245454545454546,0.3562827877284568,0.05395425116006188
1.7085199734162897,0.18054545454545443,0.364888725281199,0.24987827339557006
0.8810998655174004,0.9854848484848466,0.27653176205107016,0.10310852200210299
1.5911835749869092,0.3480404040404036,0.3753893751832786,0.38420344999845407
1.140494400424609,0.8116464646464632,0.3619460387976912,0.34665371508734505
1.7738222610514836,0.09952525252525253,0.35670477864524086,0.03932575165706985
0.7421087216645303,0.9977373737373718,0.21284036017778357,0.03606474242750954
1.006247623044116,0.9310909090909074,0.34785916583313337,0.23329229513616773
1.7500192436794806,0.11711111111111111,0.35607254346016765,0.06315770276723826
1.77091113143429,0.1007878787878788,0.3568240271938026,0.039553569352017384
0.9627179966503602,0.9550101010100992,0.31792105149827604,0.1846336124873154
1.5215199057371889,0.4106767676767671,0.37912403451896404,0.4024584372261566
1.756052757618701,0.11184848484848486,0.35631384823652307,0.05246079086426621
0.8283424769062185,0.9926565656565638,0.252490722696638,0.07344793824669628
1.0769440643477255,0.8533232323232307,0.39785609287947,0.32754876110113346
1.5824681516890993,0.356494949494949,0.37583620874040163,0.38793286015673917
1.7607160128047221,0.10764646464646467,0.35656385147296843,0.045543516741148926
1.5744935569169525,0.36544444444444396,0.3753401093148396,0.3905517327492907
1.668884699860989,0.24143434343434317,0.3704839013589288,0.3171524789893474
1.0201346709806596,0.9183535353535336,0.3588855173701641,0.2528620200899267
1.1013961028045052,0.8248282828282814,0.4091665579400295,0.3507598171710998
1.7566418334679088,0.11131313131313132,0.356435180418603,0.05120484876540554
0.9412103244269925,0.9670303030303011,0.3119301358440105,0.15909790076026686
0.96006408940456,0.9555454545454528,0.31364638610636386,0.1822156707259174
1.7788200405559322,0.09734343434343436,0.3569013401323942,0.03851020003299076
1.3000882587879665,0.6613232323232312,0.3758879602730233,0.42035049326732304
0.8975354557172568,0.9803636363636344,0.28727928844568607,0.12313742993233912
1.6645358628651759,0.2438585858585856,0.37019685891644216,0.31766670440613676
1.1029901601974137,0.8223535353535338,0.41404057392443117,0.3535253145760812
0.9511474959065587,0.961787878787877,0.31448867471905884,0.17049892007505618
1.766963374403616,0.10318181818181818,0.3567610544535793,0.04107122752034018
1.764579178834937,0.10468686868686869,0.3565677594861043,0.04218729404451158
1.7537156563073286,0.11407070707070707,0.35629537995982613,0.05673419246839885
1.512557503391105,0.4173030303030297,0.37303062702855166,0.40034611989212743
0.9290368426139416,0.9731717171717152,0.3093052466060991,0.14823440158231826
1.071790558708694,0.8617373737373724,0.39079751889482894,0.3195645210500807
1.7790247807788186,0.0972929292929293,0.35689706456000975,0.03856228588748435
0.8973678333671237,0.9805050505050487,0.2868400368464005,0.12224438399962154
1.7625178090167324,0.1062929292929293,0.35652607145753185,0.04398693700960538
1.1547586908822511,0.7519898989898978,0.42723514410582153,0.3959600070859535
1.7562577743751715,0.11156565656565656,0.3563168035524727,0.051587367682779904
1.6634754331426942,0.24465656565656538,0.3706791556109516,0.3185202879877666
0.9738220704331699,0.9499595959595941,0.32602414253864465,0.19607199837842
1.7551902593330406,0.11270707070707071,0.3563130581152658,0.05421244774835647
0.9584133386013168,0.9565353535353518,0.31478982403556005,0.18001269411870074
1.7326437723088306,0.13794949494949488,0.35870074476892755,0.17571035909367194
