utility,reliability,utility_std,reliability_std
1.7531199736601994,0.1258585858585858,0.37073841952080033,0.1506948840091253
1.1017766556161228,0.8523131313131298,0.36852245573394815,0.3247934772701831
1.12846055993766,0.8242727272727258,0.3759030735406279,0.34733956011872075
1.7746193466646518,0.09923232323232324,0.3568674924610465,0.03922395857942106
1.7594316091509103,0.1118989898989899,0.3573680181674186,0.08630774728909407
1.7448767225899169,0.12777777777777777,0.3579224544214508,0.11984817624158402
1.7661720834436432,0.10372727272727274,0.3567126315422826,0.041513356150812405
1.3169378595049726,0.6461212121212111,0.3725384836504921,0.4212434699958937
1.7717812333894936,0.10044444444444445,0.3568418971858581,0.03914042227482279
1.7603171596218594,0.10817171717171718,0.35654661785199393,0.04615876369853207
1.1135200643894136,0.8419797979797965,0.37213458145805867,0.3341531491838407
1.0086362666352002,0.9165252525252509,0.32222604255610127,0.24874674217090445
1.7663221971015852,0.1035858585858586,0.3567117223945968,0.04141657420792427
1.6814411869735344,0.2380303030303028,0.3706317517231796,0.30351976883972887
1.7615724704149107,0.10694949494949495,0.3565258899198451,0.04488334253709629
1.7679335156961102,0.10269696969696972,0.3568376730380903,0.04322372117763102
1.2685875805670035,0.6963737373737361,0.411993035820931,0.4236464692223964
1.7697130584323075,0.1014949494949495,0.3567084826761298,0.03997715907399866
1.7552272759430163,0.11403030303030304,0.3564632905838732,0.0696995161297373
1.7715589748685956,0.10048484848484848,0.3568411864705208,0.03937489309061497
1.138854455119526,0.8153030303030289,0.377429586870132,0.35507655047650716
1.1012952143742625,0.8541111111111095,0.3694402244962782,0.32351388478646026
1.7682641571643392,0.10235353535353535,0.3566946668954506,0.040448600428252504
1.7730046173303549,0.0998888888888889,0.35675117331182854,0.03928069581834141
1.0723427041520377,0.8793737373737357,0.35543666360012943,0.30275081993873065
1.7640196422268437,0.1051919191919192,0.3565694446734155,0.04284853247226839
1.2631314078408005,0.6976161616161602,0.42159517198269186,0.4233938005881657
1.1094039533611193,0.8453636363636348,0.37242675903014383,0.33067836442054516
0.7994331989732927,0.9999999999999982,0.2474081594174119,2.220446049250313e-16
0.9198807816314852,0.9885050505050487,0.32087311508567595,0.09623933494605016
0.9968458475497457,0.9239999999999983,0.32020978980580195,0.24013384017634143
1.3607730696355207,0.6058686868686859,0.38170308540909553,0.431366429063324
1.7635628297839194,0.10546464646464648,0.35660613894064336,0.04314978314346468
0.8408156963585797,0.9994848484848466,0.27007099861578654,0.01628237398168143
1.7690758899989105,0.10184848484848485,0.3567441184790675,0.04007200818801556
1.3484746488851527,0.6141919191919182,0.376581027531554,0.4261880559743522
1.050825155876335,0.8913535353535338,0.3400818063452839,0.2837626096778038
1.7649110020112608,0.1045050505050505,0.35654510450596943,0.04233791601793312
1.119572396212454,0.8374646464646449,0.37564760461188285,0.3409097222590479
1.1344482914303367,0.81951515151515,0.37772839305129413,0.35188715019563915
1.0165863109074382,0.9105353535353519,0.31997095027830186,0.2550117084203905
1.7556397994113178,0.11263636363636363,0.3568909882755677,0.06394840841556404
1.7617986647046247,0.10686868686868686,0.3565541578202336,0.04488032357889676
0.983635024949266,0.9385252525252509,0.37559181818328474,0.2229392939406982
0.9800796833522742,0.94471717171717,0.3716271127359272,0.2124646740774654
1.1046884782833575,0.85161616161616,0.3728260201920481,0.3258226229004279
1.7687726975769795,0.10209090909090911,0.3567322182900475,0.04030739831017184
1.7659805152783075,0.10384848484848484,0.35669673643488187,0.041701441258552525
1.0651672602476405,0.8838282828282812,0.3501486570919877,0.29801746021192077
1.054003081266576,0.8891717171717156,0.34093104178777534,0.286523696382898
1.7790121626578443,0.0973030303030303,0.35690789339776563,0.03864915085153541
1.7558580351703599,0.1120808080808081,0.35632196720442816,0.053149729880295093
1.0260081854961691,0.9060101010100994,0.3266952975432162,0.2621670373130932
1.7599970162000114,0.10831313131313132,0.3565267927826949,0.04654611983075333
1.0175729552605275,0.9100404040404023,0.3208910174749655,0.25512863369814065
1.1699151943275,0.7935656565656553,0.3947425504606555,0.37571494694111274
1.091582092949984,0.8640808080808065,0.3706275919517044,0.3161312897321605
1.3400579528592973,0.6233232323232312,0.37662612669558143,0.4254926646280516
1.7645216110902595,0.10483838383838384,0.35654703242564,0.042397007852794426
1.7632131703193936,0.10566666666666666,0.3566461506722222,0.043331424930310974
1.0660679537370787,0.8823939393939376,0.3486438397114925,0.297153373933456
1.0160617893877928,0.9113838383838367,0.3232685409246839,0.2547080351001452
1.0202117228513663,0.9089292929292913,0.3242417180266287,0.25749964096168776
1.7645783762404395,0.10480808080808081,0.35660602572056793,0.04252108235509188
1.0946296470654902,0.8602020202020186,0.36743346318181186,0.3181482105066543
1.7695471715616296,0.10154545454545455,0.35668706279105294,0.0399113789741114
1.2857480328656001,0.6822929292929281,0.4148800003263549,0.42852049235256445
0.9974843356377273,0.9227979797979781,0.3172346561915071,0.2403092825304055
1.7671066589999613,0.10308080808080808,0.35673157707676545,0.04081229976190919
1.0447160332029966,0.9005757575757559,0.41980758540152474,0.2838086096393438
1.6903432537463428,0.22287878787878762,0.3808999842295054,0.30179255212126316
1.7713972087465906,0.10072727272727273,0.35684664158356283,0.039612468213885935
1.0773424260514508,0.8772626262626247,0.36209989073697146,0.30529025948509303
1.05214537528372,0.8898787878787862,0.33897892676433244,0.2858026136443148
1.7633272445513364,0.10561616161616162,0.35662026164517774,0.04348606739337427
0.923123654828601,0.9859797979797961,0.3270879674504885,0.10534024534361065
1.1472348134643173,0.8095151515151502,0.38691063269858916,0.36254350874774804
1.1393807861947185,0.8133232323232309,0.38134694742301023,0.3565229663688061
1.7604823750953107,0.1078989898989899,0.3565733298399988,0.04581103305889835
1.7632058383945106,0.10575757575757574,0.3565656848262627,0.04356463895838846
0.8501796115203156,0.9992121212121194,0.2735469865061549,0.021158942479537087
1.08830026578371,0.865575757575756,0.3651516660406396,0.3132816739028093
1.3460812624266787,0.6153838383838374,0.37611707934115685,0.4253738005770031
0.9022460123419334,0.9959898989898971,0.30582077073805547,0.056720019356992016
1.1434356655337266,0.8116161616161602,0.38015895654348597,0.35869503246301154
1.7640990041129425,0.10516161616161616,0.35656256386282875,0.04285743123782464
0.9926684361392297,0.9274343434343416,0.3884952247451138,0.2408247197830945
1.0836864000827786,0.8697777777777762,0.3625586661965338,0.30990786865186426
1.7658046046075502,0.10393939393939394,0.35668701332656566,0.04166700336564298
1.6316839200285058,0.2958989898989895,0.4321899492122361,0.37758023841994176
1.7682267561452372,0.10237373737373738,0.3567133734515415,0.04030894744037157
1.0624030756630618,0.8887474747474731,0.34904964411678385,0.28987537369051675
1.7273457319139034,0.1463535353535353,0.3729994180468971,0.18520412853829607
0.9383198702529928,0.978787878787877,0.3361093260167355,0.12781350560515903
1.7733736072343635,0.09971717171717172,0.356769108579615,0.03906312274271487
1.7690607509887106,0.10192929292929293,0.3567583216536435,0.04021511258312554
1.337138577959567,0.6273636363636352,0.37599299318635,0.42591075512301324
1.483713795147838,0.5353939393939383,0.5724079544789885,0.4561003689725311
1.7672713958938377,0.10288888888888889,0.35669156580060224,0.04063997277313713
1.7705350221995477,0.10116161616161616,0.35682538234499556,0.03998108801977474
1.7662311091931224,0.1036969696969697,0.3567104615503252,0.0414722971816994
1.774061091257502,0.09943434343434344,0.3567576042996252,0.039442684165122144
1.1659357803288006,0.7961414141414127,0.38293444305988045,0.37209506428275113
1.783584551263995,0.09580808080808081,0.3569214184434698,0.03861939285302519
1.0665070426665688,0.8819898989898974,0.3470969988415766,0.2977767688742958
1.3712856905462405,0.5948686868686859,0.3837332352005165,0.4336965274129023
1.2497546914254076,0.7096262626262614,0.4137607676228568,0.41491440438114724
1.0461804681946696,0.893595959595958,0.33487176620249376,0.2802914446600121
1.222966777093497,0.7344343434343421,0.4093624100621044,0.40584851979311537
1.759610886746459,0.10867676767676766,0.35650519689617977,0.04702442667824795
1.0251348743721573,0.9064242424242407,0.32574599502755724,0.2608886385927149
0.922470974581908,0.9875252525252506,0.3225194061581346,0.09959912251416285
1.7613588497418182,0.10711111111111112,0.3565719208042335,0.04506814892069618
1.7667159518697946,0.10333333333333333,0.3567230044351998,0.041049267260428665
1.7665439261295706,0.10357575757575757,0.3567500434776589,0.04146767173599409
1.7662049257704502,0.10370707070707072,0.35673664228396823,0.04144826261286643
1.0803032492134799,0.8728989898989883,0.3580902607763813,0.30757851270099995
1.0019245652999855,0.920686868686867,0.31967447245604735,0.24308707700626112
1.7614981184116947,0.1070909090909091,0.3565833562818355,0.045134220356160513
1.7681976910657846,0.10238383838383838,0.35672905089767953,0.040380680115611314
1.3249393688400937,0.6387474747474737,0.3751627280757709,0.4230220909355044
1.764373866887826,0.10496969696969696,0.35654644756834764,0.042597453043764645
1.1011723886221247,0.855606060606059,0.3705526134117206,0.3239200346663962
1.0129220175322757,0.9134242424242408,0.3215679837065838,0.2522926118289451
1.344217270915076,0.6197171717171707,0.37706212397584565,0.42659641486227795
0.8647128140666619,0.9984343434343416,0.28078522114549315,0.034974847755389823
1.2707495280667385,0.686121212121211,0.3691109325576067,0.4087693615971131
1.7715515919186344,0.10051515151515152,0.35685014205821786,0.03941284058345518
1.771581376298189,0.10044444444444446,0.3568285900884984,0.03936915044983989
0.9737191413115561,0.9556868686868669,0.35216645856663137,0.191470296658781
1.0774148465851845,0.874636363636362,0.3568669091273676,0.30568935696376787
1.759471175881152,0.1087979797979798,0.3564463264799981,0.04713672809602306
1.4238101547604014,0.5476060606060598,0.3876183719927616,0.4354259040134488
1.0846469255903193,0.8678989898989883,0.36233255883283433,0.3117067491072922
1.7560175473955213,0.11191919191919192,0.35633750172990036,0.0527013365523169
1.764122986321971,0.10513131313131313,0.3565477193917646,0.04265872668698448
1.5633230258576654,0.40789898989898926,0.3893147425069063,0.4153026434844033
1.7746771864119983,0.09909090909090909,0.35689295739166027,0.03924330173349106
1.7615710160968006,0.10697979797979798,0.35650255785012797,0.04498037640805177
1.1173378557701268,0.838606060606059,0.374961684820297,0.33739392608801516
1.76232039898803,0.1064949494949495,0.3565128875719538,0.04426288789230637
1.767687029518475,0.10276767676767677,0.3567133443973795,0.04064288495593131
1.157693232280913,0.8048686868686855,0.38159613384525887,0.3665226191157045
1.371976288728863,0.5925959595959587,0.38388958285166846,0.43276694295615964
1.018357238844639,0.9090303030303014,0.3204914234123542,0.25676480857341477
0.946840888330581,0.9726565656565638,0.3385120059296878,0.1473013893905831
0.9162908025751826,0.9892424242424224,0.31611228366793764,0.09313261409288733
1.1343472312013518,0.8199595959595944,0.3791696571798347,0.3514856924843766
1.776381157103577,0.09833333333333333,0.35677925240109803,0.038707796908056646
1.487099510290284,0.5214949494949487,0.5399816504287582,0.45348131508622547
0.9315287028510918,0.9820303030303011,0.33397976596327644,0.11947413900433597
1.7205938738514683,0.19782828282828263,0.38681317764550976,0.2785115698152716
1.7594879283845926,0.10871717171717173,0.3564808571157957,0.04710887493176852
1.7652785008952132,0.10427272727272727,0.35667951675850224,0.04208215979052698
1.0121031312003248,0.914626262626261,0.32092980548425815,0.25032897363533846
1.7600419365824673,0.10823232323232324,0.35653009142546926,0.04633245909334147
1.7740767576915872,0.09930303030303031,0.3567874856472446,0.03910596504879677
1.7622782940215884,0.10652525252525254,0.35654839384027015,0.044036099317001635
1.7684397380038668,0.1021818181818182,0.35671811250335844,0.04038452053733846
1.1731381706329063,0.7775555555555541,0.3965239549976782,0.37989327141119916
1.4052650804145073,0.5879090909090898,0.5188965708937318,0.45336252257978854
1.763476186663923,0.10551515151515153,0.3566097428424585,0.04313389626310192
1.7694024290401908,0.1015959595959596,0.3567799562082226,0.03990683467183473
1.3534695487529171,0.6074545454545444,0.3777468421935267,0.42625532044100517
1.6112232326106042,0.3236060606060602,0.3858461945362383,0.3754035520002468
1.0747540756388854,0.8787070707070691,0.35976635390999684,0.30523473198179585
1.0065958720265846,0.9180909090909074,0.320152304341259,0.2450882911985057
1.1864499681321246,0.7716464646464632,0.3637032302020342,0.37467648201737996
1.6230609482958493,0.3190707070707067,0.3784891455903242,0.36913716185286616
1.499361374905282,0.48670707070706987,0.4011567838985053,0.44071439162131276
1.7649682794768367,0.10448484848484849,0.35662653455898335,0.042279290609558554
1.7671209433936117,0.10305050505050505,0.3567240384086511,0.040815075908119704
1.5893826574691348,0.357545454545454,0.39177598560338367,0.39930193539301895
1.7708736803748857,0.10094949494949494,0.35683680142352625,0.039754839973213156
1.763410501923213,0.10554545454545457,0.3565726191062764,0.043283033367028254
1.7647694689994113,0.1046060606060606,0.35657553562907,0.042327045945682415
1.7670949015267476,0.1031919191919192,0.356700423470402,0.04091513111662211
1.0263264816661053,0.9055151515151499,0.32630467622741527,0.2628656026734388
1.7718575909358183,0.10034343434343436,0.3568517130605685,0.03904225824389232
1.7752265150959892,0.09885858585858587,0.35689228967616765,0.038968999213530135
1.0074160120183688,0.9171414141414125,0.31991882457672144,0.24742275087642965
0.9847971252783982,0.9365757575757558,0.37751128462766126,0.2254031201532913
1.7644135925450253,0.10492929292929293,0.35657213314155706,0.042457245460253756
1.305689530593902,0.6633232323232311,0.4220343124183674,0.4324682848089258
1.5678217100087872,0.37621212121212066,0.4139791605666939,0.40596925639642556
1.0330650108591843,0.9010202020202005,0.3284506366899115,0.2679629876279478
1.764970902231271,0.10444444444444445,0.3566004834306857,0.042328415101773646
1.1331167312646813,0.8207070707070693,0.37830193456073224,0.3513429132188592
1.779584551263995,0.0971010101010101,0.35692141844346986,0.03860546199367821
0.8730310760407518,0.9980505050505033,0.28638278075979196,0.03763185640746097
1.7597366435764423,0.10855555555555556,0.3564544626884844,0.04682228524181397
1.1385152096377873,0.8169898989898975,0.37866538010886985,0.353724058728689
1.1498381516531218,0.8054646464646451,0.38439683626457677,0.36449588639497243
1.765790690623232,0.10395959595959596,0.35671857917122507,0.04153067615057976
1.0022884501649028,0.9199393939393922,0.3196219983582106,0.24302671853070767
1.10491889235493,0.851444444444443,0.37226126792222475,0.32573700522319826
1.0682066277709683,0.8810505050505035,0.3501634940717436,0.29932649358222224
1.0477796925232363,0.8925959595959579,0.3356647574464936,0.2818037560117972
1.7714274033556352,0.10061616161616163,0.3568474011077927,0.03948122807963884
1.7621611953718956,0.10664646464646466,0.35654445448510114,0.04424730843387523
1.7559397273279014,0.11193939393939395,0.3563001587560947,0.05281126094618698
1.7680814553192445,0.10246464646464647,0.3567057132402055,0.04025384203769923
1.0886159180524861,0.8652424242424227,0.36302909090073504,0.31356644888368307
1.015014759425785,0.9122121212121197,0.32231750878701243,0.2537709716464882
0.9335830357088912,0.9810606060606042,0.33284399147573684,0.12144059906016501
1.0629705558942533,0.8843737373737358,0.3477343136138764,0.2945086630594752
1.3205209404000264,0.6406767676767665,0.3727044491040349,0.4196058162325947
0.9443434270984411,0.9751818181818164,0.343382678509029,0.14120841854367344
1.7670063015084234,0.10326262626262626,0.3567005234540092,0.040989783243809086
1.7631932165710764,0.10632323232323232,0.35787482521545855,0.05839862453008119
1.081011476456508,0.8713030303030287,0.3614945729957858,0.31046895536869606
1.3526794130734747,0.6116464646464636,0.37841720634408194,0.42815454422847676
1.7672900357270593,0.10285858585858587,0.35669781052109456,0.040732892780026814
0.9512713152562992,0.9696868686868668,0.3360574553042746,0.1593928508751603
0.9543318865199578,0.9672424242424225,0.3464964516678227,0.16068543588381867
1.1589681127202975,0.8006565656565642,0.3842155718862016,0.36927043548739164
1.0477631354187,0.8927777777777762,0.33725912836538996,0.28066902577663366
1.0041723754087801,0.9193434343434327,0.3193646284454988,0.24419988914531796
1.071494925927778,0.8798282828282812,0.3538305176409785,0.30160479370622145
1.0805646930958719,0.8726060606060589,0.3591883075002919,0.30816681296631293
1.7662784359958927,0.10365656565656566,0.3567000494943842,0.041341838831819314
0.9608577955138465,0.9645151515151497,0.34700714429486695,0.1700398865083572
1.7647228533423904,0.10473737373737374,0.35657726113644356,0.042442082588529835
1.7698641007752172,0.1014040404040404,0.35674883065066804,0.04004318528904827
1.7715290657584506,0.10052525252525253,0.3568548352458809,0.039468585067414734
1.073510782411771,0.8790303030303014,0.3568132038427551,0.3035324835575837
1.7693042242081243,0.10176767676767677,0.3567264286059301,0.03994611077622341
1.7261715702923948,0.14915151515151506,0.3727372779997513,0.18743328412084864
1.1311648135631238,0.8241010101010087,0.3783287550988935,0.3483306061817392
1.3624281356382548,0.6035757575757565,0.38228415124159953,0.43071463739634114
1.004014039877651,0.9199191919191902,0.32056782670302814,0.24428929377931843
1.0075464877331386,0.9166666666666651,0.31973867128591826,0.24693271913377093
1.768698888852727,0.10211111111111111,0.3567701505970448,0.04022069385099827
1.7667461834331766,0.10327272727272728,0.3567595388148893,0.04107749848204854
0.9249429777341488,0.9854444444444426,0.32821764814418264,0.107907214031863
1.7660947161624072,0.10380808080808081,0.3567120984925371,0.04159393223114567
1.3176486616194498,0.6443434343434332,0.37388306742020183,0.4200572667339363
1.7638488391764016,0.10537373737373738,0.35656244374038826,0.04291369413570712
1.02288337732093,0.9081212121212104,0.3269676212442883,0.25970653306766933
1.1388391053777982,0.8165656565656549,0.3787132803585959,0.3545973083609438
1.7632046968391941,0.10576767676767676,0.3566004919542814,0.0433839959546062
0.8514076583922059,0.9991212121212103,0.27395027936599897,0.022760763203324107
0.9080354570915249,0.9912828282828263,0.31126336433251595,0.08683592934166194
1.7611687090453374,0.10731313131313132,0.3565103938076631,0.04539684778031335
1.7597412404459505,0.10851515151515154,0.35651755497708804,0.046944112723709956
1.766117205855934,0.10376767676767677,0.3567157048194958,0.041567185803453366
1.761654574109694,0.1068989898989899,0.3565200742694108,0.04452141063004786
0.9983558500405468,0.9221919191919175,0.31784399109810096,0.24082824618129628
1.7687208350718289,0.10210101010101011,0.3567778914818979,0.04017909096889356
1.345717062512596,0.6176262626262615,0.3767169820124599,0.42600643062132354
1.7599022171618472,0.10844444444444445,0.35650070411335305,0.04663156666783726
1.7674313337280152,0.10280808080808082,0.35669029089538956,0.04062102844894219
1.7642432617712334,0.10502020202020203,0.3565547830086099,0.04256037681848141
1.7603326216048982,0.10802020202020202,0.35653492265208336,0.045946123011343334
1.7596279211846912,0.10858585858585858,0.35642112199223364,0.04681630214264687
1.7649201487503114,0.1044949494949495,0.3566131238605563,0.04220720698648322
1.760412427731065,0.10796969696969697,0.3565466207320053,0.04603698557034378
1.3294566231464986,0.6356565656565646,0.3761688683333503,0.4248909305059845
1.774923330673108,0.09894949494949497,0.3569139855938332,0.03898569088088412
1.7701992213384556,0.10126262626262628,0.3567718149851472,0.03997036832257698
1.7609872348420563,0.1074848484848485,0.3565223379208498,0.04540077515477713
0.9154542976861594,0.9904242424242405,0.31759695465529486,0.08884830111004816
1.7623914339404283,0.10632323232323233,0.3565972654112186,0.04406093025506081
1.7557519635301628,0.11223232323232324,0.35639271681947865,0.05383817442679157
1.7655117296102367,0.10417171717171718,0.3566804023494652,0.041702654798014084
1.10668867387685,0.8492424242424227,0.37399112733221795,0.3283010678693665
