utility,reliability,utility_std,reliability_std
1.0918948715187937,0.839454545454544,0.3432783134860062,0.33515126612712215
1.0525012866998877,0.8781919191919175,0.32495409760759786,0.30072278318629786
0.8297588477196407,0.9655656565656547,0.2391892140129715,0.15909899578613623
0.959977651336493,0.9336262626262609,0.2934395307767336,0.2289498075698839
0.39578338322875883,0.9853939393939376,0.10688620689313955,0.0941168542117163
1.234390571843172,0.6635353535353524,0.3689509975060864,0.43176659860844957
0.8793841839432,0.9566060606060588,0.2518259831890153,0.1743682415020749
0.4389990347565106,0.9852222222222203,0.13260791299660674,0.09428882062972935
0.41338955913100495,0.9852323232323215,0.10602685623284244,0.09381688329433074
0.5962623521741527,0.9847272727272709,0.15799239975934484,0.09766368667174533
0.39589823457427126,0.9853535353535335,0.10745308736642653,0.09505555005450023
1.1494636301471184,0.775383838383837,0.36081971288409714,0.38477753674081316
1.5531140174909155,0.17362626262626252,0.3383257728861393,0.21861612194578567
1.555139024403527,0.1679999999999999,0.335784837456787,0.20447812235090293
0.9715746079689878,0.9309696969696952,0.2996170382001119,0.23214144051251148
1.1749161873528784,0.7388080808080795,0.3630969233849511,0.4033245977496065
1.293891797681139,0.5407171717171708,0.3777915071637057,0.44364678639023103
1.5798047003012152,0.14070707070707067,0.32386357175062797,0.1355272140659365
0.5019990311459946,0.9852020202020184,0.1367313015405548,0.09460218825724283
0.8151048443032712,0.9670202020202002,0.22116943405929743,0.15738293531295422
0.38758428431314396,0.9855555555555537,0.10609648892347832,0.0928683924293785
0.947888537715846,0.9367676767676751,0.2826007024894972,0.2178566600640232
1.412832018051018,0.4269292929292923,0.3236484538152099,0.39891358994093784
1.6008134873796473,0.12544444444444444,0.3213746022582077,0.08140652081034952
1.016507610285416,0.9031313131313115,0.3120783229867611,0.2696000847427468
1.0585603705063564,0.8751818181818165,0.3314520596045618,0.3053820445664027
0.8604418439939601,0.9614444444444427,0.2522538706015209,0.16551900885276818
1.5920277630295923,0.13,0.32261027315430485,0.09641523934377048
1.0389843825770657,0.8877676767676752,0.3177027712689286,0.28857238418849546
1.158643462072646,0.7497171717171704,0.36387054871027974,0.3949506207842582
0.9781579682001318,0.9273131313131295,0.29900333708100624,0.23603179329958773
1.5136340989845896,0.2912222222222218,0.32598464129478394,0.34283019335431814
0.36712671831778687,0.9859090909090891,0.10340045072206233,0.09038963544171501
0.8380157774751232,0.9655353535353518,0.2442765480746777,0.15856342117538727
0.1783991865354751,0.9997070707070689,0.03566309138499284,0.009258604813112973
1.6036274579307706,0.12404040404040405,0.32135306013425063,0.0748685887476394
1.187908370323377,0.7134646464646451,0.372785256139069,0.4145297896847306
1.2344512655260793,0.6384646464646454,0.3677627981923269,0.4337666755567889
0.7111557581533829,0.9820202020202002,0.1988180395759301,0.10989490485574697
0.7506296887605974,0.9810909090909072,0.2123758679769935,0.11203182167787118
0.8812292693843835,0.9562121212121194,0.2550134534112045,0.17409722393917734
1.2028169473040662,0.7009898989898977,0.3721829431085348,0.4202162968631413
0.7977979280730864,0.9737070707070689,0.2197630886809933,0.1317403272544887
0.367088538797845,0.9861010101010084,0.10355376615897814,0.09034314522640324
0.725626089935606,0.9819999999999982,0.19752649221986715,0.11025865648309027
0.7798866390442875,0.976828282828281,0.21446100383866193,0.12574583694350075
1.1322809266491167,0.7966060606060591,0.3572736078660689,0.3720156223920493
1.60387328787355,0.1238989898989899,0.3211351472080975,0.07417418976643693
0.8076741889753377,0.9676060606060588,0.22372464518718513,0.15635507212993427
1.6037085434618006,0.12395959595959596,0.3213799236937945,0.07446302414692543
0.5360558300003428,0.9847878787878769,0.1537952105691308,0.09688546636359091
0.36682271641480885,0.9863030303030285,0.10243859598710874,0.08909254905840706
1.5888944250591968,0.1312929292929293,0.3217245119003201,0.09950186921535313
0.9669545874188199,0.9323939393939377,0.29776810314680263,0.2301050786259794
1.063994362753439,0.8702626262626247,0.33548797291966226,0.3094708933869031
0.9828219574136943,0.925565656565655,0.3019091031710936,0.2367395006418799
1.0679620152365727,0.8642525252525237,0.3371523836499135,0.3145231820676384
0.3668463857985856,0.9862424242424225,0.10234247539580217,0.08909580828967363
0.3670570471647372,0.9861414141414123,0.10354409828133138,0.08952915414485738
1.0828114971884442,0.8505858585858571,0.34238200812227315,0.3268260975363086
0.8815904790994228,0.9557878787878771,0.25391061850850066,0.1750842993718798
0.8388628806474948,0.9651212121212104,0.24360630560483207,0.16053037763189362
1.157736045379918,0.7587979797979786,0.36055315058637943,0.3917531095302878
1.4186283914015194,0.3428282828282823,0.37760100453306045,0.3892516214658507
1.0773828652010313,0.8526666666666651,0.3391401772614121,0.3222919724386849
0.3671252177635237,0.9859797979797961,0.10367500751795151,0.09044632835232752
1.5941705345669017,0.1295959595959596,0.32206553770920093,0.09887702284334111
1.5989053099375856,0.12818181818181815,0.3226926272197853,0.09784219223926593
1.0720582189457248,0.8616060606060589,0.3395642070387953,0.3176583153735892
0.3796545971401176,0.985838383838382,0.09032595624208756,0.0916515116726305
0.8319362897294846,0.9655555555555538,0.2429819710795336,0.15938737808313103
1.5722733517373613,0.14673737373737372,0.32645347117398943,0.15145496144528628
1.6027994791554465,0.12455555555555556,0.3215709876807252,0.0781477746724531
0.9222301137088919,0.9463333333333316,0.2670702278515593,0.1961617802639511
0.763676222245501,0.9794444444444426,0.2108036019143969,0.11885407306703434
0.752790419165307,0.9804545454545437,0.20701692495435173,0.11553399839538976
1.2615391930021043,0.6335757575757565,0.3632210521254472,0.4351516820948246
0.39403831275146983,0.9854949494949476,0.09255582702605164,0.09357150947249203
1.150977905531696,0.768444444444443,0.36300855130786913,0.3873223365473919
1.3278870270898009,0.525888888888888,0.37048041380846125,0.44661579677798985
0.9593735893266203,0.9339090909090891,0.2889436821224172,0.22509351433321628
0.3667785309062832,0.9863939393939375,0.10219579147206682,0.08914139468337524
1.01051601943752,0.9053131313131296,0.3110307189073857,0.26736099613606995
1.5872903603451494,0.1357070707070707,0.3237378727746701,0.12309056882581967
1.5916062876407282,0.1305858585858586,0.3220258522649898,0.09980125950526295
0.8038341356452646,0.9682828282828266,0.2253218361258391,0.1563492802638909
1.4986229487847427,0.3173333333333329,0.32402511412589236,0.35926680884086687
1.6018299907024751,0.12533333333333332,0.3221400530289806,0.08344530952465291
1.5883830737755993,0.1346060606060606,0.3239306877581455,0.11980569753871666
1.600432004070565,0.12575757575757576,0.32175191769220535,0.08234491875229463
1.0846998622280375,0.8412828282828269,0.33840064604204284,0.33156165706466306
1.2310192966752982,0.6794848484848474,0.3663825574677745,0.42562480873227554
0.36699275520833996,0.9861515151515133,0.10318250454337771,0.08996329501272123
0.8775086134309631,0.9568484848484831,0.2516068526270247,0.17262919301731042
0.4106033160292729,0.9852929292929276,0.10471048611823246,0.09458670428817738
0.6033960407323913,0.9838383838383821,0.15864336671138698,0.1005129178180652
0.7912742935515187,0.9747575757575739,0.22350797553436266,0.13096067656454802
1.0512803050112813,0.8817979797979782,0.32687723798883206,0.2999746947120789
0.8956743567727443,0.9540707070707053,0.25776165496188225,0.18056746898606882
1.1173665570028897,0.8105757575757562,0.3499961790900314,0.36123166610963986
0.9374456230299238,0.9406060606060589,0.27852415042470596,0.2106634856187549
1.0369282223628389,0.8887878787878771,0.3170307861291704,0.28787168164186766
1.018789699361713,0.8998484848484831,0.3073725305975923,0.268295791756595
1.5682805583674386,0.1651111111111111,0.3202262329587564,0.1590112944930305
0.8910642427715206,0.9554040404040386,0.2564414739926387,0.1768550361333653
0.3668958105913799,0.9862424242424224,0.10284200274000861,0.08963811655539147
0.8607138961604116,0.9609090909090892,0.24706400176689688,0.16547017723174975
0.39582535951092546,0.9853737373737356,0.10668665941992424,0.09390207578510334
0.9987487952135404,0.9123636363636347,0.30068252647838184,0.25141798131079435
0.983812012463603,0.9252121212121194,0.30158336952063514,0.2384113971401054
1.160115412094221,0.7421010101010088,0.359243491249412,0.3979112098001298
0.9509796470379732,0.9354444444444427,0.2817704394459021,0.2191491181504585
1.0441079241225761,0.8839696969696954,0.3206460415266955,0.2929073190991973
0.933426571511764,0.9424545454545437,0.2754177867610872,0.2058102041162076
1.5201759832408228,0.27293939393939365,0.325223875056094,0.32769155128005373
1.4555538024885117,0.33540404040404,0.3257474436436198,0.36063618907610906
1.1147348142834157,0.8190909090909076,0.3470062321935137,0.3566417493992381
1.544006963851827,0.22985858585858562,0.3237059111666818,0.28956276282163124
0.3043901462688645,0.9996767676767658,0.07926508550418362,0.010216391517917764
0.8199722454259979,0.9664242424242406,0.23669834400659812,0.15818937247335482
0.9739237921935501,0.9294646464646449,0.3008007459526205,0.23423994384110575
0.0,0.9999999999999982,0.0,2.220446049250313e-16
0.6910615699443504,0.9822222222222203,0.18124719146081567,0.10723943252448981
1.1421333989909057,0.784474747474746,0.3594718650824965,0.38013087589391636
