utility,reliability,utility_std,reliability_std
0.6801860331192507,0.9994747474747456,0.1909968452338053,0.016601636216616363
1.490679557510001,0.3553636363636359,0.3348108182940918,0.39213446121174933
1.5780348152601196,0.14481818181818182,0.32065524143215185,0.10887531586476598
1.5762067812732212,0.14858585858585857,0.32062905789870216,0.12051224715401654
0.7730597547256707,0.9962727272727254,0.22240482829828256,0.04487718505653056
1.5866949762305005,0.13335353535353536,0.32095514907225786,0.07606885275963698
1.5824741041788053,0.13800000000000004,0.3209808530104081,0.08792971704305375
1.5846165998551696,0.13540404040404042,0.32093787239690874,0.08183749304462967
1.149628814752853,0.7821414141414127,0.3457103396516646,0.37387676570643974
0.7860978427145785,0.99591919191919,0.228314390553221,0.04855506699789707
1.5906074799988579,0.13034343434343434,0.32109986200685037,0.0741050636125157
1.535693342035151,0.26582828282828247,0.33490993527216517,0.32627458948576926
1.5107452848241223,0.3183636363636359,0.3414940440438261,0.3725002286781422
1.573083753752392,0.16083838383838378,0.3225978327012642,0.16721338886760845
0.7644713168858407,0.9974040404040386,0.22037615319995763,0.03966103573195081
0.45732608344755726,0.9996363636363618,0.13968871177828898,0.011493440457657485
1.4832139716144224,0.36870707070707015,0.3375069710155453,0.40175921633664724
1.58292692187298,0.13736363636363638,0.32088064743783834,0.08549668170993452
1.5706217790365913,0.16638383838383833,0.32170303865510513,0.17876254343118472
0.7128445720654387,0.9986363636363618,0.19909499718371862,0.0307621366308799
1.59283225198998,0.12883838383838384,0.3211832730104326,0.07323822686061125
1.5762354239498604,0.14854545454545454,0.32060405998920716,0.12120604530226399
0.8868326304966346,0.9849595959595941,0.2787962130176748,0.108220375759925
1.537458792199669,0.2571818181818179,0.33557818280404567,0.31894512883029036
1.4733963196751574,0.3822525252525247,0.335994490375522,0.4061249698976526
1.2928394249635207,0.6224545454545444,0.344209152637346,0.43230115007797293
1.4577687816908842,0.3953636363636358,0.33003186869747675,0.4016503957473958
1.5890069252286512,0.1315050505050505,0.32108733285408614,0.07562185755634017
1.0535654663642726,0.8765454545454531,0.33313683278566686,0.30231341396848177
0.6965014380491138,0.9993636363636346,0.1937947903164063,0.020113520800900616
1.5899632304113052,0.13082828282828285,0.3210159993975797,0.07369979393844138
1.4703606263132774,0.3848787878787873,0.3349200445900459,0.40606794191574375
1.035770596472111,0.889737373737372,0.3218927981200249,0.2861965635939004
1.5782918491675049,0.1441010101010101,0.32058763469735285,0.10532173803737735
1.5946730847680541,0.12777777777777777,0.32106398258076935,0.07289227914353417
0.7886481060955073,0.9958181818181799,0.22976422234786723,0.04888993654441359
1.5868664982507608,0.13320202020202024,0.32096032870277347,0.07703173021854838
1.5909812989293062,0.1301717171717172,0.32106750691168523,0.07364615292899346
