utility,reliability,utility_std,reliability_std
1.6850634827021702,0.18350505050505045,0.3564468009534615,0.19632817336794522
1.107253005375894,0.8126262626262613,0.3463507097431277,0.3530737968323198
1.685890631200801,0.18281818181818177,0.356449342253734,0.1958724160442282
1.4297277751086799,0.42537373737373685,0.39922294517042606,0.38521542675190407
1.0720705652838147,0.8600404040404026,0.33663379108618885,0.31735940917576094
1.6735755765096236,0.1903636363636363,0.3560610785104744,0.19679979307725232
1.1703104653062033,0.7251919191919178,0.36437020310400153,0.40576796882709704
1.738392743611324,0.12350505050505052,0.35548014332022576,0.0721720324299863
1.3589645299321222,0.5156464646464639,0.3388959582892663,0.4353540742690413
0.9874484758021213,0.9199696969696953,0.2983023160125067,0.2444275540954858
1.4443497899952762,0.4188383838383833,0.4079958101978144,0.3902025268210813
1.7468546681070942,0.12034343434343435,0.3555871039204542,0.07102138220948549
1.2386353731501374,0.6105353535353525,0.3724773932952611,0.435103956091962
1.6750434346594931,0.189060606060606,0.35621138331848495,0.19697511284965502
1.783584551263995,0.096010101010101,0.3569214184434698,0.038683011385622745
1.095976949631732,0.8271010101010086,0.3426725065707892,0.34369884511450877
1.590964043730174,0.24456565656565635,0.3671685800128493,0.2755593796944271
0.54053973115988,0.9994747474747456,0.14530521216897244,0.016601636216616363
1.7702311078716446,0.10045454545454546,0.35626176016956373,0.04481932690341405
0.8723663197915617,0.962686868686867,0.24881583062272936,0.1640680065845065
1.1684277085021986,0.7261818181818169,0.36612910209513166,0.40482680237911217
0.9310215394985203,0.9423636363636346,0.2692567825958121,0.20728088963391586
0.9943919759561484,0.9163232323232307,0.30042710526245564,0.24741564827208615
0.9331649695686252,0.9399595959595942,0.26798345449061817,0.21133207323798045
1.141621432235736,0.7620707070707058,0.3564462591227926,0.3870457404012319
1.2152362903811005,0.6498282828282816,0.3687022828834513,0.42656197433332876
1.7468352942687149,0.12057575757575759,0.3555616289292605,0.07245813768067334
1.7472280547355008,0.12018181818181818,0.35558211567293835,0.07126589845661306
0.9975596527494145,0.9128282828282811,0.29941241341935576,0.2512227215660186
0.9037704084290061,0.9504646464646447,0.2563145271619397,0.18741464989374831
1.7259075948617615,0.15332323232323225,0.356399162725994,0.1807727969071181
0.8425472103270544,0.9633232323232305,0.23680520991489828,0.16118086549239438
1.3995154777379581,0.4559898989898984,0.39116643199473217,0.38832394370757745
0.8807635556088437,0.95671717171717,0.2520327414166851,0.17321620651241326
1.2080934183312606,0.6608989898989887,0.36618907086233404,0.4234160974893371
0.8081330077825976,0.9845353535353517,0.24876297036858405,0.10723022184767797
0.9101413853254796,0.9501313131313114,0.2630028147600464,0.18784159265788722
1.7392666855254233,0.12327272727272728,0.3555672348741741,0.07168756253195731
0.8271090938674454,0.9659595959595942,0.23186009357460483,0.1572598166528249
1.0373088045647514,0.8835858585858569,0.3143132603280759,0.2921618953675938
0.9997402979652966,0.912656565656564,0.30097752388621163,0.2518403623434795
1.7756645502096888,0.09859595959595961,0.35689854493277484,0.038738235013406105
0.8789438169791298,0.9569393939393922,0.24697332940244782,0.17390930857026266
1.7729158581188185,0.09902020202020202,0.35677604140011465,0.03948731616538541
0.9395592425731195,0.9398181818181801,0.275072410017432,0.21072901383945056
0.913937666181394,0.9486969696969679,0.26458013977333494,0.19193534195738032
0.9238066035458549,0.943676767676766,0.2652927523258349,0.20223176397028886
1.748326648338661,0.11863636363636364,0.3560619823762863,0.0652762684701352
0.8269237189917074,0.966868686868685,0.23315942885401714,0.15648860925983926
1.702990776208643,0.17439393939393932,0.3572114385627689,0.1957545462129144
1.1041905276561805,0.814454545454544,0.3438164360544361,0.35137446955537377
1.7394505633776758,0.12326262626262627,0.3555494321055199,0.07211285849818681
1.1143115564005703,0.8059191919191905,0.34760914406216575,0.35928459508200156
0.8887510848867842,0.9555656565656547,0.25209977649831,0.1776238426179909
0.8389511041092326,0.9636262626262607,0.2349833816379816,0.1610874555953014
1.39038496932468,0.4853737373737366,0.4374809230061529,0.4375940490688027
1.3951955851062627,0.45985858585858524,0.3900169483118117,0.3882659741556965
1.419025257947454,0.44283838383838325,0.3996620819640234,0.3917079664840114
0.9838140882276306,0.9233636363636347,0.29394868737615676,0.23754569980096238
1.1539207155926805,0.744363636363635,0.3573025536585622,0.3942763562754485
1.7079721488093678,0.16211111111111107,0.355399306402712,0.17736539607868915
0.955091508393049,0.9364343434343416,0.2838445064151472,0.2198614619313891
1.6793971654344537,0.18683838383838378,0.35654254321038126,0.19668718174945793
1.7046336698318179,0.16687878787878782,0.3556265160613548,0.18505247865164276
1.0305881769651883,0.8909999999999985,0.31306924475604375,0.28004862765899785
1.1261422374722434,0.7890404040404025,0.35228160438423334,0.37019117144796676
0.9030370124053981,0.9512020202020185,0.2567117743151883,0.18739060040103708
0.8432605666409617,0.9632727272727254,0.23690267400548126,0.16201324451672683
1.7577676225966523,0.10540404040404042,0.356149052518916,0.04541611731385827
1.0117175193353911,0.8959898989898972,0.2974269024410745,0.27505085578495025
1.0068437882197774,0.9086060606060589,0.3035626779479815,0.2590879941553388
1.3971455145139815,0.45889898989898925,0.3912510395106116,0.3892105765136844
0.8963325129183356,0.9533030303030287,0.2541400921826081,0.18301705500920465
1.6840780344178854,0.18563636363636357,0.3566053112618179,0.1967543801119956
1.7674235090588641,0.10275757575757577,0.35669493488009113,0.0405968518127253
1.7437127688795466,0.12170707070707071,0.3554734321692833,0.07172755579966306
1.7206960867533954,0.15443434343434337,0.35608612729763517,0.17847758241227987
1.461260299948918,0.39952525252525195,0.4101453634987557,0.384727729802481
0.8336387718402429,0.965686868686867,0.24112911429647302,0.15916493099180687
1.6800407887861901,0.18620202020202015,0.3564794829023001,0.19605840578701753
1.402412836305235,0.4550202020202014,0.3934023687323101,0.3900330526571876
1.0790449914941085,0.848535353535352,0.3380183588715016,0.3253762508573373
1.7423873001656014,0.12223232323232323,0.35554137003175657,0.07195209708600558
0.6732654367467547,0.9992424242424224,0.1894576298898902,0.023944667620119795
1.6738779029429336,0.18958585858585852,0.35617519827231436,0.19629816607156772
0.4240286721033383,0.9996262626262608,0.12627131948044376,0.011812702692592415
1.3985591655249514,0.4575252525252519,0.39138149955102336,0.3893021515317185
0.9223701557501004,0.9447272727272711,0.2643089391535481,0.20060443711387926
0.946644901619074,0.9380707070707054,0.27944362619197294,0.2133963211936646
1.7379831682940854,0.12364646464646467,0.35555499426849685,0.07293804964356787
1.0280644034925943,0.8933030303030287,0.31290672453227275,0.27681818292392935
1.5740765262613974,0.28633333333333305,0.4003416899321588,0.32446460039659003
0.9168571646439574,0.9460404040404023,0.2623559968665915,0.1972800031759337
0.8196270562951394,0.966979797979796,0.23025834686256041,0.15766658836424294
0.9467784182662279,0.9380101010100992,0.2816420559956694,0.21505955045952374
0.9836156762529262,0.9240707070707054,0.30074199816091784,0.23867464521123138
0.8131079188293009,0.9689191919191901,0.22922401219432714,0.14877079283630443
1.6947717487025975,0.18005050505050496,0.3570857278150747,0.19702573018067748
1.7571741480845058,0.11421212121212122,0.3558582274704853,0.0683882031640468
1.737997585488297,0.12358585858585859,0.3554748503401087,0.07301414731119484
1.7372455513467753,0.13805050505050503,0.3558031704066546,0.15498324175199282
1.013483682283044,0.8950101010100994,0.29948205478431367,0.2767412735322969
1.7818701005422517,0.09609090909090909,0.35671085441197037,0.039105171881880764
1.737955617572018,0.12375757575757576,0.35551459062766827,0.07324625154902512
0.8388350263889199,0.9643434343434325,0.2350286031292675,0.15962763398765437
1.738016041615973,0.12351515151515154,0.35548836550711294,0.073447622213767
1.0340000876407458,0.8883434343434327,0.3137020509902272,0.28312954445801874
0.9741436456641652,0.9268787878787862,0.293266667949356,0.2350910833434673
1.6861194389745824,0.18259595959595953,0.35640780376737374,0.19577964011334215
0.9118273912811002,0.9490202020202002,0.2610643914832326,0.19160921032316017
1.1455936137758382,0.7604949494949481,0.3550949592702156,0.38552334569585034
1.738001020270092,0.12355555555555556,0.3554911801609172,0.07302001687902965
