utility,reliability,utility_std,reliability_std
1.7165892982422613,0.147030303030303,0.35478868540747144,0.14417325110452175
1.4000304559598418,0.5531414141414133,0.3685932150681479,0.4256568387960359
0.972880801761506,0.9470505050505033,0.3620536381940363,0.20418722490400415
1.7231905783560113,0.13506060606060608,0.35496414328823245,0.10893243212138799
1.730250484599978,0.12672727272727274,0.35515312918494973,0.07759251449911439
1.700722000327855,0.1709595959595959,0.35613734034214484,0.18975584950182978
1.198143373582006,0.7567777777777764,0.364952979480747,0.3815814507156386
1.3922921616593098,0.5587777777777769,0.36784100152849736,0.4236445087919923
0.9649517035459279,0.9539090909090892,0.35173492267981626,0.19000212947002026
1.7211334352384668,0.1387070707070707,0.3550451445310765,0.11918086577749246
1.7003913060662825,0.17111111111111102,0.3560781794833732,0.18925271502375532
1.7059420804745986,0.1651616161616161,0.3554698232935565,0.18267022550093562
1.7311503222967826,0.12621212121212122,0.35495290417145703,0.07702639484955821
1.714365527190444,0.1514444444444444,0.3548617814212592,0.15551978829253849
0.9625615073330216,0.9542323232323215,0.3514328537201423,0.18801315901950388
1.094096876200553,0.841505050505049,0.334388498712559,0.32449964922116353
1.709648663486208,0.15986868686868683,0.3553359695672501,0.17451466683904993
0.8607535136125474,0.9984747474747456,0.2778297645412358,0.03407829770472082
1.7065708485641995,0.16427272727272718,0.3555749363315837,0.18155475613870298
1.1098377691087045,0.829454545454544,0.33499563363975093,0.3330991745650355
1.7010008964852859,0.17043434343434338,0.3558932442566612,0.18804567123970847
1.7140900802787433,0.15213131313131312,0.354821760877798,0.15776577477332493
1.7259110354752283,0.13093939393939394,0.3549468008789778,0.09187124457098934
1.7105891090468357,0.1581515151515151,0.3549643682510675,0.16987405112490572
1.371365827780998,0.5741414141414132,0.3686514876865833,0.4223582981149194
1.2594712951236775,0.6944747474747462,0.3839493419495041,0.4081915530048297
1.7193942572313234,0.14155555555555555,0.35474728374362785,0.12746090145553307
1.7380451523863902,0.1233838383838384,0.35550146327118687,0.07287637283635828
0.8278339757581396,0.998808080808079,0.2531140842971992,0.027171672111411617
1.5674367311054758,0.37619191919191863,0.38595766490530836,0.4005398804068661
1.3618859282577471,0.5795757575757566,0.36730916449846485,0.42011036247819966
1.721762751502045,0.13779797979797978,0.35507474846054854,0.11728392224208771
1.7268615105878466,0.1295050505050505,0.3549031825346657,0.08385478663929812
1.714006544213465,0.15223232323232322,0.35492985173155517,0.15776340775751024
1.393532112013792,0.5570606060606051,0.36748482379240993,0.42392397848763064
1.7221368817411329,0.1370909090909091,0.354968594905214,0.11516073682727691
1.7416512151183128,0.1186969696969697,0.3559540487096255,0.06424353518510871
1.699553224272002,0.1718282828282828,0.3558786640345224,0.1904041419499766
0.8716039061715565,0.9953030303030285,0.2809178064136343,0.05591871660771878
1.7313307346969862,0.12601010101010102,0.3552059011500282,0.07578677888315573
0.9200119852607661,0.9843737373737356,0.3223543490967286,0.11089685080845472
1.7103137189078166,0.1589292929292929,0.3553578381672575,0.1727742992277064
0.971749811179521,0.9470606060606042,0.3569970606287275,0.2035785649796444
1.7107422263395564,0.15813131313131307,0.3551947283176093,0.1710682852803291
1.7085125435051538,0.1614242424242424,0.35519391192075966,0.1766027048365224
1.2203243102036931,0.7354848484848473,0.3724600754813145,0.39319692152926516
1.6982872774047235,0.1732626262626262,0.35579086130802406,0.19129019493880606
1.5998775377353258,0.32438383838383794,0.38434662205909115,0.37438832254703824
1.7188241368526866,0.14247474747474745,0.35478555079797924,0.13073141351388654
1.7380155478854495,0.12351515151515154,0.35551879862643276,0.07293881691638496
1.4237960871935025,0.546929292929292,0.39140608126784965,0.43801183816236006
1.3519547321550809,0.5847070707070697,0.3689894527583869,0.4197677685243208
1.7320791864921656,0.12545454545454546,0.35515493328274134,0.07452163535036198
1.6696619262718577,0.2165656565656564,0.3590392984322197,0.26302308792412976
0.9808456554310312,0.936686868686867,0.3690300561734342,0.22253609055804144
1.155677318824033,0.7978181818181804,0.3543231851738101,0.3586310604601648
1.3499178340877829,0.5867070707070697,0.36644618569394094,0.41808872042317335
1.0993668952054942,0.8382020202020187,0.33682003705249114,0.3267503743877486
1.708710051428107,0.16112121212121205,0.355110497624023,0.17657669307670304
0.9464944948580821,0.9694343434343416,0.34163877153090794,0.15440917078082572
1.721981999925433,0.13738383838383836,0.354873452097182,0.11618875352752932
1.709371471069413,0.16038383838383835,0.35527762013233477,0.17528181165946022
1.4052023452737563,0.5491717171717163,0.36960714504122466,0.4254759095617343
1.3816256871839423,0.5668080808080799,0.36900136706392006,0.42383133088661273
1.706408841742781,0.16440404040404036,0.3553468007256255,0.18110010388675366
1.7099476849016906,0.15932323232323228,0.355146552345215,0.17305051890608072
1.7128865264811501,0.1542121212121212,0.3548994229601944,0.1621234812138632
0.8263447373903844,0.9989898989898971,0.25291398544007193,0.023104611645245635
1.1958235659642829,0.7570606060606048,0.3629422243066203,0.3806658361722132
0.9916679521877577,0.9215454545454529,0.3842363127001124,0.24664480726940857
1.713492882732558,0.15323232323232322,0.3548837589923556,0.16016173210404605
1.6989519669226971,0.17266666666666663,0.3559376403064534,0.19144150120289471
0.99434320113965,0.9186666666666651,0.3868993959137934,0.2510622867118811
1.0859462427795243,0.845505050505049,0.33109343722717355,0.32038359173413283
1.1383512200180594,0.8068686868686855,0.34319235818633764,0.3480705486332239
1.7259817766274936,0.13084848484848488,0.3548088648234187,0.09112425939305993
1.216423288107811,0.7436363636363624,0.3761612148552821,0.3916566339101475
1.7154614385311502,0.1489393939393939,0.3547542453226341,0.14782578084868017
1.7015249671885675,0.1701414141414141,0.35578270993109434,0.18819774815054968
1.1408006935314974,0.8061212121212108,0.34441774147729365,0.35040902885238956
0.8058982315839424,0.9994343434343416,0.2423534314692632,0.017878685156356097
1.7066895518665997,0.16392929292929287,0.3553910399823532,0.18071397556693705
1.7226210829102657,0.13692929292929293,0.3550595518169141,0.11605039207457751
1.0795027494134637,0.8488181818181803,0.3265223516571232,0.3175764500917725
1.7290974906146097,0.12765656565656566,0.3550450177287981,0.07971159881609309
1.6312098743853327,0.27295959595959574,0.358468739665612,0.3017597050635496
1.7090319386318182,0.1608383838383838,0.35516890579750177,0.17572189089728169
1.2692064834241197,0.6793636363636352,0.3834481613663882,0.41156316830587253
0.9893524125318088,0.9249494949494932,0.3834520806763587,0.2416255994575762
1.7179678101636942,0.1441212121212121,0.3549232359126866,0.13526613188850303
0.9534648988820404,0.9639494949494931,0.3439736402096665,0.1658895992732084
0.8050354578332272,0.9999999999999982,0.23978552447681112,2.220446049250313e-16
1.7219791041808348,0.13738383838383839,0.35495664800630256,0.11647204852646051
1.7088295691892004,0.16097979797979792,0.35537879120254184,0.1761938828641301
1.6170426782823113,0.30234343434343397,0.38327416366685146,0.35786773675265554
1.7314811954412375,0.12591919191919193,0.35520840894963723,0.07580392117740896
1.7256246576125414,0.13155555555555554,0.3549889703688405,0.09580925170873872
1.7287965144472606,0.12766666666666668,0.35504106892363396,0.07862887283239905
0.9049673841822868,0.9891212121212102,0.30931637383089605,0.09405828850541377
1.7200406077987067,0.1407878787878788,0.35470179295986815,0.12704651855020238
0.9671146260341954,0.9512525252525235,0.35363894263300094,0.19395247325424983
1.7151495526079512,0.1495353535353535,0.35484076316825786,0.14922497599212728
0.8481257475435762,0.9984949494949477,0.2660586844309822,0.03362710917067365
1.488999191686006,0.46247474747474676,0.3767310804111233,0.4198195101224821
1.7247464641414363,0.1326868686868687,0.35493285868638014,0.09861581760389926
1.5715426581033647,0.36874747474747427,0.38404897813952177,0.3982537594712262
0.9109665612903295,0.9882626262626244,0.311254575723411,0.09360631512021295
1.713189838574972,0.15367676767676763,0.3547899312516657,0.16115597488140307
1.7043188717993798,0.16717171717171708,0.3554438923866094,0.18531912817467486
1.7198423930693594,0.1413333333333333,0.35507179461433924,0.1281546866558773
0.9393722012534046,0.9737272727272709,0.33700587948337485,0.14178083733755792
1.2001352453593608,0.7564949494949482,0.36898187927588827,0.38188037960079585
0.9982871693412704,0.9152020202020185,0.3630814464459602,0.254139682791873
1.721300966516558,0.13856565656565656,0.35497806910337154,0.11923833884649822
0.9715580232956909,0.9476565656565639,0.35808832936014584,0.20255708357124189
1.7374995091376304,0.12367676767676768,0.35545410681433404,0.07379025639322374
1.7169315530644478,0.14621212121212118,0.35483365229834074,0.14059770634359084
1.7332493488848169,0.12491919191919193,0.3552872594631385,0.07431921473624668
1.0077827091104552,0.8988080808080792,0.39496793126464436,0.276385062522253
1.6684862583701352,0.218181818181818,0.35884159817148964,0.2644243033899158
1.4249729066055452,0.5338383838383829,0.3741673125270625,0.429035157309432
1.0306972262603877,0.897565656565655,0.32550329257825583,0.2729589586416688
0.9189973804292569,0.9858888888888871,0.3426581860759173,0.10669047742735101
0.9377692767319932,0.9750101010100991,0.3373895970752862,0.1385110835761579
1.5734946195692712,0.36551515151515107,0.3863296431824925,0.3966178567763242
1.4533928240027587,0.5205353535353526,0.3855809584161821,0.43550009380119087
1.7291726764441804,0.12732323232323234,0.3549878661874251,0.07829356394290757
1.7095580078107295,0.16020202020202015,0.35542521049046943,0.17496115854464864
1.7190450881153145,0.14232323232323232,0.35486655560522906,0.13020350909336684
0.9850821156384557,0.9324444444444427,0.3707326403851885,0.22936426069747046
1.3963705279659382,0.5552222222222213,0.368274680361285,0.4247788709135298
1.7141706946018527,0.15170707070707068,0.3548762924048404,0.15602141935523664
1.714136607913387,0.15206060606060604,0.3548513173807679,0.15719621605433695
1.705997749377628,0.16499999999999995,0.35550734919827365,0.18212061687213962
1.2347411720572872,0.7209090909090896,0.3780734768854589,0.39933077115257026
0.9693292113310054,0.9508585858585841,0.35527893825571444,0.1970703640709621
1.5512048582451512,0.4040202020202014,0.3886035742147765,0.4164544909425531
1.1342313809500557,0.8138282828282813,0.3453344078393567,0.34772589570085893
1.7088920825245364,0.16088888888888883,0.3553674664140056,0.17600725792234423
1.697453765023016,0.18360606060606052,0.35748090667475235,0.2224814078504041
0.9737148071916261,0.9459090909090891,0.3623385990403372,0.2069511788551778
1.7066150468883197,0.16417171717171714,0.35553665407283747,0.18101421323566583
1.2566278459362654,0.6989696969696959,0.38414846680057024,0.4086657968274091
1.553410008412961,0.39583838383838327,0.38754479791839175,0.41080606358148863
1.7177059140709245,0.14588888888888885,0.3551455552885862,0.14187326299475975
1.7254230598955251,0.1316161616161616,0.35495258810615027,0.09480921294095745
1.715528086625925,0.14875757575757573,0.35483009036369695,0.14786873861919042
1.7172221257355118,0.14590909090909088,0.35476936191367375,0.14056490131060856
1.7257291354454087,0.13119191919191922,0.35506647847928263,0.09212755604596122
1.2935389520003244,0.6545656565656555,0.3849659054037464,0.41803501009647476
0.9346656503569214,0.9839696969696952,0.3435224546982407,0.11204676343475703
1.000710983469011,0.9094545454545437,0.3869546961449984,0.2626504852854284
1.7070474118281402,0.16356565656565653,0.35539355841276155,0.18025357978470605
1.5023236384633762,0.4602020202020195,0.3812344474743202,0.42612741404743487
1.7265940688939923,0.1297777777777778,0.35492011683270686,0.08542307608822486
1.1433625798828102,0.8034747474747461,0.3445135754652838,0.3510983922095643
1.7156964246321729,0.1485656565656565,0.3546952918269417,0.1469156191946609
1.703477794634129,0.168070707070707,0.35571978833693413,0.1864162360415308
1.7039714840982543,0.16752525252525247,0.3555828768648344,0.18574073311134806
1.7302072990870292,0.12674747474747478,0.35526139225224,0.07792960126152532
1.721568314405921,0.13782828282828283,0.35492507538673834,0.11717997837474144
1.716783901366441,0.14672727272727268,0.3548983013533525,0.14320914317140832
0.9501968214249669,0.9678484848484831,0.34739447163540826,0.155607859172148
1.7017513041372727,0.170050505050505,0.3557099341646279,0.18896767519106403
0.9379792678639329,0.9737777777777759,0.3358712920858631,0.141161673623522
1.2488781660268244,0.7032222222222211,0.3795008520949853,0.40479372185010415
1.582422431576905,0.359464646464646,0.38777862829853676,0.3971098052539538
0.826602509411572,0.998838383838382,0.25219016028785324,0.02676248281989224
1.7093676313531332,0.16047474747474744,0.35551433848455494,0.17593751122583573
0.9801858877158707,0.936727272727271,0.3707571094865863,0.22184640029521843
1.7000190047112287,0.17157575757575752,0.35582326275280407,0.1894152995362254
1.7264213880608266,0.13035353535353536,0.35486494104535143,0.09014605421595014
1.7203349030634785,0.13979797979797978,0.35477005460592625,0.12173473195764416
1.3801532671840637,0.5682121212121204,0.3684286577360728,0.4231584264457616
1.2390250929515516,0.7161212121212108,0.37900713546843867,0.4017484468031244
1.729251190811332,0.12730303030303033,0.355069133337904,0.07775113737644146
1.003613095389714,0.9060909090909074,0.38971177911571026,0.2671030235723844
0.9910712668663277,0.9223939393939377,0.3817556740711912,0.24501738328207784
1.7213555173342099,0.13816161616161618,0.35505982556929955,0.11799965067504513
1.7306369051403794,0.1264747474747475,0.35517996178264993,0.07774862302843749
0.9883452387760313,0.9253838383838368,0.38325153114533966,0.2405655240259127
1.706185767760527,0.16464646464646457,0.35562642557449625,0.18229510961373216
1.7298154126833636,0.126989898989899,0.35509570085428593,0.07802323592592542
1.6990121967082121,0.1722727272727272,0.35571539741726754,0.1900525853693949
1.1190790531572765,0.8217272727272713,0.3384966211944076,0.3378934784141599
1.71453740598678,0.15119191919191916,0.3548339424702543,0.1548992372368615
1.7154674036200768,0.1488181818181818,0.3547628806872561,0.14805052641444633
0.978443413656436,0.9416666666666649,0.3667304851716973,0.21398993474990288
1.288438474225642,0.6614646464646453,0.385595095597194,0.4180099894627924
1.0904222546948803,0.842595959595958,0.3328624125558754,0.325262423934948
0.9710785137162288,0.94881818181818,0.3549434893802688,0.2002351721626417
1.7361703313845187,0.12389898989898991,0.3553656268718474,0.07333586828131117
1.0729222648759535,0.8539595959595945,0.3271213629149832,0.31477383416807253
0.9637887400272511,0.9542121212121194,0.3511772842350397,0.18955990331071834
1.7285199942286764,0.12814141414141414,0.35506987963133885,0.08118309697948264
1.1059420873839718,0.8324545454545439,0.3363452412902081,0.3301245047769378
1.7258992035289975,0.13118181818181818,0.3548590652856943,0.09339848124213206
0.8711641874491756,0.9964848484848466,0.28411350252617745,0.047890822337870925
1.1457600491704183,0.7994444444444431,0.34320800377728283,0.3532163026438934
1.6977448588488147,0.17360606060606054,0.3558775293753113,0.1909924544086936
0.9743951628404531,0.9445151515151496,0.36248036281139634,0.20816952874689418
1.6987992231405291,0.1728282828282828,0.3558044218495178,0.1910479693671892
1.7291154929084669,0.1275050505050505,0.3549989648144939,0.07936776433868352
1.4551614558145987,0.497787878787878,0.3718454684628939,0.4234974265552841
1.708741963297674,0.16111111111111107,0.35537459251151576,0.17596687294326502
0.9874460380028195,0.9275454545454529,0.3791485411820092,0.2378844861956617
1.6995520597651383,0.17198989898989894,0.35587942573383446,0.18963991326832488
0.9683532683608326,0.9509393939393922,0.3577702688865926,0.19712621364938737
1.734388004847714,0.1243939393939394,0.35534367499522346,0.07299318321205782
1.7115922935870194,0.15679797979797977,0.35487074629348053,0.16843369103200748
1.7187120236724307,0.14277777777777778,0.35475203196221505,0.13182680222596585
1.7259855691563626,0.13063636363636366,0.3549816016594031,0.08981411894371932
1.6437129274977387,0.2670808080808078,0.37032770072984256,0.3264418494828221
1.7134430237227742,0.1533636363636363,0.35493497315229516,0.16045209283297013
1.7267369087943494,0.12955555555555556,0.35484201884015515,0.08509207698221034
1.0067616489564222,0.900797979797978,0.3942125541096564,0.27425292667353757
0.8890149922159969,0.9930606060606041,0.29841033832728303,0.07728231999611036
1.0707241128393585,0.8541111111111096,0.32791586828051245,0.3145521286343565
1.7149922973143297,0.15015151515151512,0.354804779028466,0.1525984087720417
1.1844139905226976,0.7710909090909077,0.360020947860892,0.3743243760377771
1.7270302817785086,0.12922222222222224,0.3549100613314786,0.08357641376038599
0.9841393330606315,0.9343333333333316,0.3712480725648512,0.2270207354967266
0.8473112235321912,0.9985353535353517,0.26767006659280773,0.03272473958272334
1.2835505302144266,0.6630101010100999,0.38347398144797185,0.41515409028668665
1.5848160189887917,0.3357979797979793,0.36872444440818664,0.36476514814982564
0.9993853478336128,0.9116666666666651,0.3889712216424976,0.2599388481451409
1.6012371483161087,0.31523232323232286,0.3826191368459666,0.3644531701793099
1.3059162296318438,0.6398888888888877,0.38997227283660785,0.42496465687861473
1.6719666869098018,0.2122626262626261,0.35826801896619415,0.2577020494509007
0.9696660246108301,0.9491111111111092,0.3570943267649443,0.19933021097374035
1.7202461993992193,0.13991919191919192,0.35466077089157066,0.12321580283369586
1.5235984495473185,0.4511919191919185,0.3943966438536571,0.43376421044883195
1.175002928444449,0.7804444444444432,0.3586317858907516,0.367924811436694
1.191328149516972,0.7642424242424228,0.3636419867056145,0.3786252041260179
1.7209895871654408,0.13877777777777778,0.35502623709719994,0.11926845642281036
0.8799405169817092,0.9946464646464628,0.2886297384771817,0.06194736287993844
1.1102605578850175,0.8292424242424228,0.33583816238675374,0.333358121973907
1.7052709944890698,0.1659595959595959,0.3555082683811164,0.18337022752568652
1.728780776112916,0.1276767676767677,0.3550152638581017,0.07898085664744081
0.9730529679898074,0.9459393939393922,0.35936847813837913,0.20568099713981836
1.3068372489934303,0.6383232323232313,0.3828212872565076,0.42123154328693263
1.7188563853231658,0.14244444444444443,0.3548200205690973,0.1305977389210262
1.7125503089642655,0.15568686868686865,0.3552885107909601,0.16703431473731747
0.9423978392102549,0.9717070707070689,0.3399578702894095,0.1478083258607431
1.7009442297790596,0.1705252525252525,0.3559705744023222,0.18910592943019652
1.725720881726761,0.13142424242424242,0.35505942197103696,0.09321151644118647
1.3763796719195827,0.5726161616161608,0.369109727701819,0.4227909608927203
1.1354912041399552,0.8120202020202006,0.3453658060578932,0.3488351189461606
1.2019184337899596,0.7536060606060594,0.36655408808019097,0.3834477745356551
0.985036302229978,0.9334646464646447,0.37325118800183626,0.22900048787412408
1.724656853931028,0.13294949494949496,0.35508242371757465,0.100316688624221
1.7342513586126012,0.12443434343434345,0.3553344287024468,0.07350679251652006
1.7085065220676015,0.16158585858585855,0.355347738022997,0.1768654826100437
1.7296594242930141,0.1270606060606061,0.35512383691071303,0.07812447914324894
1.7247569020430387,0.13263636363636364,0.354891475642003,0.09951101700749888
1.714292966315655,0.1514646464646464,0.3547364184358017,0.1553602916527457
1.725043609635703,0.1325151515151515,0.35507017836846777,0.09954228428449607
1.7050702098967068,0.16602020202020196,0.35553875822598946,0.18358843703467634
1.7263402656020626,0.13042424242424244,0.35502798275860414,0.08998308176869338
1.4295348358184985,0.5315454545454535,0.37441554392836424,0.42754497034007405
1.7017968529204937,0.16964646464646457,0.3556543488961808,0.1869421026955362
1.717881545079352,0.14434343434343433,0.3547300761170461,0.1362610538205501
1.7208000978091578,0.13911111111111107,0.3550795910941255,0.12028687947629807
0.9866404551298278,0.9320303030303013,0.375805754990034,0.23291964705337936
1.2007654464323951,0.7558787878787865,0.3679064098482498,0.38350301351004784
1.1241486425384946,0.8196767676767663,0.34155573977441606,0.3409141183318031
1.7261502679539715,0.13053535353535353,0.35490239033579957,0.0903580781530997
1.6987415501655883,0.17303030303030295,0.3558391372190619,0.19174875472949512
0.9760685408417885,0.9428787878787862,0.362347898161672,0.21174569334255
1.728105004477243,0.12854545454545457,0.3550954907395373,0.08333114414020694
1.7137928036814456,0.15322222222222218,0.35514381485514984,0.16073066730879065
1.7211591683318834,0.1385858585858586,0.35491147949940505,0.1188127851302934
1.2783067845512168,0.6692727272727261,0.3844377785207659,0.4140393365207112
1.6998279334821331,0.1715858585858585,0.35599348855111745,0.1892086180186763
0.9145806816122712,0.9861111111111093,0.31492326037169277,0.10413273092761843
1.555560320459441,0.39143434343434286,0.3856886632214146,0.40885121996807094
1.7132440425882813,0.15346464646464641,0.35482360244163186,0.16019187779172084
1.709698239989003,0.1598686868686868,0.3553396682515299,0.17416938038579843
1.7294008829754721,0.12709090909090912,0.35499638015689783,0.07774974963961986
1.7040537073041055,0.16741414141414135,0.35544499699140175,0.1860973773423158
1.7061430231788839,0.16467676767676762,0.3553529704736171,0.18149330992855198
1.1950637908036283,0.759434343434342,0.36275998739777626,0.3805103120035863
0.8709629326244542,0.9982727272727254,0.28765255004863227,0.038600873645281066
1.724581854932103,0.1331212121212121,0.35492040128716085,0.10080836369669414
1.1866046816561175,0.7686969696969684,0.3619297410594648,0.3757571411695099
1.006277322554483,0.9019999999999984,0.39298600607594947,0.2722444652744362
1.3878498762538742,0.564919191919191,0.3717106086040854,0.4258284052662025
1.0049389027690179,0.904626262626261,0.3911423803345784,0.2692950199589969
