utility,reliability,utility_std,reliability_std
0.9186662045208998,0.9887676767676749,0.32004763865544816,0.095966749334649
1.5310606370864261,0.41769696969696907,0.3859948351265133,0.41879792802728405
0.9884482509806298,0.9410202020202003,0.33215831593161066,0.21277894156056737
1.597174963816003,0.32349494949494906,0.369901075722262,0.36278032291964696
0.9218125706718197,0.9840606060606042,0.3253177213693442,0.11490489095735562
1.2988414653548588,0.6858484848484836,0.4456528867890557,0.42866178191335713
1.6295424223616934,0.2759898989898987,0.3701215295198792,0.3319190491340359
1.0882067972089329,0.869565656565655,0.36714481828644524,0.3136446478191538
1.7380334593459554,0.12344444444444445,0.35549289752418667,0.07302140228252953
1.7355058959271534,0.1241010101010101,0.35551199471826755,0.07390751368793773
1.7340359265158924,0.12537373737373736,0.3571361583402858,0.08098229704982297
1.606708627438823,0.31292929292929256,0.372048126799645,0.35817469669950086
1.6901088958828068,0.18162626262626252,0.35685759532232136,0.21658615890250188
1.4977717734296239,0.4535555555555549,0.37796541352322005,0.42497368386328127
0.9736066915768247,0.9542222222222204,0.3533090307062646,0.1927448946902089
1.7380041170461267,0.12357575757575759,0.3555321779233296,0.0732175143508266
1.4361658644684179,0.519868686868686,0.38109875920837494,0.4339346103934741
1.073955482672471,0.8795151515151499,0.36002272501848737,0.3038005053758559
0.8749679745602474,0.9981616161616144,0.2934260790542977,0.03975857660725941
1.3256623668185814,0.6320606060606049,0.44314076161550225,0.44327561227975854
1.6098580032172214,0.3067070707070703,0.37105960205189875,0.3537536849639137
1.7087745781477166,0.1612929292929292,0.37793373159387855,0.19902911370765486
1.2630180608051902,0.6965858585858573,0.4263068610560801,0.4242429721016173
1.4154474797120238,0.5423232323232314,0.38148723714970073,0.43170869898049336
0.8771385693537793,0.995868686868685,0.287697703419939,0.05175791383672756
1.6108950700252957,0.30562626262626225,0.37121239588821286,0.3531115715478945
1.7380407475966404,0.12343434343434345,0.3555179843686924,0.07296230261090642
1.6244636461314894,0.28617171717171686,0.37062626395365955,0.34008579059525407
1.6505683762206127,0.24089898989898967,0.36684483100817034,0.3002448069281759
1.72470411464949,0.13386868686868686,0.364185820879809,0.12511844852217363
1.0745065504148905,0.8784646464646448,0.35769710976564195,0.30460382307471295
1.1428474563028386,0.8178686868686855,0.379112242847284,0.3561169865814079
1.6199640023574247,0.29021212121212087,0.370033573917649,0.34133742473801854
1.6424043299629307,0.26396969696969663,0.3797657099152118,0.33143187558572196
0.975408002054583,0.9520101010100993,0.359468414192735,0.1984443629514973
1.7378608317479243,0.12372727272727273,0.3554741551501076,0.0729297119381343
1.7373866633157067,0.12382828282828284,0.35555013078454184,0.07576290822983568
1.4769548143316642,0.4777070707070699,0.37798059860435973,0.42711332019372644
1.0690338860833637,0.8810606060606044,0.35407424738055326,0.3028532100373297
1.601314366290382,0.3181818181818178,0.3699831206183499,0.36001847836579076
1.4921870300680176,0.461737373737373,0.37861688728165593,0.4262225382078215
1.2140351803198333,0.7499494949494937,0.40013384841870286,0.3989143228511832
1.6747687796077206,0.2074747474747473,0.3584826742456987,0.2529234032941278
1.1441100989057154,0.8160707070707056,0.38060445638381735,0.35806268834780575
1.6351288568032496,0.2673939393939391,0.36983665970415985,0.3248094755209971
1.6042581867381516,0.31481818181818144,0.3708024255982629,0.35873366010731395
1.6063080931280156,0.3129393939393935,0.3716515051218436,0.3584499157594372
1.5245928191149303,0.43539393939393867,0.3870085117969509,0.4272091057535768
0.9830157173243014,0.9425555555555538,0.3684673788593404,0.21615713933813996
1.735000501492013,0.12486868686868688,0.35615075928269196,0.07904190852797341
1.725243413143808,0.1329191919191919,0.3581726302613826,0.11357673811692898
1.6068170508519193,0.31096969696969656,0.37183130070060416,0.35573775806772173
1.6357060347008727,0.26408080808080786,0.3693531436951599,0.31981068780304606
1.257976057583306,0.7004040404040391,0.4177803387372755,0.4193520930447655
1.6971553554489451,0.17470707070707062,0.37260295925389747,0.22101563710681157
1.7381099049238429,0.12304040404040406,0.35551018886078817,0.0712835367956739
1.6886284979502804,0.1818989898989898,0.35648974863515065,0.2140842157267181
1.6353050057686087,0.26433333333333303,0.36880165687918104,0.3200994704024723
1.6348423278779374,0.2696969696969694,0.36991214238434955,0.32828096347566627
1.4169796489501763,0.5413737373737365,0.44954071566425563,0.4363143892898754
1.242814217514243,0.7235454545454532,0.41318324484297025,0.4114711697288251
1.627919044993699,0.27917171717171685,0.37122037282928977,0.3340648471629248
1.178999507576491,0.7860202020202006,0.40019920240079365,0.3800257408623623
1.5493016559313355,0.40036363636363576,0.5060719397522604,0.427574875138386
1.7355705380984692,0.124,0.3557674290956059,0.07368049833652637
0.9635673373233935,0.9616868686868669,0.3476145771617987,0.17532692828676102
0.9583584060435579,0.9658484848484831,0.3420539935791756,0.1659857037568226
1.6807390161857707,0.20396969696969677,0.379213947075229,0.2640408196344285
1.2684403028776159,0.6864545454545442,0.4137185094679601,0.42268488968468887
1.7380260660529607,0.12345454545454547,0.3554821160398573,0.0730999960848797
0.9107083147266747,0.9920909090909071,0.3110365437679177,0.08305703261168507
1.7350638055903647,0.12427272727272728,0.35560697117233653,0.07457883720521358
1.4433761981670359,0.515828282828282,0.37674491672534755,0.43225838640928677
1.7242014862328041,0.13428282828282823,0.36474553945935023,0.12575151662819964
1.1780385855211934,0.7951414141414127,0.40116502557621575,0.3778855297906228
1.467762741985016,0.5119898989898981,0.46065275872379324,0.4473134021772317
1.631014933419438,0.273292929292929,0.3698748575714263,0.329577998934849
0.9612150765890881,0.963767676767675,0.34305549150910114,0.17157701677806508
0.9798583813408509,0.9509696969696951,0.3653892319136473,0.2028057162785341
1.6044481213353752,0.3141515151515148,0.37139897575644865,0.3587137059045764
1.1247026665679727,0.8319090909090894,0.37447231833931366,0.3423262156699426
1.7185973970422015,0.13888888888888887,0.3586791206151107,0.13363430218983086
1.0229187166430875,0.9073333333333317,0.3275783156056231,0.26295855512629834
1.0940122491257005,0.8619292929292913,0.3654058554818733,0.31972041642521665
1.1155683691749405,0.8418888888888874,0.37173867604288874,0.3369029242214194
1.7380220390401762,0.12351515151515152,0.35554267284069246,0.07306181194339904
1.4831736277473742,0.47246464646464575,0.3799308949498754,0.428577291091516
1.7378818504515812,0.12366666666666669,0.3555332324453034,0.07296953966559105
1.5925112900599905,0.33016161616161577,0.3704892070877188,0.3664035291434264
0.9973049323133494,0.9357979797979781,0.34056324264117754,0.2236764319493008
1.4263567292235584,0.532747474747474,0.37776899113381696,0.431987672567257
1.1821258271674242,0.7828585858585845,0.39524935424801744,0.3794391695105294
0.9146988338159164,0.9911818181818162,0.31114678607104984,0.08778636205423969
1.6299971956590196,0.27468686868686837,0.3701547204749331,0.33075778228144587
0.9395158961405295,0.9805656565656546,0.34202873291906266,0.12732651741301496
1.5781922787437792,0.34833333333333294,0.3700465265285325,0.37444265625892786
1.065952196417992,0.8824646464646448,0.35111763546784674,0.3007916473928618
1.6498568209641873,0.24737373737373713,0.3757556333945839,0.31557468028803193
1.6762947812051416,0.20459595959595947,0.3579142379996925,0.24818779464361249
1.7094975960237655,0.1558686868686868,0.35842417942770244,0.17939156171642956
1.5075355189177813,0.4405252525252518,0.37682552105624695,0.42243451431651174
1.5865334186029294,0.34791919191919146,0.37357331047232334,0.37698816415190106
1.6901648048053812,0.18024242424242415,0.36601156619882136,0.23014119424572355
1.347509506053631,0.6309595959595949,0.4545948448096603,0.44375874273402377
1.237074490144454,0.7306767676767663,0.4194980634707859,0.41179768334333466
1.2210257833494238,0.7422323232323219,0.3993536330290271,0.4023055734274305
0.9690859827589224,0.9546868686868669,0.3510555364880124,0.19061861392288015
1.6839681982437724,0.19249494949494936,0.3575821423385834,0.232027424987504
1.1380170197746589,0.8250808080808067,0.38302325698323814,0.35086706060112777
1.0721046204804316,0.8802424242424226,0.3561652575940944,0.3024673666816901
0.8612935549005566,0.9986060606060588,0.27913056014802184,0.031151351386329386
1.6997423188269796,0.1713737373737373,0.3562491058428888,0.18855933115379545
1.7379972297699615,0.12359595959595959,0.3554777405106405,0.07402345500328532
1.7350116937339066,0.1245858585858586,0.356920205891392,0.07705584139831771
0.8282934679961234,0.9999999999999982,0.26272564565355716,2.220446049250313e-16
1.4418367386737323,0.5175656565656557,0.3766500099508497,0.4317727401218546
1.7352353745096412,0.12421212121212122,0.35563152351002913,0.07420275927987083
1.5515346827116263,0.3882121212121206,0.3842895427935618,0.4075781371264688
1.061481193643619,0.8851111111111095,0.3572351538048211,0.2990892075042247
1.021303046879422,0.9190101010100993,0.3634964640082949,0.252765880505901
1.7319895406437034,0.12949494949494947,0.35904871042550873,0.10843593126198617
1.6478717495399335,0.24954545454545426,0.3681117651670692,0.31005395211004627
1.7147209089002962,0.14605050505050501,0.3697934275032041,0.16107938606614847
1.3745351091909166,0.5803030303030293,0.4306105952775154,0.44766982773674785
1.3575650286775156,0.5814848484848476,0.3732373129889363,0.4250139102376768
0.9810516119002785,0.946575757575756,0.3659392911130865,0.2086579910495977
1.577900450767163,0.38001010101010047,0.44141380720800066,0.411212277404325
1.5136207347812594,0.43938383838383765,0.3804398904245785,0.4234559808981226
1.0784029914141566,0.8758080808080793,0.36114315686983745,0.3073284363328549
1.0955576319431026,0.8607272727272711,0.3680763831420505,0.32045349969183995
1.7379924346429239,0.12361616161616164,0.35546299098571377,0.07353046659308089
1.721198604784045,0.13656565656565653,0.3627724402808327,0.13035297766387283
1.7380088408623675,0.12353535353535355,0.35548994824338365,0.07316025712174741
1.6817169715193072,0.19414141414141403,0.35739007290500924,0.23502851793870597
1.4342339238647652,0.5246363636363627,0.3763171008610633,0.4321012456369114
0.945408077687869,0.9740404040404022,0.33774513488993335,0.14430137012466313
1.481069276094476,0.4749797979797972,0.38008852154944306,0.42917128056574544
1.6275065271256777,0.2860909090909088,0.3727631807814483,0.3421241602494997
1.4189343900369962,0.5374343434343425,0.3792563585624227,0.43134241189377154
1.6859322675219857,0.18995959595959586,0.35779464267834893,0.22954917466510183
1.3253893923043498,0.6509292929292918,0.45789615923668164,0.4381073274952838
1.0657554279719044,0.8833333333333316,0.34938467642017096,0.2981652393354465
1.6425416081862303,0.2545252525252523,0.3612357009382884,0.2970965845872525
1.7111882333190367,0.151060606060606,0.36201582445336755,0.1687863297778751
0.9782237173071557,0.9511313131313114,0.35865946381251396,0.20083484466889734
1.3887431053996557,0.5747575757575748,0.45364131923887335,0.4421830899206036
1.7379902144657002,0.12364646464646467,0.3554911317049348,0.07405144060398114
1.121078516339203,0.8354747474747459,0.37442892639291964,0.3402581973339859
1.7268147593459928,0.1307979797979798,0.35701951300328755,0.10583448671248954
1.61827854029868,0.2959090909090905,0.38499380157102253,0.35648723992502707
1.4969342614209704,0.4609898989898983,0.3808245353786116,0.4275440259112957
1.4357103452755269,0.5234848484848476,0.3768906829599292,0.4330290630806458
1.721420819522115,0.13594949494949493,0.36236065100668075,0.12772499368900272
1.1769441798019415,0.7993232323232309,0.4118111758869259,0.37727635266604126
1.6087909539576049,0.3090707070707067,0.3714440035622367,0.355961429844276
1.5946962157424003,0.3288080808080804,0.37240133757007654,0.3671609902146939
1.486407386146978,0.469818181818181,0.45151205998401595,0.4435024286793298
1.6032958555110313,0.31496969696969657,0.37053319621386144,0.35757245846791635
1.0910825518158516,0.8660909090909075,0.36795814735432963,0.3167540438148074
0.8362543762789806,0.9993333333333314,0.26488958611194346,0.021071307505705416
1.1443201203438156,0.814444444444443,0.3796404236450867,0.3574109504353102
1.6317208341598393,0.2731616161616159,0.37031037811130746,0.3298382964513637
1.0429359091461352,0.8947878787878771,0.33465080298730865,0.2794708630055266
1.103618789329289,0.8540606060606045,0.37070190617604043,0.3264754123637386
1.260525006664535,0.6978383838383826,0.4089852222136592,0.41809355970996626
1.6352006891662318,0.26434343434343405,0.36920404060017015,0.32027292654039147
1.1619646477669183,0.8074141414141398,0.3945465995720666,0.36807970539479273
1.6117998069334885,0.3024545454545451,0.37081156342669125,0.3495156400426518
1.0468595755768269,0.8924949494949478,0.3389735470351436,0.28430953222010125
1.7380051957628002,0.12354545454545456,0.3554995617084106,0.07294974320845952
0.9661835675007869,0.9604343434343416,0.3471384383826075,0.17920459084254176
1.6515084901145125,0.2390404040404038,0.3668137346825858,0.29780285364450754
1.088476292626185,0.8687676767676752,0.36724490570488644,0.31401276004011847
0.8485649140939533,0.9990808080808062,0.27265311643339607,0.022342920610748704
1.0997444829762433,0.8600404040404025,0.3748341312831754,0.32353698773148604
1.0376175899390383,0.8983636363636347,0.3636716419437912,0.27661393577023446
1.6135086634413198,0.302373737373737,0.3714025998733053,0.35104298588780536
1.130342992674687,0.8292727272727258,0.37595260602021413,0.34735439482541397
1.7380172476576112,0.12352525252525252,0.3555353033888744,0.07309290734938122
1.6111761346451727,0.3034242424242421,0.36980197879073123,0.3505198202285038
1.6424420899006937,0.2545454545454543,0.36698149798905705,0.31289336022349756
1.076189759277939,0.8776767676767661,0.36096935456884727,0.30566028758574265
1.597867856780299,0.3233333333333329,0.37028119089287215,0.3637031223792909
1.7054908015021584,0.1688181818181817,0.37765745420853963,0.21332621444159802
0.9305274353745336,0.9836767676767658,0.33086279309259037,0.1150533623859226
1.6933371916746227,0.1775757575757575,0.3566436959883756,0.210617469351623
0.9742751901349187,0.9529898989898973,0.3603332543986546,0.19687547189410623
