utility,reliability,utility_std,reliability_std
1.5968788412913562,0.36712121212121157,0.4008743984670697,0.41330069568606526
1.2156118367159985,0.7648181818181805,0.3953366093051882,0.3899229216238409
1.4287246377688476,0.5509696969696961,0.4030293386093162,0.4374206105473055
1.766175808685622,0.1036969696969697,0.3567392440988068,0.041423063833144494
1.7595719791938713,0.10877777777777778,0.3563844555712008,0.047215754972257364
1.4949769380293096,0.48938383838383753,0.39305640506294526,0.4402104800064146
1.7604095281879486,0.10803030303030303,0.3565724933312247,0.04594124952943359
1.3377245145003511,0.6044545454545445,0.3990554738971188,0.4335861049633665
1.7651863597474504,0.10427272727272728,0.3566301264484855,0.041975343917472596
1.754258025290451,0.11617171717171715,0.36300068332910856,0.1078521129015127
1.7733007645902326,0.09966666666666667,0.3567813165673384,0.03926852738693489
1.1613755132183488,0.7952424242424228,0.3579683083351245,0.36142333877778804
0.8653860827911944,0.9985252525252507,0.2817036816251995,0.03297122570232777
1.5379397445394696,0.4382323232323225,0.3947981479378459,0.43211606182677825
0.9357190679209516,0.9804040404040386,0.3330858168648952,0.12557241652797055
1.762231910823095,0.10650505050505052,0.3565429193974116,0.0441103882827348
1.6289458440039075,0.33323232323232277,0.38623422793041406,0.39210319277494676
1.76426783314161,0.1048989898989899,0.3566289004948394,0.04265064049913233
1.7754727197812317,0.09873737373737375,0.35692293146485726,0.0388861011725474
0.9305010109211663,0.9833838383838365,0.33284089042988324,0.11570352141076022
1.7569769774420048,0.11107070707070707,0.35634379028603685,0.05064826563219953
0.9412272387766784,0.9773131313131295,0.33776314407042907,0.135111151889704
1.7650871969800328,0.10448484848484849,0.3566206154612463,0.042112447311325046
1.7737573642609865,0.09961616161616163,0.3567456403386654,0.039330376069745036
1.7618730268014342,0.10674747474747476,0.35695410133633504,0.04728457073430614
1.6655880269546852,0.2702121212121209,0.3755012069531115,0.3347668896730755
1.7631568369717547,0.10587878787878788,0.3565877339181447,0.04353251297302228
1.7694909839878374,0.10165656565656567,0.35669041290901343,0.040158221916198764
0.9485348522568257,0.9725454545454527,0.3448190161197454,0.14912952745031832
1.7651832710804995,0.10444444444444444,0.3566606260777974,0.04220288571770591
0.9363452238920055,0.9794141414141395,0.3354217618719494,0.12732344508133916
1.1517969948330087,0.8134242424242409,0.4452760599118198,0.3661513978372178
1.7343726969463191,0.16036363636363626,0.36362167773544257,0.21168898339605632
1.7648634145331976,0.10463636363636362,0.3565394988467263,0.042320844415652585
1.553552622390786,0.4019595959595954,0.3838339853665055,0.4068251965361526
1.395055896674854,0.5810909090909081,0.4276839548851335,0.4482622088201729
1.7660474043501155,0.10380808080808082,0.35670861394866366,0.0414587970627762
1.066843174969808,0.87961616161616,0.34602362601726827,0.2980587596116001
1.761852898118365,0.1068080808080808,0.3565882576169489,0.04450469286458135
1.7614781406883617,0.10703030303030303,0.35652644651277704,0.04497024149524664
1.6508521740473796,0.30212121212121174,0.3868871568887885,0.37128789166919035
1.5585306352968664,0.3984545454545449,0.38698179488766543,0.408550733404219
0.8472104937840936,0.9992525252525234,0.26961738077687375,0.02330801022128356
1.7710353636771812,0.10080808080808082,0.35675569690448905,0.03993107008491912
1.7690196816564363,0.10183838383838385,0.3567526702572826,0.040012338674456006
1.7571265386569184,0.11089898989898991,0.356375460171054,0.05056416641266475
1.0256518822951375,0.9047272727272712,0.3236775354729766,0.26262886090400733
1.7637348654607403,0.10542424242424243,0.35660058492567914,0.04291209518863204
1.7501035019125324,0.12606060606060604,0.3621812543287689,0.13268652419399393
1.7633757123958913,0.10565656565656564,0.35657407248938067,0.0434324641359939
1.4444969183391214,0.5347171717171708,0.39374167828780093,0.4407582477688036
0.9417571314672015,0.9764545454545437,0.33871066363101304,0.13721746867963186
1.7622343170606214,0.1065050505050505,0.3565681044098385,0.044230504367234406
1.766098643951441,0.10375757575757576,0.35672746429327984,0.041495382252619284
1.7617260507864945,0.10685858585858586,0.3565654497384142,0.0447666910422784
1.760172481363761,0.10836363636363637,0.35657589957782154,0.046488812336759056
1.7596231446306456,0.10868686868686868,0.35641661943514014,0.04679330405907261
0.9018927395362047,0.9982121212121194,0.3084021988532403,0.039938825530000735
1.7666180358027936,0.1033939393939394,0.3567761892725416,0.04116741484841501
1.7623302372617262,0.10640404040404042,0.35657186562883786,0.04426138148349492
1.7615555516172297,0.10702020202020202,0.356546915002858,0.04479997262486957
1.7630717263871512,0.10597979797979798,0.35660426796330075,0.04385273702562137
0.9428743715137137,0.9752222222222203,0.3357173654744716,0.13965346613313825
1.7680886283857449,0.10247474747474747,0.35668401708448216,0.04042925349684826
1.7669296634216842,0.10322222222222223,0.35672519733790814,0.040849862349262314
1.1274618454360708,0.8185252525252511,0.3425487715602162,0.3434549672951874
1.200891065850599,0.775373737373736,0.38803833786506625,0.38300086139671913
0.9321544817540388,0.9826565656565638,0.331821441570938,0.11682153829238431
1.7621262283753962,0.10661616161616164,0.35657737909929044,0.04423847475568429
1.7653282782687014,0.10424242424242425,0.3566390239581133,0.04173514421964281
0.9508394528444667,0.9701212121212103,0.3423807620330742,0.1553318068108448
1.4536796233426958,0.5313434343434333,0.40123914191221927,0.4460244403020987
1.174151781196873,0.7899898989898975,0.37064219566081086,0.3694627672085953
1.7665827036194834,0.1034040404040404,0.3566895300147206,0.04117798026330885
1.7624396654101009,0.10636363636363637,0.3565406047285987,0.04410464686994905
0.9866359554366556,0.9363434343434326,0.37537229819125034,0.22564055810761455
0.9637803026922075,0.9620404040404024,0.3501508962422796,0.1755535318547558
1.6024273983232415,0.36118181818181766,0.3880703370703522,0.4014932274047367
1.760529113022762,0.10786868686868686,0.3565507275780058,0.04609200484821047
1.1115970763943792,0.8339393939393924,0.36449381882037024,0.34434999741886846
1.2165509054160182,0.7425050505050492,0.37378672514911176,0.39096858785602323
1.7625750805939913,0.1062929292929293,0.3565507928031818,0.043924264201164645
1.7632171794211653,0.10574747474747476,0.3566150804774274,0.04346609011281012
1.637893483001445,0.325545454545454,0.39489911915814757,0.3932073694687701
1.767522770135145,0.10280808080808082,0.356684738417735,0.040568247130449465
1.7568294828667739,0.11114141414141415,0.3563681951602766,0.05156364423897276
1.7642294724440726,0.10503030303030303,0.3566148363205681,0.04280921530951945
1.7582728221045176,0.11079797979797981,0.35666439452761867,0.06149021653828771
1.76374981099384,0.10540404040404042,0.35658623822623753,0.04291892328711062
1.7636488273942954,0.1055050505050505,0.35658642255086437,0.043145592933374936
1.7677101745200425,0.10269696969696969,0.35673654254431153,0.040619515083413694
1.765391929019152,0.10422222222222223,0.3566718604555537,0.04187337888441822
1.7624209109312818,0.10637373737373738,0.3565584516723324,0.04398411633239759
1.771450053295119,0.10064646464646465,0.35685827988974106,0.039632409526922575
1.7628527198893706,0.10602020202020201,0.3565930055631524,0.04385279286542359
1.768846373356194,0.10194949494949494,0.35670670360267964,0.04003155448587599
1.3372158507759735,0.6313030303030291,0.41016016338534184,0.4365976270084345
0.827206997448432,0.9995656565656548,0.25733018542279557,0.013728276102201996
1.779584551263995,0.09698989898989899,0.35692141844346986,0.038563635252414116
0.9455833141766399,0.974868686868685,0.33910096824182173,0.14346772125512575
1.0177783209887548,0.9103636363636347,0.3211784523680819,0.2548038859673264
1.216161913522772,0.7447070707070694,0.37484949538885404,0.3919562780537176
1.2550551552788178,0.7215252525252512,0.3994929721728467,0.4089568603173839
1.3644817154761872,0.6008282828282818,0.3804027426733202,0.42966302240851617
1.4340846222125874,0.5440606060606051,0.4070023651956491,0.44645172932545707
1.5527792841579462,0.42582828282828217,0.3968748045714565,0.4295538542756759
1.7689116809683219,0.10191919191919192,0.356757645024424,0.04016583824320626
1.7764755957400935,0.09836363636363636,0.35683972740912306,0.038745447119402296
1.024817059881153,0.9061313131313115,0.3903231426275004,0.2739931622018582
1.7673204350792644,0.10298989898989899,0.3567099896623379,0.04069288671852597
1.2902486076143145,0.7003535353535342,0.4130520876889117,0.4238245627302308
1.7509509739430895,0.1227070707070707,0.3589431467909331,0.1131989768791802
1.7622169198909727,0.1066060606060606,0.3565011345590103,0.04456490104399099
1.7190479019890583,0.1894646464646463,0.37246425187344356,0.26185043739922687
1.758446996464587,0.11053535353535354,0.3566977529625312,0.061763155512318896
1.1646461531093162,0.7916363636363621,0.3584236209349525,0.3640112568068931
0.9044837389683008,0.9920404040404021,0.3075474005160859,0.08357330370479216
1.4104702117418946,0.5520606060606051,0.37673247011121364,0.4280822243173039
1.6997888634004295,0.1926565656565655,0.3642550858545382,0.2544611995798633
0.9343643931332019,0.9815858585858567,0.33218160884550657,0.12178889332485142
1.5777016136478874,0.37742424242424194,0.3834265847739289,0.3989581594586992
1.7598869753759507,0.10846464646464647,0.356515677293014,0.04664146855667776
1.0775202134548532,0.8739595959595944,0.35742904618104715,0.30591280826501077
1.7620521119808097,0.10664646464646466,0.3565544935580481,0.044458946210787054
1.3224747476667844,0.6598181818181806,0.39855659577544345,0.4224206092332481
1.7683161351145318,0.10230303030303031,0.35669935037286127,0.04029988595617621
0.9863810339490285,0.9491010101010083,0.36992025641358384,0.20862669373070702
1.1115449977875123,0.8604747474747458,0.45592661129968604,0.3289475835186891
1.7687090591808752,0.1020909090909091,0.35674061635159776,0.04027194441783441
1.7694503253185003,0.10168686868686869,0.35672185364562553,0.040057237642175
1.6866715708107145,0.21853535353535336,0.36266892874359186,0.2758751691770615
1.7627867448694157,0.1060909090909091,0.3565453497458842,0.043787606164612164
1.763806926227092,0.10533333333333335,0.356565745097545,0.04287972896374801
1.5305034124843546,0.4585757575757568,0.39843575001854126,0.4437797829619296
1.7569868160553175,0.11106060606060608,0.3564187328952405,0.0507559173556906
1.0311267666300805,0.9045050505050489,0.38674819469721583,0.270744736562482
1.4578751555143687,0.5233939393939386,0.3937565959202713,0.4398008268166912
0.9777496300406158,0.9563030303030285,0.36894787963299885,0.1929990153776464
1.4813413359759506,0.5023131313131305,0.39155163161039674,0.4401272829551801
1.3273616726355955,0.6442727272727261,0.3816740039725322,0.4221721867554394
1.764118635293544,0.10526262626262627,0.3565866798203735,0.04286181148989728
1.7679885209830781,0.10251515151515152,0.3567152555091414,0.0406266581760752
1.770432218741268,0.10111111111111111,0.3567526359211454,0.03985472547822401
1.760832165250263,0.10752525252525254,0.35657027976232014,0.04532076271993875
1.6676638539544306,0.26816161616161577,0.4139134168762922,0.348438834028406
1.753388177978568,0.11819191919191918,0.35701840713889643,0.09279172898960718
1.7602451719376282,0.10807070707070707,0.356548977844493,0.046161062481483765
1.7757193112491874,0.09848484848484848,0.35688120509661847,0.038756168645793856
0.9474138322348127,0.9727070707070689,0.33720610764264475,0.1475629997458384
1.7609849080705675,0.10737373737373739,0.35658789301465177,0.0452352735874672
1.6136850875190611,0.3535959595959591,0.3918771673203679,0.40406186357153034
0.9562875398036262,0.9668282828282809,0.3444079000329965,0.16449126477142587
1.1585294187756703,0.8016565656565642,0.3650093343761947,0.359691779311786
1.7635050207633967,0.10560606060606059,0.3565791420583293,0.043286069442428216
0.868000016646247,0.9984444444444427,0.2829529170609713,0.03476022199819696
0.8429001134290786,0.9993232323232305,0.26733696087884545,0.021390569740640346
1.7707226848274067,0.10107070707070707,0.35679536198116785,0.03986760560832728
1.2396836470951405,0.7417171717171704,0.3979164967397495,0.40243229222000326
1.7614397911799402,0.10707070707070707,0.3564821120855026,0.04486258764524767
1.3370185358540871,0.6372323232323222,0.3910860215673345,0.4194701041172507
0.9617787117024895,0.9625151515151497,0.3482177645049408,0.17367260919962407
1.654163733383504,0.30131313131313087,0.38689580322190803,0.3743229237704724
1.7619724920894246,0.10667676767676766,0.3565368619555768,0.044541078371357616
1.757036947681305,0.110979797979798,0.3563809706357332,0.05066925931375102
0.9751694070422123,0.9564747474747456,0.3566922265829512,0.19219903016723217
1.1274404949273675,0.8262828282828268,0.36018820780588434,0.3454233543719006
1.7666827096929885,0.10337373737373738,0.3567371228998708,0.04097232175362614
1.3380644618694628,0.6031313131313121,0.41585649265740393,0.43739005498289296
1.4035584357506914,0.5602424242424233,0.3840160679215263,0.4323365314673034
1.756804789506964,0.11123232323232324,0.3563276598525343,0.05133048302821043
1.6600301236778354,0.2882727272727269,0.3900072309695764,0.36197269244870234
1.1366235832207312,0.8154141414141399,0.3817629735851496,0.3544848611492472
1.6461685125287757,0.3085151515151511,0.38443116063549043,0.3762956599965931
0.9787058556102095,0.9496363636363618,0.36506102801154644,0.20290910599423043
1.4058406326076938,0.5597878787878778,0.3924046471380328,0.4357669226038481
0.9472420618574101,0.972787878787877,0.3380171829529258,0.14795078972408876
1.7692398767662456,0.10182828282828284,0.35669735945422393,0.03992958678507012
1.7609819381838112,0.1073939393939394,0.3565147203202208,0.04540803007156449
1.0175087614252938,0.9171313131313114,0.3914758076992848,0.259662842462958
1.7602895686709166,0.10805050505050505,0.35653144140440823,0.045940378932787594
1.76000412310376,0.10841414141414142,0.35652428905515476,0.04641599451131959
1.194090203369805,0.7794545454545442,0.3835648275967299,0.3793838334085003
0.8659344738792986,0.9984949494949477,0.28164887065204186,0.03365743720602652
1.6402249530055415,0.31973737373737326,0.3891380364605023,0.38509394383316564
1.7688963893993037,0.10192929292929293,0.35674569034928294,0.0402227232109392
0.9573576115804031,0.9647878787878771,0.3461903553073991,0.16744044561049784
1.7658781466321753,0.10395959595959596,0.3566672761325872,0.04169005893714024
1.7655561179456776,0.10413131313131313,0.3567018059187645,0.04182052279594104
1.7670982631625585,0.10310101010101011,0.3566912572079954,0.040701118696625786
1.3076790371850262,0.6599898989898979,0.3766867726250053,0.4159801603768618
1.6840125235436487,0.24132323232323205,0.37570060582710013,0.31138829299343546
1.7688184515567933,0.10202020202020202,0.35679653639571157,0.04018374286313766
1.765505675065347,0.10414141414141415,0.356711607108892,0.0417501764908441
1.763854426757739,0.10532323232323233,0.35659294266081665,0.04287955645288039
1.654242246761099,0.28874747474747436,0.3816117693369699,0.35928834362658013
1.5773023057239985,0.39616161616161555,0.39711466837259385,0.42404776678994316
1.7616582335578086,0.10688888888888888,0.35653337008374525,0.04478664860737246
0.9513598353581604,0.969828282828281,0.34828789026232526,0.15528075918162926
1.7608102805142394,0.10770707070707071,0.35648090729104853,0.04592287466289929
0.9679290459178649,0.9619595959595941,0.36079042806973033,0.17847408518248864
1.7754645808143692,0.09876767676767678,0.3568846001111245,0.039007056464636015
1.77213352965876,0.10013131313131314,0.3568199016642769,0.03899752764643466
1.7606482592785841,0.10778787878787878,0.35653697973470616,0.045641321089522145
0.9989732765002554,0.9339393939393922,0.35049952401233236,0.22997149626192687
1.1303216352480767,0.8157171717171703,0.345102176744248,0.34430378122515837
0.9487342969279575,0.9717575757575739,0.34545046405787416,0.15095464810705184
0.9572457965790119,0.9650303030303011,0.34754745976476836,0.16612662921086999
1.7725710309192066,0.09992929292929294,0.3567849348241846,0.03896889448357122
1.7620250592190592,0.10666666666666666,0.3565138403239194,0.044424237830786036
1.7613305629431422,0.10725252525252527,0.3570125153877485,0.04727021922035366
1.47215196693327,0.503858585858585,0.386811267496108,0.43488691344646174
1.7710959369893908,0.10076767676767677,0.3568435524388895,0.039669360949516785
1.7665192142122346,0.1036060606060606,0.35679065931147247,0.04139806413728625
1.5941426316385436,0.3732929292929288,0.3934852713770291,0.41231650947953574
1.7622850262505663,0.10646464646464648,0.35649910071536606,0.044260869730808734
1.06355835002542,0.883555555555554,0.346765173803634,0.2944896124200019
1.7659418155963158,0.10390909090909092,0.3567399180315547,0.04136561705152805
1.7717850890477016,0.1004040404040404,0.3568503886759834,0.03920493379660947
1.7664024904169926,0.10361616161616162,0.35669612004941836,0.041250521820384724
1.5951629373931289,0.3714545454545449,0.3987245059805538,0.4152103627588204
0.8313690804594697,0.9994646464646446,0.2609722863432544,0.0169208984515513
1.727532727354528,0.16754545454545441,0.3696855920481837,0.22281977304556094
0.8503851833664148,0.9989999999999982,0.2737189083321934,0.02354900328157333
1.489253281990872,0.5004242424242415,0.4005046320506378,0.44447592129123514
1.3024928936740394,0.6657171717171706,0.40097718141541,0.41587382959084657
1.7682233089145556,0.10242424242424242,0.35671078007702306,0.04056835276162007
0.8106152468249472,0.9999999999999982,0.2536849874735835,2.220446049250313e-16
1.7662051013662163,0.10363636363636364,0.35671299435407366,0.04144418717931364
1.756934115817999,0.11112121212121212,0.35634805992271906,0.05061704653028501
1.7635363371810062,0.10552525252525252,0.35658664279580027,0.043174216354920025
1.1830453811402755,0.7808282828282814,0.36803320173578397,0.3721246662996763
1.769585059966499,0.10148484848484848,0.3566946672969118,0.04008814769675142
1.7558458335269156,0.11524242424242424,0.3587441749833593,0.09178462733218837
0.9049319305997667,0.9913434343434325,0.3064074028847876,0.08636130364857167
1.763185664869202,0.10582828282828283,0.35660919199537294,0.0434619022272343
1.0502440406689626,0.8951010101010086,0.3732530066391763,0.28209985109379937
1.6137373527006502,0.3493030303030298,0.3880734478744928,0.397802790842396
1.7654307046640678,0.10415151515151516,0.3566660524284632,0.041831207408753526
1.7398252343459786,0.1454848484848484,0.37947708129851704,0.19315355071460022
1.4635975887744408,0.5063535353535346,0.3827058235472905,0.432469337036497
1.7751996402289734,0.09887878787878787,0.3568898547085965,0.038775880667479605
1.650299894207211,0.30540404040403996,0.40082090660940556,0.38285676914884625
1.7649408876217383,0.10450505050505052,0.3565614222732071,0.04217856231871286
1.5197747051242476,0.4725858585858578,0.4020344155630426,0.44660199496183006
1.7756919353981075,0.09856565656565658,0.35689017281550584,0.038563423590449376
1.6644482905194427,0.270343434343434,0.3791942205193653,0.3434002217155039
0.8382491100524323,0.9993737373737356,0.2647939775655411,0.01979425856596569
1.7601789580032206,0.1081010101010101,0.35654194290862373,0.046192876712692205
0.938943962024994,0.9793939393939375,0.3374516382700253,0.12982780775851063
1.7609723000542052,0.10745454545454547,0.3565514664703504,0.0453117352536714
0.9351338712094222,0.9807171717171699,0.3338777559188641,0.12369705341836236
1.595529563038228,0.37065656565656513,0.39711302622250777,0.4119922028963934
1.7465880560099094,0.1308282828282828,0.35758710494888385,0.14229512594271915
0.8415164868722418,0.9993636363636346,0.2668714644880425,0.020113520800900616
1.76932631209034,0.10170707070707072,0.35671328874625724,0.04001611628193774
1.7231978849057759,0.16779797979797972,0.36464719843724624,0.20901415074758273
1.7616557801880104,0.10695959595959596,0.3565658935350233,0.04484675467588127
1.7707559345640045,0.1008888888888889,0.35677456835658666,0.03989305159747241
1.7646762370920221,0.1047070707070707,0.3565813544614224,0.04228940090899746
1.1617647573282912,0.7942222222222208,0.35787187755752686,0.36264815442768283
1.7632774364437336,0.10565656565656566,0.35657632600529504,0.04318273376074662
1.7612065310161533,0.10728282828282829,0.35652699954832817,0.04513395247430093
0.9290989477794594,0.9912222222222203,0.33261844256217976,0.08740020560153072
1.775445355119557,0.09882828282828283,0.356884225470263,0.03881909518266673
1.7675907589874356,0.10273737373737374,0.3567283553918143,0.04058766229758218
1.7678171486976249,0.10256565656565657,0.3567058396656132,0.04061847641734839
1.7644594186178326,0.10485858585858586,0.3566156515810089,0.04252254004161386
1.7646278412646865,0.10474747474747474,0.35657363985284574,0.042394289570470214
1.7598099831601435,0.10854545454545456,0.3564618858903245,0.04703805604462737
1.76539943068237,0.10417171717171718,0.35668421298403336,0.041922272005620764
0.8697238106297923,0.9983737373737356,0.2853019781779089,0.036328657418933784
1.2509170686874314,0.728383838383837,0.40071281540554193,0.4070689400167167
1.7648804738504664,0.10452525252525252,0.35662855833080315,0.042314547938601926
1.7709270326964761,0.10086868686868689,0.3568699052968981,0.03977772647754104
1.7611940247933435,0.10731313131313132,0.3564745997410368,0.04525728690676688
1.7604983408045909,0.10801010101010101,0.3565615051859073,0.046084026253874345
1.7720951154719924,0.10020202020202021,0.35681827089397006,0.03916744002779327
1.767799048587361,0.1025959595959596,0.3567182656585522,0.0406486923802634
1.7652611947659234,0.10425252525252526,0.3565829349192803,0.041947731552854736
1.7659552976207373,0.10385858585858586,0.3567217184586885,0.04149102988185611
1.76610937157621,0.10374747474747474,0.3567280611670321,0.04153905650081696
1.7700179992046492,0.10134343434343433,0.35672463594750325,0.04010484041448055
0.9525689564695409,0.9688383838383821,0.33863729865364,0.15820444869529046
1.7626064400757404,0.10626262626262627,0.35651654065805394,0.044031136083475655
1.769007933648192,0.10185858585858587,0.3567215083403009,0.04009597709046251
1.7598745638199476,0.10847474747474747,0.3564762982271843,0.046544594154155045
1.7687835323107113,0.10207070707070708,0.3567272361698713,0.040165933501660214
