utility,reliability,utility_std,reliability_std
1.445538637194073,0.31230303030303,0.32158449743072004,0.304899500386914
1.3497516203747992,0.4679090909090902,0.33402259217146246,0.4090687948880074
1.465141002582542,0.2998989898989896,0.3255219958744827,0.30554810910034785
1.0825129402545481,0.7975858585858572,0.3306641827214673,0.36095468519865476
1.2117554680277294,0.6532929292929281,0.3645557493785915,0.4261092912013977
0.9879469800322108,0.9191919191919176,0.30164309845481047,0.24725737722210786
1.548192937270526,0.19197979797979792,0.319460766372014,0.1960584890523143
0.8695851789298109,0.9984545454545437,0.28874736401208173,0.03461212628237622
0.859133339914096,0.9985252525252507,0.27917695397326153,0.03299288029234018
1.4586769142094322,0.3046868686868684,0.324089776693014,0.30364636098517034
1.448283256020855,0.3107676767676766,0.3220011867607009,0.30396006254185187
1.4748917213386434,0.2873535353535351,0.3260128991430555,0.29846549972324793
1.5503720757159467,0.19040404040404033,0.319660293790049,0.19477919499415491
1.4443726786227957,0.3126363636363634,0.32130823495811817,0.3056300266540102
1.4491932784410284,0.3107171717171715,0.32163061927178216,0.30499830294529484
1.009819290145009,0.9072020202020186,0.311120079288026,0.2618239553469287
1.5223507406274417,0.20612121212121207,0.319566784307302,0.2099249369055092
1.5479807544962214,0.19207070707070698,0.3193649500885611,0.1956831265899986
1.5426792651887848,0.19382828282828274,0.31928285914008203,0.1969192577221189
1.5598965441908714,0.14867676767676768,0.32051690533983573,0.09889711122325696
1.0139590497517292,0.9050202020202003,0.31376142857483935,0.26570545139175383
1.4474694477438634,0.31145454545454515,0.321800488609649,0.30488932192287277
1.0994325084227539,0.7683131313131301,0.33324837034473864,0.37638687271373955
1.584187916721606,0.13288888888888892,0.32101905925430846,0.07415384257154652
1.0960713348064726,0.7750303030303016,0.33049033789747334,0.37293744806518137
1.450530000659709,0.30985858585858556,0.322555577346028,0.3048228168936996
1.5207668274879074,0.20633333333333326,0.3175221348410198,0.206098399930798
1.5364614146886186,0.20033333333333325,0.3234184692868526,0.21376637422358769
1.4512548304880093,0.3094646464646462,0.3226356518832523,0.3043361142917438
1.4620135342039782,0.30216161616161596,0.32468388152201616,0.3037967754392206
1.504264435422923,0.27360606060606035,0.32800690308017705,0.30238811262358695
0.9694605847581846,0.9268080808080791,0.29287486150003456,0.2332768054313362
