utility,reliability,utility_std,reliability_std
1.10779592001752,0.850575757575756,0.37360281189066075,0.3284310700259515
1.018602844794935,0.910777777777776,0.3270458567060797,0.2580105482650244
1.761351091402325,0.10906060606060607,0.35925414292101404,0.07665581363407231
1.6099874805671235,0.37860606060606,0.4830366618799945,0.4231327087997306
1.7756645502096888,0.09872727272727272,0.35689854493277484,0.0386156265733377
1.0709879210784738,0.8818484848484832,0.357939621976901,0.30167427082363407
1.766642714303286,0.10338383838383838,0.357932109519748,0.049833694447998664
1.003419218934328,0.9202929292929276,0.32375931908609035,0.24580453058974058
0.9732729683234153,0.9340909090909074,0.31571643719457,0.2294529266459083
1.2842102617135382,0.7201010101010088,0.5133582102897727,0.4198755409047002
1.1911178070149804,0.7898989898989884,0.452639788655826,0.3790948251297537
1.7694428980856873,0.10166666666666667,0.3567206678696681,0.03994023568136564
1.7722063955251406,0.10018181818181819,0.35680549332776446,0.039200868498173884
1.766849064920666,0.10330303030303031,0.35675687996004757,0.041111819664804594
1.7318756668511874,0.17682828282828267,0.3823639257839831,0.25170694970894664
1.0726667456139742,0.88061616161616,0.3579301366342711,0.3030003754581879
1.7671739147697099,0.10304040404040404,0.35674147197796485,0.04091420219970822
1.6668115344408274,0.29717171717171675,0.44541068873608836,0.37858979332388093
1.6861858058517083,0.2670707070707067,0.42530557722571427,0.3561121676256329
1.000306069632921,0.922747474747473,0.3229948997844037,0.2439986953454303
1.1362080073033705,0.8233737373737359,0.3802843364638514,0.35108585825891725
0.9984294249870314,0.9237979797979781,0.32250702006256265,0.24112193634109444
1.7545012186363274,0.12087878787878785,0.35997531855215203,0.1170104737807275
1.6480208230027444,0.3260404040404035,0.45731062815272,0.39653878429255685
1.6121439752802948,0.37043434343434284,0.4774914419047612,0.4190290630469339
1.6400525043309453,0.3401616161616156,0.47169227062420876,0.40614992534904376
1.0215012771661696,0.9086060606060589,0.3287214723306686,0.26095812410514363
1.0504731316593823,0.8911313131313116,0.33882912213725663,0.2869534509852482
1.7663147111319477,0.10363636363636362,0.3567279241918198,0.04144664898111917
1.7688475183350023,0.10198989898989899,0.3567423927069824,0.04016798594894158
1.0973918297104805,0.8607777777777762,0.37065715057104653,0.32083738877778994
1.016402750900369,0.9118080808080793,0.32664789588415094,0.256411040462882
1.768462792215228,0.10224242424242425,0.3567368696210849,0.04026379194184992
1.763330200091362,0.10571717171717171,0.35662524109435834,0.04336715969187795
1.298448374583218,0.7046565656565644,0.5099455956336257,0.4276682123887229
1.7656810739251243,0.10410101010101011,0.3567337564036528,0.04166757146247489
1.0569066055444258,0.887646464646463,0.3429613578471173,0.292301289725352
1.7674751073961796,0.10288888888888889,0.35667527517800324,0.0407653091182613
1.7750003671942922,0.099,0.3569376189925143,0.039094170249999755
1.7635565942671765,0.10551515151515152,0.35662456629667283,0.043077088427528665
1.6862501047109295,0.26554545454545414,0.42350111424201453,0.3534518630130569
1.7721026340672497,0.10022222222222223,0.3568037627881731,0.03908440423001094
1.6079592304509782,0.3839393939393933,0.48960353251228794,0.426167577607274
1.77362330235395,0.09971717171717172,0.3567668430232773,0.0391648558022003
1.7514253600388756,0.1268080808080808,0.3603175986763852,0.1352785424694087
1.7491839531975315,0.13589898989898985,0.36664641421972205,0.16715871169160887
1.7648403615540071,0.1045959595959596,0.3566054956812657,0.042285698503498594
1.0087442553243502,0.9162828282828266,0.3264458313891746,0.2514642470088378
1.1358060391598774,0.823383838383837,0.3798413221491547,0.3511500738282075
1.7639419001231733,0.1055050505050505,0.35725236661282844,0.05083626244151458
1.769113254653464,0.10186868686868686,0.3567434313983923,0.040104667415849046
1.768414509788241,0.10230303030303031,0.3567462488690005,0.04045402968182793
1.1002841412571498,0.8577676767676752,0.3712394916470833,0.3235173047690836
1.6958100602393464,0.2504545454545451,0.41815443811510217,0.3405728944574691
0.9893398511342206,0.9283030303030286,0.3184239265001523,0.23422550062786238
1.0728200544160318,0.8802323232323216,0.35856132843810923,0.30292499028608066
0.8774783278092826,0.9952626262626243,0.2998774621161487,0.06127995624545713
1.134739177154121,0.8248282828282814,0.38172667641046476,0.35009218486606486
1.0958707364406342,0.8618282828282813,0.36820006677684336,0.3199501859949639
1.6520338457608459,0.31950505050505,0.4516336022508677,0.39275720557147353
1.0794927728936043,0.8751919191919175,0.363272736857622,0.30742789964187717
0.9881067516932069,0.9295959595959579,0.32043243808765437,0.2340949352949386
1.7615361029997023,0.10704040404040405,0.3565729377902509,0.04487917663981559
1.7733583933951964,0.09973737373737375,0.3567794449635725,0.039337078881392894
0.8703133062122453,0.9984848484848466,0.29199307303038796,0.03399331335005523
1.7296344705965467,0.1819797979797978,0.379742155032021,0.2580541692947011
1.0468803846617374,0.8930202020202005,0.33805062533578495,0.2842115737459643
1.135525835528551,0.8244040404040389,0.37748742162744436,0.35040439622497
0.9824907236648167,0.9313636363636346,0.31739868624564216,0.232058473424816
0.8314820803724112,0.9994040404040386,0.2620773409207557,0.01883647186116089
0.8491078360529146,0.9986363636363618,0.2810498079235785,0.03052908110946715
0.9693121248934289,0.9352929292929275,0.3142107593371784,0.22758030007078361
1.086548273885023,0.8697676767676752,0.3659872155682375,0.3124037737369979
1.1343573394826927,0.8252626262626247,0.3777060383157565,0.34983133210499356
0.8857496513511254,0.9927777777777759,0.3093169862112423,0.07302672288191442
0.8530310377366643,0.9986161616161598,0.2770783488515178,0.03091343304814519
1.1109555624427676,0.8476868686868673,0.37488255489140077,0.3312950781913187
1.0059642540786864,0.9190909090909074,0.32447935567733693,0.2478619728723294
1.7445326504337495,0.14623232323232316,0.36752058737397014,0.18974996059596058
0.9791190670979497,0.9315151515151496,0.3162736465876456,0.23237803481873556
1.0122012830966907,0.9147676767676751,0.3248769164892765,0.2522754635295125
1.0179926067027905,0.9111919191919176,0.3306125022846234,0.25877217403990865
1.7754381014000404,0.09882828282828283,0.3569242603762917,0.038918844556147254
1.0458342840191956,0.8969898989898973,0.3407553463349361,0.2766339712426968
1.2985611560358823,0.7023737373737362,0.555583768951825,0.42315598923492076
1.083235217873706,0.8724747474747458,0.36453217188759457,0.31034938478867635
1.011138156336155,0.9155555555555538,0.32608871548777135,0.252808406907285
1.6710294937800652,0.28940404040403994,0.4461695145262956,0.3739869763013352
1.6256489556530964,0.35702020202020146,0.47443917444036865,0.41299051402795317
1.2398817033632301,0.7627373737373723,0.5245287958889423,0.3997422747672526
1.0203921917235619,0.9093636363636347,0.32828973723386407,0.2610129684850457
1.740177020199135,0.15736363636363626,0.3706066980118368,0.21448746553147366
1.7578690101959518,0.11365656565656565,0.3589828082861641,0.08698166015398023
1.76241213246912,0.10643434343434345,0.3565438752547553,0.044277269383082324
1.7631654510861539,0.10577777777777778,0.3565975373656922,0.043541348107293494
1.422592387151841,0.5957373737373727,0.5935851998319132,0.45268502725924425
