utility,reliability,utility_std,reliability_std
1.404350937830477,0.5618383838383829,0.3865529426630739,0.44101397805964676
0.8437513511584409,0.9993434343434324,0.2688211407092037,0.020752045270770472
1.6963197050739114,0.16315151515151508,0.3727371881880783,0.19768192805391752
1.7342541523261013,0.12463636363636366,0.35625889476815215,0.07621148797187907
1.5246268535181822,0.41393939393939333,0.393417476588098,0.4197430477082102
1.6701511049178253,0.21121212121212102,0.38202346901288403,0.2806757736413896
1.3229334965888662,0.6416767676767666,0.3758426811737126,0.4234966176544723
1.6567607047785196,0.2229494949494947,0.37970179993609254,0.29077417185587023
1.1166988923257912,0.8181818181818168,0.34842596371000073,0.3499005062136171
1.4771689001617518,0.4708383838383831,0.3958815723236353,0.4348922104038319
1.5115879433884494,0.42792929292929227,0.39161332249451647,0.4229865701251921
1.4532544749975023,0.503838383838383,0.393170452383058,0.43883717192474825
1.373912520984697,0.5961414141414131,0.3879748569102154,0.43731140946711705
1.3500677960587024,0.6189090909090899,0.38290387649020086,0.4318320649903624
1.4563923473687819,0.5017474747474739,0.39126886306564773,0.43880886055365503
1.3793460760982756,0.5903636363636353,0.3862884705072723,0.43674472276371235
1.362674796704594,0.6048787878787869,0.3815079112537268,0.4325046007506058
1.7379916457335316,0.12360606060606062,0.3554817219298092,0.07349818060877926
1.721177082203542,0.13849494949494948,0.3612722381100876,0.13585895347477558
1.073514806459303,0.8482525252525238,0.3391598629580834,0.32442684440356606
1.3522697375070445,0.6162121212121201,0.3829505023008937,0.43161806160890553
0.926031970843758,0.9861616161616144,0.3275318020682864,0.10430930240543887
1.2652133006026611,0.7039191919191905,0.39146087941905716,0.41474539057863324
0.9095905208018457,0.9912626262626243,0.3111867599520736,0.08700879879792793
1.3800516896826243,0.5893434343434334,0.3871616338702305,0.4361566539361487
1.468762535079341,0.48214141414141337,0.3956241561501043,0.4363807254416552
1.3411902538347162,0.6256060606060596,0.3795910334650877,0.4285058470940336
0.9231928929742413,0.9874545454545435,0.3241277894055596,0.0999456213744007
0.9212073628451836,0.987959595959594,0.3208697179979553,0.09688818965047022
1.3508276206215473,0.6180606060606049,0.385107274913415,0.4322310219796757
1.1599116062169692,0.7991212121212107,0.36918984677315103,0.3666730988388706
1.3684403195314467,0.6017979797979788,0.38689276203367284,0.43591727029819466
1.4408582949100128,0.518939393939393,0.39401411803121295,0.44166236404277764
1.4291236549951805,0.5332828282828275,0.3928121783690678,0.44111088848173813
1.4815192723901627,0.46227272727272656,0.39486280408304064,0.43369340306306436
1.4623849555117294,0.49170707070706987,0.3923858228683431,0.4372787774535875
1.418590980693543,0.5465959595959586,0.3890842125548742,0.4402636500124587
1.4737891405546002,0.47324242424242347,0.3929550625199299,0.43512084514840726
1.3035754000505062,0.6619494949494937,0.40058751298509326,0.4292528693132891
1.458065238172673,0.4951717171717163,0.3924109048672755,0.43829439994408304
1.3713949826797796,0.5977171717171706,0.38569335660532805,0.4349966574945427
0.9475984009396718,0.9727575757575739,0.34002530175636286,0.1481963771741055
1.4249584035958056,0.5394343434343425,0.39121567000100205,0.44127136169432674
