utility,reliability,utility_std,reliability_std
0.9407501101793141,0.942575757575756,0.280132621028861,0.20529213384429726
1.166142899092749,0.7258484848484836,0.30997921939193385,0.3860266066830592
1.2183822967444558,0.6714444444444433,0.31597969814555543,0.40230730205808524
1.1205863543293848,0.7618383838383824,0.3401720420110966,0.3787835576857898
1.3437072278822484,0.5134545454545446,0.3338353965169311,0.42934566235836064
0.9617269705175311,0.9308787878787862,0.2894903887940189,0.22507678767697117
1.432626753197058,0.31720202020202,0.31978393987907494,0.30658064812827635
0.9297355584328727,0.944737373737372,0.2776971485767584,0.20163173736924236
1.0073462008306666,0.8971313131313114,0.30347649476710503,0.2731478507933401
0.9783758229910356,0.9190707070707054,0.2936285570528747,0.24211382819973284
1.0373307873602289,0.8606262626262611,0.31632155160406666,0.311863054952623
1.196489957895909,0.6867474747474737,0.3054419599631913,0.39871488488982976
1.484548275877363,0.27466666666666645,0.3271441845232238,0.2933996808400945
0.9946364672411678,0.9061717171717155,0.2966982922338196,0.25981979089837426
1.188344720222616,0.7051111111111099,0.31065219682056433,0.3928137718060261
0.9595970256564014,0.9313838383838366,0.2883026430786434,0.22410136408681816
1.496973944442827,0.23885858585858563,0.33635742962116166,0.2975169133738369
1.1928417992193798,0.6871414141414129,0.30959549732594416,0.39736740442129875
0.9328669777415121,0.9436161616161598,0.27779694034245905,0.2045566217178593
1.219528999540657,0.6698080808080797,0.31787942270941805,0.4056727479518085
0.9129442539092544,0.9499494949494932,0.267303711378093,0.1904797092628314
0.9301740144946523,0.9443535353535335,0.2758115311395523,0.20209844924043588
0.9822680054893816,0.9159494949494932,0.2937627453255335,0.24556425178539862
0.982409088696581,0.915646464646463,0.2926904266102033,0.24637558396613765
0.9277833942206906,0.9464242424242407,0.2774024726282531,0.20115967837125842
0.9983780537625894,0.9033636363636347,0.2988523874470708,0.2638061125792574
1.0217454558031835,0.8837979797979781,0.31019361481936686,0.2905469097839823
0.8662481007786978,0.9883333333333314,0.27927300936407334,0.09343678675483996
1.7200337670311983,0.1234949494949495,0.3556329797133218,0.07286247533684977
0.91913700881332,0.9494545454545437,0.2735842178101708,0.19300225602180665
0.9540442757786364,0.9349999999999982,0.28732239158683875,0.21994233946773759
0.9436584769876059,0.9401717171717155,0.2841815847533897,0.21211377355884725
0.9705022663023042,0.9247272727272711,0.2912300878395056,0.23448352134743117
1.2532178877196312,0.6418888888888877,0.32374859635956876,0.4151672182387369
1.1587624425783087,0.727222222222221,0.30526149487420334,0.38618725425292433
1.0619299015676469,0.8425858585858571,0.33141236409908315,0.3335485904292331
1.0011150483426996,0.9025151515151498,0.301903641255596,0.26620928003634914
0.9959943005202708,0.9048484848484831,0.29676796336569866,0.26114922645435124
1.009014062231937,0.8959494949494933,0.30493254658664487,0.2758235017579684
1.441574017340228,0.3130505050505048,0.32125564173693755,0.30494009909207054
0.996174795785074,0.9042929292929277,0.2974523128393133,0.2611147988329543
0.9550709305178309,0.9348585858585842,0.28820342782710656,0.21941091303836813
0.9520205664309288,0.9365555555555538,0.2864077020131155,0.2161620973750892
1.0342725243872988,0.8677373737373721,0.31150762015059535,0.30128202144040994
0.9610845555010783,0.9310303030303013,0.29002104257607997,0.2256531329147575
1.0466724104050744,0.8595555555555541,0.31547372524165146,0.3177278762825241
1.0171703097557616,0.8894141414141399,0.3089208371331376,0.2864175738845913
1.5825780903538689,0.1322020202020202,0.321057431355776,0.07391997316290677
0.8970782124377592,0.9536767676767659,0.25965927904208724,0.1821334539323354
1.0097036296285535,0.8934949494949478,0.3052722493754575,0.2774492205663182
0.9028470767180587,0.9533737373737355,0.26399921410517796,0.18333445863249215
1.5861564621241828,0.1303838383838384,0.32093426747480347,0.07261322145876277
1.003390382413922,0.89961616161616,0.30273993380149944,0.26896434294102295
0.9223434676509227,0.9467878787878771,0.27314458314990797,0.19767245160274696
1.3137070276809393,0.5535858585858576,0.3296973672293288,0.42642140934182227
1.2668424963459215,0.6367474747474737,0.32466642086644404,0.41866299306856014
0.9221418864352141,0.9472929292929275,0.272343425657695,0.19637841217218463
0.8962060475445871,0.9548989898989882,0.2611926089814502,0.17998480107922574
1.2065413615390586,0.6823737373737363,0.313745785387426,0.3996078803208059
1.4369836918705867,0.3153333333333331,0.32048517624393646,0.30567940990961284
0.7805599624988593,0.9999999999999982,0.2336131695925201,2.220446049250313e-16
1.15401634920775,0.7325858585858573,0.3069167187963726,0.38500478334118343
0.970419741412729,0.925646464646463,0.2893870105191362,0.2338663462566543
1.3075882241507102,0.5690505050505041,0.3263466650529742,0.42558770638606985
1.0267096878767799,0.8807575757575742,0.31414895840746065,0.2959670035615869
1.3954471577039127,0.4434747474747468,0.33948638148447435,0.42635223147432166
0.9101072791251452,0.9506161616161598,0.2678126149520244,0.18974974766277755
1.5861526128830457,0.1305151515151515,0.320928438672588,0.07259018997104673
0.9842887590711865,0.9152424242424225,0.2953359993703701,0.2476169698522293
1.7380320083630352,0.1233838383838384,0.3554461155825407,0.07250863248973938
1.5664229295292051,0.14274747474747476,0.3206082118383325,0.08134454252443957
0.9040343877924408,0.952757575757574,0.26480429805571126,0.1849877134766867
1.45454151159794,0.3071616161616159,0.32322925805198965,0.3041467177125481
1.3611065161683478,0.47530303030302956,0.3344753482300695,0.4217335598339967
0.981866623204637,0.9177777777777761,0.2960447290437933,0.24516389658794457
1.0799983649024216,0.8399595959595945,0.3387181786813669,0.33330481420698566
0.9769778713200218,0.9202424242424226,0.292799344480785,0.24056296928158374
0.926828006909157,0.9467676767676749,0.27350562303265297,0.19846495389539523
1.4474558269552709,0.3111616161616159,0.3219330422946219,0.30431126144535736
0.9791355973162278,0.9185555555555538,0.2929767419948513,0.2436205815532651
1.4420887823245698,0.3126666666666664,0.32097289860939615,0.30431979578784535
1.2249342970928934,0.6588080808080797,0.31397626354807634,0.4056013680302177
1.4445066316285833,0.3119999999999998,0.3213681455782025,0.3046055782653629
0.9577828191979411,0.9326969696969679,0.2879155486425544,0.22280809614871977
1.286569579072396,0.6053131313131302,0.3279476222507789,0.42450118659753017
1.0845891423798344,0.8314545454545439,0.3384517543016174,0.34001197395745486
0.9933611474235569,0.9099494949494933,0.3003204231693158,0.25804666302420665
0.9101002491985594,0.9524747474747458,0.2679084534976056,0.18566908845335872
1.1553510730765342,0.7307575757575745,0.3052337979155085,0.38557660316263664
1.4444662969242936,0.31226262626262596,0.3213813548220742,0.3050529473445607
0.9192293099854368,0.9480101010100993,0.2704242760336468,0.19592507011269186
1.4281078963772311,0.33069696969696927,0.3383226458708174,0.3582281440983668
1.0928855710273901,0.7904747474747461,0.33621181850890924,0.3663232594794783
1.5578941231377732,0.15084848484848487,0.3204688305551802,0.10324776219327256
0.9566339736068199,0.932707070707069,0.28692902159530126,0.22216844069124544
1.1455067800657117,0.7380404040404028,0.3049119214151666,0.3811181713117724
1.1988786175135593,0.6843838383838372,0.31146493983219686,0.3986101611926869
1.053478637774626,0.8492020202020186,0.32817851844483226,0.3269414645665687
0.9150078948100793,0.9494747474747458,0.2696059481252864,0.19177400036926448
0.9769722192507017,0.9205353535353519,0.293369748131024,0.24015803366653765
1.0379473249277138,0.8598383838383823,0.3159998966020324,0.312652717341549
0.8975046511140696,0.953636363636362,0.26090144151419187,0.18309091577810485
1.1543353147571358,0.73131313131313,0.30455056492602905,0.38488931091280315
0.9509901424459297,0.9390909090909074,0.2857997206870572,0.21200119259732303
0.9933784376614841,0.9071111111111095,0.29682217476014383,0.2578876273969968
1.5841384947302604,0.13052525252525254,0.32058625276085945,0.07656933175263046
1.0363061932403392,0.8627777777777762,0.3159507264505839,0.30947701094596697
1.5438116506751525,0.17067676767676768,0.3225016844901563,0.15771438831897425
0.9341655853633438,0.942838383838382,0.27854455038372716,0.20570000111851455
0.9302849322527587,0.9441212121212105,0.2767138314548384,0.20332883625168355
0.9198141483015317,0.9476262626262609,0.2707543711872645,0.19578008413196665
1.0218833735422184,0.8827373737373722,0.3075271079063131,0.2875887461454266
0.9596445900888818,0.9311616161616144,0.28814637158754364,0.22437951378753274
0.894835817748646,0.9881212121212102,0.3018495467606447,0.09854208334296795
0.9974946002092242,0.9041818181818165,0.299581968896493,0.2644964113117142
1.3238283316142065,0.5215252525252516,0.33069748380882236,0.4245142033501768
0.9904785197957076,0.9138989898989882,0.29909619733827547,0.2501013821573246
0.9312593114770755,0.9438686868686851,0.2766397952451341,0.20389852828240534
0.9990963271371254,0.9029191919191903,0.2991708661884372,0.2651432762548745
0.969857708232892,0.9305050505050487,0.3607646703808584,0.23408937813453318
0.9565015832010438,0.9335555555555538,0.28784422189652187,0.22121717534930072
1.5911744822390819,0.12983838383838386,0.32150750633787434,0.0937788810052654
1.031852575647158,0.8683232323232307,0.31521314674565437,0.304939223799108
1.5739738301608077,0.13730303030303032,0.3207980809396532,0.07539126996800787
0.9194747807108485,0.9478787878787862,0.2713943379589829,0.19582375797989438
1.581213164498074,0.13271717171717173,0.3211016750261482,0.07235713823476682
1.0174294026109598,0.8882020202020187,0.30833137319559806,0.2850921974821427
1.4446166213648703,0.31137373737373714,0.3212953166948601,0.30368712049807484
0.9295849465033256,0.9447979797979781,0.276815519575531,0.20178541280563492
1.426876636324147,0.3577171717171712,0.3383270656291433,0.3820261050027611
0.9858207987165339,0.914585858585857,0.29600617550492186,0.24987581121122185
1.0276421503169577,0.8740202020202005,0.3086582255976852,0.2988808864877834
1.5954308814428428,0.12661616161616163,0.3212444583577385,0.07235650086923065
1.151777034987491,0.7338181818181806,0.3098103918148292,0.3822524514494547
