utility,reliability,utility_std,reliability_std
0.973829130258891,0.9200404040404023,0.28364447348739386,0.24178344264956453
0.7660608262509693,0.9999999999999982,0.2177863769290908,2.220446049250313e-16
1.5903679424204755,0.13034343434343434,0.32108987438771946,0.07350092434107167
0.9743809296223777,0.9199494949494933,0.2835004176877457,0.24217271779108798
0.9770044433469086,0.918686868686867,0.286231209001701,0.24481220770026427
1.5936905570203517,0.12835353535353536,0.321122597242935,0.07304305112480346
1.2664491991296258,0.5875757575757566,0.31354582361033223,0.413176394764379
0.9678154047845953,0.9248181818181802,0.2833711506333186,0.2381411945634502
1.545513212865132,0.19306060606060602,0.3191860031889383,0.19744987598160285
1.0995918424279467,0.779303030303029,0.3218088704798965,0.37360824946589694
1.07889782671077,0.8127676767676754,0.3214157934958614,0.3533766893602423
1.5878312959465555,0.13233333333333333,0.32103008782312725,0.07554096912622268
1.5546307463593259,0.18788888888888886,0.3199762197969639,0.19443376567816642
1.0935997898766618,0.7849797979797966,0.32030056882369556,0.36901419411953107
1.5694025282784192,0.1645353535353535,0.32063597868364585,0.16273209399149122
1.5795814821198901,0.14172727272727276,0.320512857736208,0.09828549572303893
1.2891174013370694,0.5852626262626254,0.319890469562056,0.41778607134276124
0.7981140067864676,0.9994343434343416,0.23572969577167602,0.017878685156356097
0.8746147355405124,0.9852929292929276,0.26990202163639027,0.10751767958491333
0.9875600159603855,0.9118888888888871,0.28795148782146124,0.2528878751950576
1.0689229809655176,0.8298282828282814,0.3194746299114958,0.34123562229561655
1.0028456900771603,0.9049393939393923,0.3347037745807268,0.2629838433964379
1.5605792008540051,0.1854444444444444,0.3208477483964998,0.19321257931625485
1.0141661873132386,0.8913030303030287,0.29576195132078786,0.280252680708647
1.5467621894026256,0.1923939393939393,0.3192893825515458,0.19629794568786826
1.5340803495469062,0.198060606060606,0.319551617000297,0.20175243264242157
1.5416269793892563,0.19428282828282822,0.3193554303376675,0.19771349952674605
1.0892645207289249,0.7897979797979783,0.32040595400805466,0.3643606563406514
1.247531098897889,0.6006262626262615,0.36989700292648203,0.43978695485037383
1.5518766516715068,0.19040404040404033,0.31976337956309325,0.1965152748247963
