utility,reliability,utility_std,reliability_std
1.081209017376728,0.8739191919191903,0.3641910603999417,0.30900072560372704
1.6410454655718298,0.33474747474747424,0.4619250084569924,0.4017450456774218
1.7269593404242192,0.18689898989898973,0.38166261224168324,0.26434287293973513
1.0669557146823774,0.8834343434343418,0.3522666475584048,0.2995433043901644
1.7561339993889407,0.11527272727272726,0.3578296653046877,0.08755557420070359
1.0968026001847406,0.8609999999999984,0.37133248681681763,0.3216907492757199
0.9705196984120483,0.9339292929292913,0.31363082437654877,0.22862545107198665
1.0757084416720126,0.8784848484848469,0.3596050690219886,0.3045281332494813
1.040474720024424,0.8959494949494933,0.33623923802697336,0.27900745250843945
1.7756645502096888,0.0986868686868687,0.35689854493277484,0.03865811099840107
1.236295933197992,0.7511616161616148,0.4668596015262457,0.4043410213732285
0.913975871630066,0.9460909090909074,0.2810023678228584,0.20235664686225044
0.9948742856215106,0.9254949494949478,0.3218113645147212,0.23897560174794524
1.7463064554035619,0.14296969696969689,0.368539970850976,0.18403150140904165
1.7433056863041565,0.15018181818181808,0.37079846697500307,0.2008838180040491
1.7348278662339276,0.16993939393939383,0.37504093291593604,0.23757932725965158
1.0767658905494981,0.8781010101010086,0.361505492430497,0.30561780416098344
1.1184020316381034,0.8407979797979783,0.37654480221076736,0.3373198830481867
1.626461497845839,0.36056565656565603,0.4830708387165046,0.4163304531496257
1.3766033302020353,0.6264747474747463,0.5152932056121722,0.44845715618845716
1.1068659135811703,0.8517474747474733,0.3742561577428641,0.328079917243901
1.0979746740234153,0.859494949494948,0.3708075076569427,0.3212044818353358
1.05249735809095,0.8897575757575741,0.3417218964493731,0.28852675685185003
1.7629150697705722,0.10607070707070708,0.35664271508383866,0.043617185039059536
1.7719837744298998,0.10026262626262628,0.35682536837530004,0.03892301270808371
1.0708162590617845,0.8819999999999985,0.3580379914667687,0.3020041338923562
1.27084857475842,0.7332222222222209,0.5443995095374474,0.4118874459556928
1.7223399785144298,0.1980909090909089,0.387855536714837,0.28111306724494195
1.081094257383717,0.8740909090909075,0.3633996417583595,0.30874456977636183
1.0141591434267347,0.9127878787878771,0.326259423175736,0.2554537354552976
1.7421024387191772,0.15202020202020194,0.3690984602639013,0.20265946836087992
0.9744437305466933,0.9336767676767659,0.3153015492008867,0.22900699565910615
1.2027327590334917,0.7818888888888875,0.45248400815404693,0.38665808427510173
1.7375956653336095,0.1629292929292928,0.3716792005957337,0.2240118707408899
1.2825539831800703,0.7193939393939381,0.5049893686510191,0.41979263274221656
1.5948505416488725,0.4031313131313125,0.4966721927765008,0.43375646267385426
1.7725486118144527,0.09996969696969697,0.3568366528739908,0.03895166257223315
1.7084820929044937,0.2260505050505048,0.4022627799874822,0.3152087100068732
1.1514648310696785,0.8213232323232309,0.4183572437628248,0.3563040616217127
1.0853861175183437,0.8696969696969682,0.3624250532081324,0.3117381847758822
1.0929298281071789,0.8637474747474733,0.3664671803406554,0.31768983593104133
0.9903781685758797,0.9283434343434326,0.32250131678446864,0.23685289172207766
1.586483645981469,0.41251515151515084,0.5205149635742016,0.4365059016827332
0.9040342673354765,0.983858585858584,0.31285835194125194,0.1154419498771993
1.452983646119736,0.5537676767676758,0.5258346273834976,0.4558738916647008
1.098628714618347,0.8590707070707055,0.37022541136016573,0.3215355870846345
1.6876528048954844,0.2621010101010097,0.43329085703967085,0.3516717542720481
1.1069297185231308,0.851575757575756,0.37201612786649024,0.3288992447430229
0.8921570803902101,0.9855050505050487,0.33010735509188055,0.10768158829014382
1.6885890488098307,0.2619898989898986,0.43012110385522184,0.3517097207653612
1.0467227793995193,0.8927878787878771,0.3395624646776366,0.2843489071364519
1.0686302306923807,0.8830101010100994,0.35413019503179116,0.2999818509627706
1.4550112325742002,0.5495656565656556,0.5146697128674229,0.45591033588178226
1.7714124467861692,0.10055555555555556,0.35685525931159845,0.039617308973335714
1.0188541594953737,0.9097777777777761,0.3284643355126121,0.2601925652338255
1.744054494270753,0.14856565656565646,0.3692546187868431,0.19717490889948522
1.4516225921987589,0.5618888888888878,0.5340498773092645,0.4565707820173545
1.1045933461829855,0.853505050505049,0.3703822815039145,0.3263092175195486
1.7749888152295508,0.09904040404040404,0.3569373696710148,0.039158810080201056
1.6986993425591446,0.2450303030303027,0.41351160744968346,0.3356995045139091
1.769335573887654,0.10174747474747475,0.356803491809919,0.040147761720247886
1.768264266847648,0.1023939393939394,0.35670244726845146,0.04044976074808211
1.0042489595830735,0.91961616161616,0.32295958024540744,0.24633011645519315
1.7709982522701935,0.10092929292929294,0.3568518812511973,0.03971628799740257
1.095058478733157,0.8619595959595945,0.3680586131127992,0.31948657349856197
1.6934326806331714,0.2544242424242421,0.4188290960643319,0.34461364012929974
1.093646351378391,0.863494949494948,0.36811074281927714,0.3177983586418165
1.7631792214027846,0.10574747474747474,0.35662511071549186,0.04339796338771451
1.163201675203842,0.8078888888888874,0.42032017160390844,0.36521719221588056
0.8779133519666068,0.9960808080808062,0.29844502235390075,0.055534850136060646
1.7718305699940882,0.10030303030303031,0.3568310721592419,0.03921625298929717
0.9985912209389328,0.923666666666665,0.32235305155507693,0.2410717217828807
1.111048295549232,0.8508080808080792,0.3844859697585754,0.3303001111908811
1.6890675751041453,0.2601212121212118,0.41945725127884065,0.34903491881703824
1.0982468719716776,0.8591313131313115,0.3686127370002882,0.3217362923452366
1.7750227589932033,0.09884848484848484,0.35687543291816404,0.03912913329660674
1.7668262968016009,0.10326262626262626,0.35671338675506553,0.0412032954998128
1.7697681854467535,0.10135353535353535,0.35678468907023636,0.03999138260404871
1.0781164959970666,0.8768282828282812,0.36144616295252235,0.30661388867248685
1.772430678643902,0.10013131313131314,0.3571880103858462,0.041934925853349084
1.7630852799644885,0.10582828282828283,0.35665545150257966,0.04374736979573156
1.2992892141358345,0.7084949494949483,0.5316251999421236,0.42361390659782927
1.7734735778102335,0.0996969696969697,0.3567754288464439,0.039351310786895945
1.770108410043034,0.10132323232323233,0.3567382606214562,0.03993929558598785
1.0308166695576861,0.9034040404040389,0.3329665408798449,0.26951267319393585
1.1585375020433408,0.8192525252525238,0.4384717437669798,0.3591804380571834
1.042276499182154,0.8954646464646449,0.3368573660937334,0.28062511279867974
1.0838388161176513,0.871656565656564,0.36379615902470636,0.31045640872133884
1.0852557117610748,0.8707878787878771,0.3666185925330086,0.3109751007958152
1.02911791987383,0.9034646464646449,0.33043775661479025,0.2687443454510565
1.7673614744516977,0.10290909090909091,0.3567297272959057,0.040759366863877676
1.0774177822902218,0.877595959595958,0.3627970402970364,0.30616161216253523
1.2242021599157784,0.7684848484848471,0.4780683584149616,0.39366004081169254
1.065296619533443,0.8837171717171701,0.35034313009640816,0.29873553471602743
0.9263169217053828,0.9416767676767659,0.2857326865531131,0.20891587950589893
1.1361462174784334,0.8392020202020187,0.4488421816029062,0.3444237736325424
1.760620042417669,0.10773737373737373,0.35656766307129617,0.04569012353935953
1.7605865952581579,0.10786868686868686,0.35660980732591907,0.04580778457022251
1.7703238359584839,0.10120202020202021,0.3567993495198806,0.0399502790151512
1.1019312020189878,0.8569292929292913,0.37407854217667724,0.3247054662808584
1.7684141126929962,0.1023030303030303,0.35672122721799243,0.04051199718763576
1.1422541004485265,0.8237070707070693,0.40310171934973926,0.35160712122648086
1.0785204488711437,0.8764343434343418,0.3631960626293302,0.3071316245728756
1.765634098083696,0.10407070707070708,0.35833128968771755,0.050562786191165596
1.097013395411122,0.860606060606059,0.36977147635127294,0.3203823218593423
1.779584551263995,0.09718181818181819,0.35692141844346986,0.038507720078741196
1.7654369478099328,0.10433333333333333,0.3577291652496976,0.05008997006906922
1.097937291823604,0.8597979797979783,0.36967866783697034,0.32049370139109395
1.075117962960918,0.8787474747474732,0.3605849935030221,0.30433791678846545
1.7458701958051668,0.14333333333333326,0.3674210407790514,0.18397261721603483
1.0741317008020823,0.8796464646464631,0.35896238299923666,0.30352985339308236
1.0499344111227706,0.8921111111111095,0.3414695925861834,0.28544947685421124
1.7371968320802884,0.16426262626262614,0.37252232352267545,0.2271113582002644
1.492716489045345,0.5103737373737365,0.5202447190092259,0.45473343711085223
1.1194533490208864,0.839575757575756,0.37632702174217925,0.33865722048772273
1.0343272486290083,0.9003737373737357,0.3320591715127395,0.2733319579724549
1.1175135254202742,0.8412121212121196,0.3759619845324621,0.3366861680520529
1.7579904819776662,0.114,0.3594518644752536,0.09082948478661178
0.9237230778391291,0.9418484848484832,0.2861523905353092,0.21029370315725787
1.0735897599509063,0.8799191919191903,0.35842567607254533,0.3035550096998664
1.0238654332475812,0.9070303030303014,0.3281259867357123,0.26370763849411444
1.1191932831817317,0.8399090909090894,0.37581339286143883,0.33804025961518464
1.7692100783666755,0.10185858585858586,0.35671768338617144,0.039965989009690506
1.114403947374045,0.8438686868686853,0.373286306925753,0.3346326301231668
1.1912052844355299,0.7853333333333319,0.43889774204520315,0.3832824916710767
1.009722810810158,0.9166767676767661,0.3267099570238722,0.251069134980269
1.5222823315798646,0.4935252525252517,0.5469521632854394,0.4542339133260613
1.7516576793720482,0.12887878787878784,0.3634026736117543,0.14586044620935074
1.074622697807066,0.8794343434343418,0.3602510749926262,0.30390343973637957
1.1073187146798775,0.8510707070707055,0.3732280469478497,0.32905030164110244
1.7323228988046686,0.17601010101010087,0.3784667974108696,0.24885256011101942
1.7294291641597648,0.1822929292929291,0.37952818698772545,0.2580211619386327
1.0503842162560375,0.8900707070707055,0.33899281801996795,0.2871334158720571
1.0804583454770496,0.8742323232323216,0.36178043118760794,0.3082608513487187
1.7099662722869402,0.22273737373737348,0.4049920052331893,0.3126474591792671
1.044668313048215,0.8942323232323216,0.3379296071137254,0.2822474481325719
1.3229290349231297,0.6848888888888877,0.515868468932682,0.4355629560286563
1.2263343895496008,0.7585757575757561,0.459092031006981,0.4009558010968545
1.5976434822006491,0.3940707070707064,0.4901438435580364,0.4292583267100268
1.0081961041902703,0.9182222222222206,0.32625679700787663,0.24968152023075327
1.3730889240362063,0.6275555555555545,0.5099952790802533,0.44696046512180354
1.6359183401259798,0.34306060606060557,0.466723425103103,0.4064367862763512
1.7339655001826468,0.17251515151515137,0.3764602200332986,0.24332005343420401
1.6113079397727061,0.3700606060606054,0.47640336501851643,0.4183117818835184
1.1170554800153438,0.8427474747474732,0.3773232232909801,0.33622458617679896
1.0502611401645456,0.8902323232323216,0.34087565489075783,0.2874235832220886
1.7195813170511,0.20387878787878766,0.39437043215713313,0.2902795770173713
1.0811117497691192,0.8739292929292913,0.36196728215392454,0.30885506929827344
1.7658848196419794,0.1038888888888889,0.35665744486060125,0.0415466898317534
1.0995192664340359,0.8590505050505035,0.3727652975032741,0.3225374291848632
1.090004387010473,0.8664646464646448,0.36515239928681303,0.31511324553966136
1.7553750425524393,0.11546464646464646,0.3572814654279538,0.08382574993039248
1.0560976116983243,0.8881919191919175,0.3435636196366114,0.2915292630127121
1.087761737012828,0.8681414141414125,0.3646235044860566,0.3132784085915655
1.0924202096855664,0.864595959595958,0.36661359362247536,0.3169736522082955
1.0154041929392763,0.912727272727271,0.32647029206277695,0.2559768954475356
1.6091339223363899,0.3809191919191913,0.49213896906761156,0.4247694512624979
1.6850493709607395,0.26652525252525217,0.4232555308838967,0.3541643760526577
0.9964756389684374,0.9247373737373721,0.32168369054489143,0.24048712574102296
1.0837218324334257,0.8720505050505035,0.364449914604139,0.31040621163699994
1.7431394703457335,0.15110101010100999,0.37423085745827733,0.20451123769174592
1.103866405916617,0.8545555555555541,0.37240524859104135,0.3258006860519711
0.9479043480232209,0.9364949494949478,0.3011443179677376,0.22295302949702575
1.0657455484091178,0.883606060606059,0.34932663315870177,0.29897786472505133
1.4996307856261184,0.5069999999999991,0.523295571265418,0.4543453825676496
1.5085091992708388,0.4999999999999991,0.5748324583001718,0.4537937667897905
1.7652225064334064,0.1052828282828283,0.36464777440917373,0.07658542360970924
1.729808133073001,0.18152525252525237,0.37991474815269194,0.2567751787045129
1.018805792003671,0.9105050505050487,0.3279207738271055,0.25894789996529965
1.7605015623133873,0.10793939393939393,0.35657428704467337,0.04603823220552387
1.4046916313016482,0.6012828282828272,0.5267801567626993,0.45282381824092277
1.0448321634078943,0.8931010101010085,0.33702765412304053,0.2817209765018621
1.1111620412477532,0.8480808080808064,0.3760852975598442,0.3316391596156767
0.9947221286413008,0.9266464646464628,0.3230157729055128,0.23920833191710777
1.0258349247434606,0.905656565656564,0.32818228578703557,0.26551334619266803
0.9331519993402904,0.9394545454545437,0.2896649434203004,0.214001279667235
1.3524476107236478,0.6611717171717161,0.5368128520884203,0.43999402468788584
1.7434199719897274,0.1499696969696969,0.3701896689355831,0.20085258307155907
1.769019572898619,0.10198989898989899,0.3567247305652691,0.040183223614527204
0.9853533511234394,0.9306767676767659,0.32016659144589693,0.23272127320233962
1.0976276903319127,0.8599595959595945,0.3698776055712647,0.3211751938623763
1.7678912840158032,0.10258585858585859,0.3567139571690987,0.04049442415839001
0.9672847236749983,0.9339393939393922,0.31404441408128964,0.22936998660689034
1.0567698923523543,0.887565656565655,0.3431575097521905,0.2922126096943121
1.7266005596431973,0.1888888888888887,0.3834991259394774,0.26811056901325286
0.9927512951596159,0.9268989898989882,0.3206128554014612,0.2371580432019151
1.0969836137387796,0.8607171717171702,0.36950878364333006,0.32110322768275373
0.9205437355409122,0.9431111111111093,0.284393526474408,0.2072968895283318
1.7117521830806315,0.22004040404040376,0.4024296526911004,0.3097894898271175
1.0973946976843785,0.8601717171717155,0.36916957445226833,0.3211835879265178
1.603330595399305,0.3918181818181812,0.5080597792475304,0.4294257548525945
1.747349452010656,0.14009090909090902,0.3670255983365834,0.17783740936305334
1.037429400645272,0.8983030303030287,0.3371948068200465,0.2766355535110782
1.767981173013528,0.10241414141414143,0.35672264359602185,0.040572475934917265
1.556005298104138,0.4535656565656558,0.530232209067534,0.44739625722447735
1.607156952231493,0.38364646464646396,0.4922423541478576,0.4255298693717963
1.7722329652376958,0.10015151515151516,0.35678106365397133,0.03907638782305011
1.0867216907607269,0.8695252525252509,0.3664756787723569,0.31295565470535847
1.765849099801219,0.10393939393939394,0.3566885027536924,0.04178437612742748
1.760331316204392,0.10805050505050505,0.3565223045136861,0.046316398329411965
1.3995861601700044,0.62311111111111,0.5779821417061373,0.449427376148801
1.7596116476523207,0.11015151515151515,0.3587287434751162,0.07184508084247022
1.1004630117824117,0.8583636363636349,0.37245896603429746,0.3233894056441692
1.1172950822173906,0.8424646464646449,0.3767553473253061,0.335519124263667
1.0697649992349056,0.8829090909090893,0.3579643355550624,0.3009578179799358
1.6723459990241183,0.2902525252525248,0.4384447631934387,0.37354196024225417
1.7672396715952656,0.10305050505050505,0.3567239300489527,0.04092990616470014
1.71103608696393,0.22075757575757549,0.4052433122641795,0.31077509976905365
1.7712271912025426,0.10068686868686869,0.35680939905519626,0.03970220748337752
1.6538522052448725,0.3139898989898985,0.4477761661668488,0.38866079825523603
1.684337390350549,0.2695757575757572,0.4303308580150059,0.3583326259060071
1.377195019794927,0.6246969696969686,0.5141920950180306,0.4488088027141785
1.052811078958447,0.8892323232323216,0.34092441862605494,0.2883010980032618
1.7549716172894,0.11959595959595959,0.36004904858734915,0.11066227066696402
1.7603209014274401,0.10851515151515151,0.35677076476955144,0.053532447986714166
1.073200205784985,0.8800808080808065,0.35804146833427175,0.30290192836346397
1.40104782208026,0.6134848484848474,0.5299069167636705,0.4520125584817314
1.0603448707046528,0.8858080808080792,0.34579643845539526,0.29513069966492006
1.1038197722118834,0.8549696969696954,0.373201098780145,0.3258623801340896
1.7333030833394847,0.17403030303030287,0.3765886432756208,0.24612589715277833
1.3253471879734207,0.6653838383838372,0.49143097896115967,0.43706626827634837
1.0280587373000298,0.9044646464646449,0.3300960942549656,0.2672090894409258
1.7169188788635248,0.20950505050505025,0.39508476961509853,0.29648519519927025
1.6174996190916622,0.36833333333333274,0.48345315436208935,0.4184072947738442
1.4169514260125504,0.5858181818181808,0.5216680680211002,0.4527790576128195
1.7532015226556315,0.12155555555555554,0.3588922658340808,0.11430971948249398
1.1066468540533858,0.8519595959595945,0.3727082946396614,0.32830235590716367
0.9800824542327277,0.9321818181818164,0.3177438929388753,0.2314132825401037
1.7715817844312858,0.10043434343434345,0.3568561974783839,0.03937807372817748
1.7617934390635173,0.10770707070707071,0.3578496174585243,0.059267568957479366
1.0909492779116021,0.8653535353535338,0.3653366322073319,0.3153934418482754
1.5839529297602917,0.4152626262626256,0.5082769679048343,0.4369511429162136
1.1118725596533137,0.8472020202020187,0.3748744643756141,0.33156969479104337
1.0923145183087677,0.8652222222222207,0.36854336955486283,0.31706125448886174
1.7443588720936827,0.14690909090909082,0.36829131515064323,0.19171229251595776
1.1608164973351494,0.8150606060606045,0.4295852381785935,0.36138126773721885
0.949467939868799,0.9352727272727256,0.3035670190320837,0.22605409221440032
1.7634483563326302,0.10568686868686868,0.3565932167898115,0.043275055582515785
1.2072018247175047,0.7699191919191906,0.44242160970152167,0.3936482627937406
1.070867516193601,0.8817878787878771,0.3568298669665615,0.3014536070718181
0.9924324129330125,0.9274444444444427,0.32221362636812434,0.23664998432303685
1.6608915459260503,0.3070101010101005,0.45218518573488176,0.3850505532767299
1.0786468116743646,0.8759090909090894,0.3608838267030965,0.30679642438547466
1.080216957563076,0.87471717171717,0.36140659516174717,0.308277233457313
0.9909093221542215,0.9276060606060589,0.3206467908910835,0.2363060257426052
1.7326827592682534,0.17478787878787863,0.3752493990023671,0.24597350965561418
1.7438681157146851,0.1486161616161615,0.36927539625167904,0.19722765574066975
1.6342649339891009,0.3462626262626257,0.47260056112999416,0.4084376377717606
1.0699094019997992,0.8821818181818165,0.35537025649046067,0.3013456715363574
1.0955698243321337,0.8618181818181803,0.36746852223551335,0.3190537355921189
1.2045598316305721,0.774353535353534,0.44246117024951304,0.390147521015153
1.7355155420140358,0.16840404040404028,0.37249454382197955,0.23453414740578174
1.0747725559120727,0.8789494949494934,0.3587842546961579,0.3041634946646007
1.0594261432264902,0.8862222222222206,0.3441435318614544,0.29322108490383153
1.7701798674823868,0.10123232323232324,0.3567397224452404,0.039743997640320904
1.09667313352177,0.86161616161616,0.37058989338127,0.3205294187032749
1.610583493503407,0.37328282828282766,0.4772028433048983,0.4201761568138061
1.105577957703783,0.8528383838383823,0.3738544393014066,0.3275608594150902
1.7438064935829043,0.1486868686868686,0.36862108978385233,0.1971647829547352
1.0786550462437035,0.8757575757575742,0.3612397084153531,0.3066471028214825
1.7694809489832855,0.10155555555555555,0.35674463074378876,0.040017193529554754
1.1009330302825795,0.8571919191919176,0.37031251319858505,0.3236803958747027
1.7717327053338423,0.10039393939393941,0.356870980522439,0.03915399471982586
1.7338244266425136,0.17270707070707056,0.3782610670470462,0.24337238743836992
1.0467828490821285,0.8925353535353518,0.3360640575231382,0.2840544630269226
1.7413967064900036,0.1537171717171716,0.3682866478871072,0.20600426938338695
1.7334456875444721,0.17355555555555544,0.3773448652473964,0.24474121646012956
1.684681615430059,0.26934343434343394,0.4275225402935774,0.35730212308707854
1.005825617965025,0.9191616161616145,0.3256533044613736,0.24842345283235842
1.0814780776547528,0.8737575757575742,0.36356061675784046,0.3081430630922989
1.0458956697591029,0.8929494949494934,0.3379604477612492,0.2825948524433639
1.0724840034432768,0.8810202020202005,0.35904242314072804,0.30220091195192084
1.768566978770139,0.10222222222222223,0.3567397746077076,0.040443919713243036
1.0344834736114932,0.899595959595958,0.33065919860032406,0.27238294762357307
1.5473221083673783,0.4577272727272719,0.5184626511216328,0.4480307300257911
1.764700699608622,0.10536363636363635,0.3581873167586083,0.05792314040932231
1.0254750872218192,0.9062929292929276,0.3315934671007011,0.26481340077664967
1.7371130249639186,0.1649292929292928,0.3735061653412473,0.23029559087753873
1.7674660554904962,0.10282828282828282,0.3567736484495246,0.040607568191522385
1.4716439481801435,0.5454747474747466,0.5385613058707188,0.4570197522800118
1.4345057726363717,0.5808787878787869,0.5320099664361685,0.4557008828867999
1.082110476506412,0.8728787878787863,0.36298378691985783,0.3093071757765048
0.9075420072434449,0.9482727272727256,0.27704106403303025,0.19623181108387297
1.0831979991515075,0.8723030303030288,0.36464266642125803,0.309745434280715
1.7234388291984788,0.1957979797979796,0.3867817053060862,0.27762062478311755
1.6585651689278011,0.30809090909090864,0.4645695636923036,0.3866476145259263
1.7702400058978152,0.1012121212121212,0.3567323056447609,0.040012751768037744
0.9100028400034457,0.9463434343434326,0.27936671439610294,0.1997418638193408
1.1859824148612204,0.803454545454544,0.4799829986759539,0.3722476775419333
1.7633284559162357,0.10573737373737373,0.3566135880338435,0.04342844216429445
1.7055151024573854,0.2303737373737371,0.40480806697333066,0.31977598892593767
1.7706439220493626,0.10115151515151516,0.3568174040443653,0.04005378997317461
1.0940220082414516,0.8634141414141397,0.3687324945316683,0.3184554725085044
1.7753952382305083,0.09880808080808082,0.3568681581763741,0.039009358204771964
1.0021207348630579,0.9213030303030286,0.3220352146820415,0.2449563300098123
1.0571045631768483,0.8874848484848469,0.3439174055248793,0.2925556096126768
1.0376065840275663,0.8979797979797963,0.3347832333125176,0.2765006453461708
1.7754032742811439,0.09871717171717172,0.3568977719662177,0.03893473750146165
1.013171224295256,0.9134949494949478,0.3266305658382187,0.25526391791438285
1.7629297061467675,0.10595959595959596,0.3566735000198997,0.04367784691104421
1.7343963679561039,0.17090909090909076,0.3749835915337982,0.23894165176389434
1.0640758321363897,0.884626262626261,0.34857389073344563,0.2976680300205521
1.7756030961318543,0.0987070707070707,0.3569000561210134,0.03879105626715782
1.0870028337653557,0.8688585858585843,0.364317514537029,0.31312947392747503
1.0895936010857186,0.8670909090909075,0.3656684393437617,0.3148776711048787
1.7724408770105087,0.10008080808080809,0.3568180953569624,0.039068241803288835
1.7605928603140668,0.1077979797979798,0.35662032890261386,0.046072583946762495
1.0126093418038635,0.9147878787878772,0.3275252293996073,0.254136657468613
1.7122324869652252,0.21991919191919168,0.3987715847003274,0.30855403562209877
1.7493376480216476,0.13448484848484843,0.3676669716456326,0.16490572758366787
1.0728131943698518,0.8801717171717156,0.3561762646597132,0.3029266204778693
1.7000580108602676,0.2419292929292926,0.4111922668634378,0.3322459458500925
1.039862269528065,0.8973838383838367,0.33673516337854487,0.27755504734319414
1.0925842518215418,0.8640707070707055,0.3669143237253708,0.3178179980262298
1.7279503987339273,0.186181818181818,0.38378168744447794,0.2644627660697846
1.0412747886929266,0.8959292929292912,0.335871633869687,0.27972270274246175
1.712974306014489,0.21809090909090884,0.3982374806476407,0.30663907047018996
0.9366060203184418,0.9372525252525236,0.2985078224330194,0.2207252277393674
1.0841436440840004,0.8713939393939378,0.3634547743938165,0.31062867224913815
0.9145646132865668,0.9442424242424224,0.2791787795189302,0.203605797770161
