utility,reliability,utility_std,reliability_std
1.0403665307053527,0.885626262626261,0.31866063132284816,0.28913083585254507
1.1703222955757873,0.7165252525252513,0.3646158389740896,0.4064892837483718
0.9913057716864351,0.9110808080808065,0.2915791453113628,0.2544007507164735
0.9109351082219361,0.9485454545454528,0.2590100205019844,0.19287141868217503
1.3829958450938205,0.4701919191919186,0.3856257971859318,0.3856535494958531
1.7156351693262115,0.15431313131313124,0.35607185421497645,0.17802905537208744
1.1328161303395228,0.7781717171717157,0.3509222510122716,0.37507533902932605
1.3917030378018025,0.4623838383838378,0.3882699381819599,0.387245092620944
0.945356358501237,0.9353232323232306,0.2764117671301692,0.22267460633878208
1.5453684507877374,0.3833030303030298,0.3747056290716229,0.38976631842852677
0.833873626125358,0.9651313131313114,0.23436902622358902,0.1588666676814042
1.425986255034516,0.43482828282828223,0.40066607557953227,0.39009699478497745
1.7380951406840504,0.12353535353535355,0.35559935119109876,0.07335524340861525
1.7127259858973944,0.16737373737373729,0.3567289873427132,0.19250021035477827
1.3758206891427558,0.4734343434343429,0.3828966567601334,0.3856426361702805
1.673845933851855,0.1896767676767676,0.35624633883834733,0.1966116185740564
0.9047093256230095,0.9513636363636346,0.25715068302990124,0.1868519716793947
1.0449389231068031,0.8809090909090893,0.3215148644677058,0.29410698474824754
1.7426053102639514,0.12215151515151515,0.3557724450635079,0.0719333425813157
1.7646298813563104,0.1045858585858586,0.35668703229373294,0.04235526378827585
0.9163559520491801,0.9465252525252509,0.2608178052345311,0.1962700768508378
0.9869284337990363,0.9124747474747458,0.28765524065439513,0.25113572756139196
1.7736732908415092,0.09885858585858587,0.3563304491287543,0.04254867633872689
1.7819076385101766,0.09623232323232324,0.3567871226516438,0.03927107361318728
1.6787972884391846,0.18692929292929286,0.35667100642699706,0.19613861551014158
1.0711442256735677,0.8570505050505035,0.33754967989762996,0.31884313126178626
0.9816176047758377,0.9161212121212106,0.2872845049517129,0.24658748056805402
1.3882055179247395,0.4647272727272721,0.38686588019039686,0.38715287923876573
1.2461642866184113,0.6649393939393928,0.34433836997011097,0.4250379456943494
1.7379744077042028,0.12370707070707071,0.35552754005067205,0.07371799316360823
1.0767612731091212,0.8209696969696954,0.32140683552042937,0.3492703523091275
1.6467023838898918,0.19598989898989894,0.3561236979438568,0.19470979952225517
1.4308783221431691,0.41443434343434293,0.395791439117242,0.37632304565404584
0.9279527001009321,0.9424444444444428,0.2662571293733628,0.20527648293329787
1.4257516190915849,0.43601010101010035,0.4024375996431912,0.3923393789133289
1.689453397525523,0.18022222222222217,0.356337064554714,0.19490893910073287
1.3816178969299604,0.4732323232323225,0.3735498483059256,0.38791317976738093
1.6381067220476255,0.22798989898989883,0.374268708952693,0.2685658873600369
1.0360017126175785,0.8889292929292913,0.3174074065402284,0.2843214524039861
1.2793316193304003,0.5311818181818173,0.29435030943479323,0.43665609716235665
1.0437739293332233,0.882686868686867,0.3204860038731859,0.2922784486787986
1.7380158928938159,0.12354545454545456,0.35552354135496644,0.0732219700100582
1.6689733132725386,0.1913939393939393,0.3563971517186505,0.19599377396415124
1.134659918403708,0.7765555555555541,0.35430197583427725,0.37800111679941
0.9474397547654915,0.934575757575756,0.27680325970488917,0.22396412592433343
0.5365659921503635,0.9995757575757557,0.14618388666790913,0.013409013867267066
1.2706953817386852,0.5852626262626254,0.3572619342414477,0.3983543741793389
1.3716020822067465,0.47608080808080744,0.37996862746009913,0.3839872885016418
1.7328516916421213,0.12522222222222223,0.3552127973439755,0.07614405860908069
1.386782714216744,0.46569696969696905,0.38636404295562177,0.38637085673585925
1.3830304941765035,0.4690404040404035,0.38492440564501884,0.3860314509127012
1.722473184934031,0.1459595959595959,0.3556883766103464,0.16555044026092028
1.779584551263995,0.09705050505050507,0.35692141844346986,0.03867821197025792
0.9878615492403726,0.9123030303030286,0.2874111798392147,0.2515372340312079
0.9866605225325945,0.91361616161616,0.28892814948844464,0.2504706916808476
1.1518167264966885,0.7486161616161603,0.3586740441392008,0.39263293217277173
1.0480324523078266,0.8611313131313115,0.31466960089631213,0.31473011453530814
1.783584551263995,0.09596969696969697,0.3569214184434698,0.038733125022159615
1.0021154499231903,0.9106565656565639,0.30057591085993546,0.25429219704387296
1.7298039522869049,0.1296969696969697,0.3553985122409775,0.10321255419637869
1.1077863276968565,0.8097171717171703,0.3468235668982208,0.35418004076370463
0.9416979144854534,0.9364949494949477,0.2732532463801265,0.21897131546443394
0.9893606347021915,0.9119696969696954,0.2895791132016383,0.25283289845946394
1.6882547810548765,0.18101010101010095,0.3561743538626396,0.19522657861639986
0.9491198402506363,0.9340808080808063,0.27814456924134523,0.22537101653126843
1.4302740920445798,0.4328686868686863,0.40332847173110653,0.391888560190004
1.1554504993874617,0.7432020202020189,0.3601020225614986,0.39665472777211713
0.1784157951116013,0.999696969696968,0.035664579443525635,0.009577867048047903
0.7967650813026864,0.9924747474747455,0.23515548382824997,0.07262617482187954
1.438066642945141,0.405535353535353,0.39611416940429167,0.37380017162831203
1.1411305395230424,0.7704747474747461,0.35234392803031256,0.38056877927062605
1.2773021135517197,0.5487979797979788,0.3741962089806695,0.44002919816209835
1.6641046466961293,0.19316161616161612,0.3559883183463839,0.19732572614784774
1.612846780445812,0.23175757575757552,0.4046851254032375,0.2943928717590773
1.737996007733961,0.12360606060606062,0.35548772217299274,0.07335366540635926
1.7423742660818098,0.12230303030303032,0.3554935586403688,0.0728144371041261
0.933994674131355,0.9412020202020185,0.27071736138901087,0.20991759646679717
0.19435845512639946,0.9996464646464629,0.035692141844346985,0.011174178222722554
1.6977899355840904,0.17351515151515146,0.3559295385918228,0.19169586048809845
1.6923022712210776,0.17820202020202014,0.3565537634370914,0.19525642766274778
0.9823180029115036,0.9158080808080791,0.28712400860629905,0.24760309493865662
1.7468835523767234,0.12043434343434345,0.35557441062260553,0.0717975584476305
1.761495729371848,0.11062626262626264,0.3560430669714797,0.06336618612095862
1.7379872794449898,0.12363636363636366,0.35553439272100157,0.07333945490213513
1.076538145285611,0.8517979797979783,0.3369600255447711,0.3224524075696031
0.9813560255087869,0.9161414141414125,0.28681096299615394,0.24728766294762264
0.9262276624672858,0.9424545454545437,0.26498163432640665,0.20516670614024507
1.0471621596470353,0.861545454545453,0.31296343015771777,0.3141409514758351
1.6642154801346483,0.19265656565656558,0.3559813945083522,0.1960604944342645
1.7252200460571616,0.13164646464646468,0.3549323163728756,0.09453483008162315
0.7704142748610837,0.9933838383838365,0.21776880820913855,0.0677535935115712
0.9297857079540642,0.9418383838383821,0.26863671614316426,0.20832667537570493
1.739912195147126,0.12292929292929293,0.3557453900838496,0.0721887327878539
0.9826917379814718,0.9153939393939377,0.2872750947711579,0.24762284251558064
0.9442006882042822,0.9356262626262609,0.27475242901893,0.22026407035121434
0.9846077352949938,0.9151010101010084,0.28915321271005306,0.24744320042174386
1.6739847036944266,0.18938383838383835,0.3563499439335853,0.19619063725446093
0.9003677445546545,0.9519393939393922,0.25656859420028516,0.1838404473188661
0.9139428843581905,0.9479797979797964,0.2611015858602882,0.19450713930886432
1.3839357356318052,0.46813131313131257,0.38547855473610504,0.38616175817814496
1.735154573901636,0.12429292929292929,0.3553808556670166,0.07307295442013394
1.4204637080809994,0.4593939393939388,0.3878640974005882,0.39374452574729585
0.9849758148165532,0.9138181818181802,0.2869950997333394,0.25078816194798215
1.737990213405662,0.12361616161616164,0.35543903439321356,0.07358317625776152
1.4219236247756695,0.4403434343434337,0.40078280865013827,0.3919841615418962
1.7352366587260444,0.12414141414141415,0.3553891599601521,0.07382027994563495
1.7402170566043593,0.12275757575757577,0.3555884633875575,0.07137890848616173
0.8920760997853191,0.9586868686868669,0.2589247132571575,0.17346522612625564
1.4391561120061946,0.40373737373737323,0.39567254555192005,0.372713188532455
1.1031572274503387,0.8198989898989885,0.34689449729916677,0.34954269248258085
1.7298408922370325,0.12683838383838386,0.35512847441260764,0.07691423476999597
1.6971204982459096,0.1767676767676767,0.3568122504663171,0.19599551893996542
1.746899843234274,0.12030303030303031,0.35560771129869506,0.07193585949183125
0.9730274050519404,0.9261313131313116,0.2921804849241402,0.23566568604708363
0.22671500782616025,0.9996262626262608,0.06508656810201684,0.011812702692592415
0.9048134318069124,0.9499292929292913,0.25676386247291794,0.188725460278173
1.7381701758822612,0.12342424242424244,0.3554802018827226,0.07199479555269833
1.7380043542706054,0.12360606060606061,0.3555581106366193,0.0734412422252358
0.9869192418060215,0.9134949494949478,0.28881120627884355,0.24989946024469198
1.4286475125685871,0.4330202020202015,0.40202237840974886,0.39009309019574645
0.9849728477204425,0.9145555555555539,0.2879211827915589,0.2499085270874709
1.735363717169115,0.1241010101010101,0.3554192503940067,0.07279332298106365
1.7380061683191264,0.12355555555555557,0.3555445516066159,0.07315961280669764
0.9364127211748391,0.9398181818181801,0.2704570617003737,0.20976474547462948
1.1692695765327212,0.7230808080808069,0.3652884311578344,0.4054662687730545
0.8087228498290819,0.9693030303030284,0.22483769355632427,0.14906896686416893
0.9253843037174061,0.945646464646463,0.2714768325510351,0.19913491075745393
0.9810979241166663,0.9174545454545436,0.2874567891806863,0.24572135309948884
1.0103937986188838,0.9028888888888873,0.3013877545514156,0.26295957946925835
0.9795858799710557,0.9258989898989882,0.2994378166177329,0.2366994730600022
0.8225580498829579,0.967838383838382,0.23785748571029106,0.1559061194757624
1.3854727795444641,0.4677878787878782,0.38683081776763106,0.38703457674418545
1.3710618637432788,0.47610101010100947,0.38018759852106904,0.3849301384784374
0.8714751522816427,0.9592626262626245,0.24929078221581388,0.16976306763469318
1.7588682364419355,0.11290909090909092,0.3558102150417972,0.06693877434084117
0.9896900893080125,0.9114949494949478,0.28977835249526984,0.2528780073541539
1.7056924249646555,0.1725757575757575,0.35695228330969475,0.19484892339625223
1.369548862728904,0.4970808080808073,0.3399782043986196,0.4342953319617165
1.7398453526417437,0.12305050505050506,0.35558589370858057,0.0714812423175827
1.4668728830777291,0.3873636363636358,0.4094555671613839,0.38062412819819424
1.023739568298073,0.8968989898989882,0.3110415373382335,0.27348457352831274
1.046345948973517,0.8629595959595944,0.312779533777856,0.3130438964001045
0.9533561831499392,0.9322222222222205,0.2781555435018037,0.22773956543007437
1.2332455569132004,0.6661818181818171,0.317248117672934,0.40757014953647375
1.1359658446143455,0.7729393939393925,0.352235647671359,0.3775224058539334
1.3699225218583488,0.47772727272727206,0.37988625616735633,0.38334976542148635
1.6641290898988192,0.19288888888888883,0.35600967057101934,0.19628286986787952
1.735814883152345,0.12385858585858586,0.3554206433576865,0.07245977461214727
0.9703396085949914,0.9319292929292912,0.30971155249615157,0.23119552367273316
1.7423543706864306,0.12242424242424244,0.35550426078553937,0.07310061301034008
1.3742112941857298,0.47514141414141353,0.3818624359559431,0.38475349168306355
1.7379823675580734,0.12364646464646466,0.35548962788688554,0.07326743776737539
