utility,reliability,utility_std,reliability_std
1.5598873711616397,0.1999393939393938,0.3256669826793175,0.24393919819303217
1.0089448803500851,0.916626262626261,0.34135625356855726,0.2571578078712916
1.5788189796241359,0.14337373737373738,0.32049740523119846,0.10397093100688926
1.574433481855408,0.15256565656565654,0.3206102949607763,0.1317859335916514
1.1202917616841663,0.816434343434342,0.3511530725944292,0.3620353463136018
1.581384252612023,0.1394343434343434,0.3209727569572398,0.09269711003453235
1.5784654590760645,0.14397979797979799,0.32063327334827013,0.10624970348122367
1.5795939046216367,0.14209090909090907,0.32056024102693487,0.10100227797988919
1.595218951207448,0.1276767676767677,0.32109637391205187,0.07292369658709116
1.5817184735040493,0.139,0.32100493637186805,0.09190802407459862
1.529349184902912,0.2780909090909087,0.3366414163959991,0.33892931144309396
1.1806672501552775,0.75741414141414,0.36445523692087783,0.3976689223190432
0.7924866731981661,0.9951919191919173,0.23008246489941564,0.05362240302250116
1.0719884025924349,0.861686868686867,0.3380827031185642,0.32146212731205176
1.588816881212796,0.13165656565656567,0.3210301791222542,0.07516457744631709
0.9688412089997899,0.9511818181818165,0.3289800962977388,0.19901633188536616
1.4366017846176755,0.4262727272727266,0.34908568437842913,0.4170007964236233
1.5761266789369142,0.1486969696969697,0.32069454491208965,0.11987782398934309
0.8801165331438864,0.9859494949494931,0.2741162503332671,0.10546253646336187
1.5815779128017768,0.13909090909090913,0.3209366881716298,0.09199414193741322
0.8949361291917973,0.9833636363636344,0.2831311109680601,0.11283890376206338
1.5725707805220717,0.15816161616161614,0.3207968232262464,0.1508940251833619
1.2242331238602056,0.7043636363636351,0.3483295848099476,0.41242959545481084
1.5861000849001892,0.13397979797979798,0.32090834747060315,0.07771892302931802
1.0498774161609394,0.8833232323232307,0.34173667632361165,0.3011845130597685
0.8172771179450082,0.9931313131313113,0.2414467758254071,0.06889866336651569
1.092009409968295,0.8420404040404026,0.3523910302342748,0.34121369945392077
1.5934950966533765,0.12857575757575757,0.3211277085116211,0.07269749600863792
1.4725105101954128,0.38205050505050453,0.3335935418414307,0.4034998493881742
1.5798774187302602,0.14155555555555557,0.3207460470530454,0.09838601826967129
1.4838427250136668,0.36779797979797924,0.33620817811279574,0.4015049558453926
0.9731410932136887,0.9480303030303013,0.3322714260230416,0.20778000592982315
0.8834183858495509,0.9853535353535335,0.27678598482988453,0.1076985120273666
1.4695472131150753,0.3864545454545449,0.33722838119952453,0.4077946690341143
1.576075243337491,0.1487777777777778,0.3206372572846847,0.12130281077051104
1.3163724257713771,0.5933030303030292,0.34680814164404566,0.4354158514307615
1.5790686533203864,0.14289898989898991,0.32049521294580163,0.1029656119942065
1.5874725564301806,0.13272727272727275,0.32099656163844875,0.07563923416809672
1.5653354326310505,0.18243434343434337,0.3228325158294063,0.21123752413550362
1.0887371254908618,0.8530909090909075,0.3658756497418405,0.3345938919699783
0.9605888343103798,0.956747474747473,0.32622492840370887,0.18715252154262613
1.5793949155193068,0.14234343434343436,0.3205839664308644,0.10057154087106487
1.068273981520074,0.8652323232323217,0.3403097029821483,0.3170396424490083
1.500581384972034,0.3399797979797975,0.3378332889220352,0.3854142340693746
0.8027847340933358,0.9944141414141395,0.23426311176762743,0.05856599367152551
1.5028281746704417,0.33544444444444393,0.3390958985566607,0.3825986517135556
1.4818860186936091,0.3701616161616156,0.3345085634136848,0.4012424185209842
1.585732349913491,0.13435353535353536,0.3209489207167785,0.07887226703146671
1.578951713409744,0.1430909090909091,0.3205918901590061,0.10351364344937951
0.928720977029898,0.9764040404040386,0.3092715030663539,0.13796408506003405
1.5880496077282487,0.13221212121212123,0.3210936341893687,0.07483006561896577
1.3049330446876433,0.6178888888888878,0.36347199399849045,0.43886020747607946
1.5799014527867652,0.1415151515151515,0.32059915201546807,0.09906712098243792
1.5809078920676694,0.14010101010101011,0.3208609246088701,0.09409301005586611
1.578023560027383,0.1447878787878788,0.3205849728949564,0.10797901559750941
1.5395661873826716,0.2561212121212118,0.3336139600922375,0.3175715269464003
1.132026116360045,0.8063030303030289,0.36249644131194636,0.3687833032868826
1.0397762397013102,0.8881111111111095,0.3277838247025988,0.29058923756616734
1.5956569636699847,0.12721212121212122,0.32110623556711426,0.07278137998501549
1.5748005141521073,0.15163636363636362,0.3205751614839208,0.12940724744092058
1.5863922940481456,0.13371717171717173,0.32094289865589165,0.07757638625587009
0.9829494174219524,0.9384949494949478,0.343885843503186,0.2222711330471468
1.592062370204323,0.12937373737373742,0.321052519477264,0.07412182605305294
1.5879196433888574,0.1322929292929293,0.3210528783998607,0.07571419027041942
1.5698412768153298,0.17024242424242417,0.3242900934585486,0.19342173232092347
1.190774034828904,0.7458787878787866,0.3639880880332207,0.4011562510053159
1.5801178893824444,0.14147474747474748,0.3207893512018452,0.09850839604530788
1.5744290514190085,0.1538989898989899,0.3210752298986078,0.14057844846722284
1.5793217939410968,0.1423838383838384,0.3205474936951617,0.10156151712654146
0.9795105291791352,0.9408383838383821,0.3298667140154606,0.21533698815462032
1.569433856276351,0.17280808080808072,0.32318056725059674,0.19781232248535
1.5764902389196989,0.14815151515151515,0.32067437741888233,0.12055381463156686
1.5629915897074471,0.19215151515151502,0.3254825125875169,0.23303152263541776
1.333238646471717,0.5778383838383829,0.3461868524524213,0.4370376346408152
0.9869457580978332,0.9360707070707054,0.342175410864976,0.2294412280183749
0.8725634788644593,0.9862828282828263,0.26889396783135333,0.10450901429040556
1.0940262124069624,0.8411414141414126,0.34826478786187126,0.33879885163801415
1.4653138250380435,0.3901515151515146,0.3362022560959787,0.40870219404850083
1.4915250831499327,0.35594949494949446,0.3394423870651657,0.39395698989451317
1.576983471722408,0.14694949494949494,0.3206815625491728,0.11576643187163956
0.8615361549548197,0.9875151515151497,0.2612641525472055,0.09625383066857975
1.5856467637923266,0.13436363636363638,0.3209579454236869,0.07829084090632446
1.5929262302826197,0.1287878787878788,0.321175547867733,0.07327619723704482
1.576501747973347,0.148,0.3208260229481789,0.1200308160275737
1.5563884014995757,0.20928282828282813,0.32856004626715696,0.2587976640056984
1.2050318113165277,0.7336161616161603,0.370307219470314,0.40964168136496865
1.544693036899067,0.24120202020201995,0.332044707726249,0.30000108135029346
1.467088641919659,0.38760606060606007,0.33380297266941167,0.404142900004589
0.9826786555415056,0.9390909090909074,0.33437005438527345,0.2201744723756343
1.5899934855023108,0.1306969696969697,0.32104028151136527,0.07327047351807064
1.0018576899125828,0.9240505050505033,0.3421888038052556,0.24608383376293755
0.8977252277868072,0.9829090909090891,0.28594437873420114,0.11552091025459559
1.5602632315624987,0.19870707070707055,0.3265253114673735,0.24519843977870445
1.57204291818917,0.15970707070707066,0.32095431030063115,0.15531112863832466
1.5347201381485966,0.26765656565656537,0.33440202930465407,0.3281926831943631
1.5860995571944576,0.134,0.3208949833303231,0.07864351186832755
1.5835848085794064,0.13656565656565658,0.3208455047615179,0.08282557275684692
1.5814906338634973,0.13933333333333334,0.3209175065579012,0.09235636078700038
1.5744853150675535,0.15209090909090908,0.3203234196310237,0.1306665319708455
1.576703726342771,0.14756565656565657,0.32063435476112623,0.11758118934657123
0.20646137003604054,0.9996565656565638,0.035708327530469805,0.010854915987787624
1.359591319785187,0.537858585858585,0.34107177156631685,0.43388071382489485
1.5932008879955473,0.12864646464646468,0.3211700937694204,0.07287464305677933
1.5897164335274971,0.13088888888888892,0.32100509438095803,0.07434249834720402
0.8095148894015053,0.993909090909089,0.23777659151137515,0.06188003688922355
1.0649607643505064,0.870737373737372,0.3535979441268236,0.3147150874468954
1.5858228417977147,0.13411111111111113,0.32095150169652426,0.0778540037074279
1.4755468843624862,0.3789595959595954,0.3357772091227538,0.40421002891411134
1.5640635371385792,0.18674747474747466,0.3228775146147296,0.22014730485081588
1.5800373828517482,0.1414848484848485,0.32062467871474326,0.09894399626298778
1.597310005929587,0.12635353535353536,0.3212044368527474,0.07313990615847217
1.5597422292493373,0.20101010101010086,0.32567699794046373,0.24627538684715822
1.3059543377138898,0.6066666666666656,0.3428119201708891,0.43298995130231593
1.0810056309792848,0.8549797979797963,0.3454889247225879,0.32966848990060155
0.8384468707058557,0.9916868686868667,0.25201919645689713,0.07481274177576241
0.8879648686167549,0.9845656565656548,0.27948074921469596,0.10911018161223963
1.5750392828352588,0.15158585858585857,0.3204490551108804,0.130778613349513
1.5520716188720003,0.22303030303030283,0.3277868493454292,0.2779576277276046
1.584504543137236,0.13559595959595958,0.320958489896373,0.08082084747636135
1.4817618969375888,0.3703838383838378,0.33524640051684645,0.40108054440688545
1.4010549182238223,0.4864949494949487,0.35613302955488607,0.43703003162948184
1.5482433442615975,0.23312121212121192,0.3278752035973007,0.2906643118258002
1.456315690048012,0.4097070707070701,0.3495375468176745,0.41700247000932433
1.577162515649134,0.14657575757575755,0.32075894410864164,0.11484358926339096
1.5930391430608861,0.12874747474747478,0.3211766085320093,0.0736359368709142
1.5752132310187912,0.15106060606060606,0.32078312749072896,0.12807705400291283
1.5842760744374853,0.13593939393939394,0.32099484456663235,0.08292691589747757
0.8515081030497492,0.9889696969696951,0.2583860183434282,0.09000421489070377
1.4814738039552808,0.37085858585858533,0.3340262306057908,0.4008614556703832
1.5281604243001308,0.2786060606060603,0.33705341232000846,0.3393754919228933
1.58134985227087,0.1395656565656566,0.3209418533679444,0.09342288272599494
1.5938677444856693,0.12824242424242424,0.3211605386647297,0.0732846096867347
1.3716736919146078,0.5227777777777769,0.3391465100144907,0.4355968495585936
1.5809835334813722,0.14002020202020202,0.3209530522068161,0.09441984014841191
1.590484692265531,0.13063636363636366,0.3211366758092614,0.07449487142608475
1.584838544452813,0.1351616161616162,0.3209462742112994,0.0800366198963717
0.8530735421180266,0.9885151515151497,0.2571695265022173,0.09188601410332867
0.8438428502768863,0.9913030303030285,0.254590618258608,0.0775015947846483
1.5835023801314676,0.1367878787878788,0.32096459058876853,0.0857302879810784
1.574767645021442,0.15177777777777776,0.3207887381040243,0.12969607444859196
1.4727233133292528,0.3807171717171711,0.3355330828071967,0.4034439434526448
1.0380004053666667,0.8928282828282812,0.3443903464811548,0.2894111088389587
1.5832082361595397,0.13707070707070707,0.3209277826366521,0.08576411915406121
1.0961795496413296,0.8329999999999985,0.33327689659682724,0.3381127982800695
1.577079358603708,0.14682828282828286,0.32078477704645275,0.1164575518877788
1.5847466775063626,0.13533333333333336,0.3209731264223081,0.080115463559012
0.9416297239362103,0.9689090909090892,0.3179350068861742,0.15580588410939353
0.8806237668271172,0.9854747474747456,0.27464201038302394,0.1074009372886309
1.59539609171691,0.12735353535353536,0.32113705929640096,0.07250269478401326
1.597306095083289,0.12637373737373736,0.3212064030900101,0.07256426667922726
1.5768746277252137,0.14735353535353535,0.32067843793524975,0.11817502181960036
1.5883495775741843,0.1321212121212121,0.3210421223156662,0.07519359091493222
1.481059513594263,0.3722323232323227,0.334524562447584,0.40326273632296133
1.5837526860193079,0.13635353535353537,0.32092157051533676,0.0827309103676009
1.559260380900307,0.2029494949494948,0.3250796681147654,0.2513218875346188
1.5760342186334602,0.15064646464646464,0.32133692993356844,0.1339222546433041
1.580814829257622,0.14024242424242425,0.32079876592576345,0.09555499177658439
1.5709517701900177,0.16401010101010097,0.32149597257374557,0.16841290006309606
1.5831409319575038,0.1373737373737374,0.3209542694941703,0.08758571821304198
1.5868726857656186,0.13346464646464648,0.32103803750579873,0.07752130809562129
1.5915357493667062,0.12986868686868686,0.32104267776862344,0.07407460659435154
1.5572483522361495,0.20314141414141398,0.329567535273871,0.25229579049488393
1.57650484780516,0.14790909090909093,0.320710885047538,0.11790849469444538
1.1634339480917821,0.7727474747474733,0.3566824995175136,0.38843893633950266
1.563712754714057,0.1897979797979797,0.32432414345038,0.22725654263360248
0.8561379202051299,0.9877777777777759,0.2595252302215409,0.09602969263283291
1.0533474050635583,0.8812121212121197,0.35758613687616214,0.30418104737253865
1.1218309609366675,0.8140909090909076,0.36067594164599825,0.36023252234647823
0.9696506656372085,0.9497373737373719,0.32757082705445995,0.20133454958614336
0.7305525409804716,0.9984242424242405,0.2054253087938611,0.03524610517210482
