utility,reliability,utility_std,reliability_std
1.3545964264369141,0.48415151515151456,0.3732715364389299,0.38181019699309315
1.5374153492342744,0.31349494949494927,0.3645555990648289,0.3044851782150946
1.298186663464379,0.5124444444444437,0.3837309643926299,0.4400979123233643
1.5353391654446922,0.3139595959595957,0.3639393219801617,0.3051711039957885
1.0400983301064148,0.8894848484848469,0.32339087597839306,0.28638483861438
0.92370414807756,0.945838383838382,0.2686018023843203,0.19831783036486733
1.1760315457299986,0.7011212121212109,0.3592117818640179,0.40631783387426185
1.3660662573684443,0.4794747474747469,0.37790367072357184,0.3829672432428126
1.7202870404893966,0.12584848484848488,0.3545463372414166,0.07281862878895905
1.295134927943708,0.5290707070707062,0.38013089410467427,0.4439086664995952
0.904287308395711,0.9745252525252507,0.28620129887651613,0.13854650765055387
1.057491299029187,0.8689494949494934,0.32852020300134915,0.306465932226649
1.5607313668898943,0.3006363636363634,0.3694762716035938,0.30310114172010144
1.54354088925627,0.31206060606060576,0.36508298454297544,0.3047484563886381
0.9329746469400314,0.9404444444444428,0.2725427179715749,0.2117508030964184
1.0544988539238207,0.8764444444444428,0.3282174003740275,0.30242062844071754
0.961906010682889,0.9341919191919175,0.28647664901618475,0.21985278927998184
1.534815114446528,0.31420202020202,0.3644577778137343,0.304245838847593
1.378120826352449,0.47336363636363576,0.38332885963149915,0.3854308050997536
0.9990591373328164,0.9135656565656549,0.301252698242708,0.25110362483456977
1.1982655455680258,0.68931313131313,0.37263016307266383,0.4170285463717429
1.350848190298505,0.48436363636363583,0.3711934704780328,0.3820433433690877
1.3788340373722068,0.46977777777777713,0.3829150101788244,0.38496405062478334
1.536643696136513,0.31356565656565627,0.3649780795421767,0.3044085074940435
1.3575329642127436,0.4822525252525246,0.374228821427601,0.3814263596688339
0.9288705794661746,0.9449191919191902,0.2703534993539964,0.199257828903531
0.9814733222932605,0.9253030303030286,0.2995785244973045,0.23780381734814984
1.230389616677363,0.6627070707070696,0.3673202542713725,0.42637682610216354
1.123332846547573,0.7905454545454531,0.34918521337980085,0.3673772650727822
1.1252289617999027,0.7892323232323218,0.35098411874364527,0.36938194393894075
1.103928858623742,0.8192424242424228,0.3485283515660414,0.35028869621623115
1.0109442617635587,0.9101111111111095,0.3080842589131832,0.25851893053538333
1.2964911564750297,0.5234040404040395,0.3799827225707952,0.4422890240070001
0.8375112577500151,0.9885353535353516,0.263489827123914,0.09081295421805627
1.1062761232657363,0.8116868686868672,0.3461703517390997,0.3529868112398739
1.0781950975388368,0.8483535353535337,0.3389309220158252,0.3253511411764047
1.3974112623528676,0.4600202020202014,0.3907856482242477,0.38894532399115633
1.204611337208753,0.6678282828282817,0.3672487084684917,0.4207971910460488
1.255000039393156,0.5867373737373728,0.3761060774580478,0.43789823579427994
1.125794919966545,0.783373737373736,0.346999511755598,0.3696526832225772
1.0234260363800787,0.8974242424242409,0.3118411199715266,0.27377519866142264
1.4479961861668675,0.39449494949494895,0.32081303245624904,0.38860359140114975
0.8078537856352563,0.9999999999999982,0.24941545246137656,2.220446049250313e-16
1.4637103604045258,0.3671616161616157,0.3204097818659207,0.3740401720417061
1.2036748461678706,0.6768282828282817,0.37033995077999476,0.4216367750136037
1.542264935813927,0.3124949494949492,0.3649875603756123,0.3051623701171165
1.7105033680034798,0.13324242424242427,0.3552376555297701,0.07424518582096784
1.0712751338035824,0.8583737373737358,0.33047107193177505,0.3146224773190297
1.2009371060034246,0.6853535353535342,0.37783495163740977,0.4199342945674976
1.6082110731966572,0.24327272727272709,0.3710357209517747,0.2699796014620196
1.537485958753577,0.31306060606060576,0.364638865707033,0.30370244497562854
1.0219099985175595,0.9004141414141398,0.31294692773204824,0.27401028532824534
1.1708197458941523,0.7336161616161603,0.3649409371797678,0.40409691725986213
1.0418702783244225,0.8771212121212106,0.3202763216068088,0.2953400926551588
