utility,reliability,utility_std,reliability_std
1.4775273702796923,0.3773535353535348,0.3748514965479653,0.4079672604304211
0.9358359413032574,0.9780909090909072,0.33982283017833126,0.13632862962557088
1.5848688363988699,0.13532323232323235,0.32093802330488286,0.08105227686211035
0.9756472073446082,0.9453535353535336,0.3515562013215634,0.21280071540070852
1.5817357801473555,0.13892929292929293,0.32092095002394866,0.09178338507896407
0.9799655561373698,0.9442929292929275,0.36641169035010435,0.21985093293172
1.328773198865898,0.5909696969696958,0.4041359688974739,0.44737075700706924
1.584430309351048,0.13568686868686872,0.3209436907219565,0.08075472417754978
1.4882407032065097,0.3604141414141409,0.37047388975870227,0.4002342492083388
1.593099093201639,0.1286060606060606,0.32116412478516054,0.07306192366285888
1.5090796119416305,0.32087878787878743,0.35934430641344733,0.376962160517733
1.2124687515963497,0.7281313131313119,0.42383043704075574,0.4155479656108218
1.5836451467555877,0.1364747474747475,0.3208696387592011,0.08297466677852612
1.010935553335489,0.9163232323232307,0.36945590695855585,0.2599905314059977
1.009847333519784,0.9182020202020185,0.3714038899444923,0.2585827801268769
0.9153186684780162,0.9881616161616144,0.31912760249674116,0.09951848975482532
0.9339187707059005,0.9801111111111093,0.3405685732012335,0.13223454464885437
1.3036229140604825,0.6236969696969686,0.3999815861132472,0.44282112681307795
1.0235700274899628,0.9064747474747458,0.3798136678076487,0.2743193186095198
1.123263815159474,0.8159696969696956,0.40555736784737967,0.365953481632999
1.1847161345367259,0.7556464646464633,0.41616079649924576,0.4012998621089212
1.557652136189448,0.2069595959595958,0.3292517764150325,0.25729790499953753
1.5583940790185964,0.20461616161616147,0.3300688698949434,0.2549869809880904
0.9826112654490521,0.9408989898989881,0.36369734904345036,0.22618974272569184
1.4275122656957315,0.45824242424242345,0.3902300803837399,0.43686326195031827
1.5077755887516777,0.32479797979797936,0.35858653428514425,0.37893397519271194
1.0888116294550674,0.8494747474747458,0.4003774036640494,0.3389352353561691
0.9277688110577558,0.9834646464646446,0.33527605113262443,0.11797237376322219
1.5805161906748728,0.14087878787878788,0.3207429716440817,0.09686662819986207
1.3215759160859648,0.5998181818181808,0.41113020151238133,0.44657456437506604
1.5710394068052547,0.1648484848484848,0.32424257940507323,0.17847247188886042
0.9279550846508381,0.9833232323232305,0.33318430897760004,0.11908195535261815
1.5970757018289437,0.12631313131313132,0.3212197909530104,0.07165737655206944
1.3361316923194944,0.5849494949494939,0.40085398568190944,0.4468372114328309
1.4921183511344975,0.35360606060606004,0.37420116978277174,0.3974067749562708
1.5614724927340442,0.19449494949494936,0.328218753601068,0.23825496752010242
1.5876028793726027,0.13280808080808082,0.3210039788572186,0.07681557251228267
1.1988526920856881,0.7414141414141401,0.4116261582270152,0.40790775408574986
1.1596696108924012,0.7825555555555542,0.4276159244854432,0.38626284695801055
1.556409313432128,0.21191919191919176,0.33166842746804637,0.2656733873385217
1.0367907157699083,0.8965050505050488,0.3837721756225227,0.2871380660103209
1.5829070827125142,0.13752525252525255,0.3209394402831979,0.0874894282826116
1.5356264717973143,0.2660404040404037,0.34654159141320034,0.33118033739328573
1.5519554762682906,0.2243232323232321,0.33332919948791506,0.2821562607746583
1.0024284794167273,0.923858585858584,0.36615447306542437,0.2491578624985619
0.9706916502803529,0.9500404040404024,0.3547629962791489,0.2024871079219723
1.5676397738161263,0.1754747474747474,0.32535332861801797,0.20153062293460514
1.1407923793382007,0.7992626262626248,0.40117436698473863,0.37572185001774444
1.2193156382140056,0.7224242424242411,0.4085684398010046,0.4165134827078469
1.5888618247235833,0.13155555555555556,0.3210513788635942,0.0745146688504379
1.0717751710309873,0.8641212121212105,0.38883258002760107,0.32206824730616423
1.3865564873152478,0.5192929292929285,0.3875694558977321,0.446135888373493
0.9267665050087798,0.9839797979797961,0.3305085921044409,0.11718155827708047
1.5789876721669776,0.1431818181818182,0.32068243228359977,0.10442332934287181
1.3811008483595455,0.5256868686868678,0.3965672537094341,0.4481854892021305
1.346185670309157,0.5755353535353525,0.4089248936575505,0.44779151931556366
1.5609336259521178,0.19669696969696954,0.32783517233878684,0.24097277412522122
1.1823566098688767,0.7597070707070693,0.40694117293887766,0.39955215197868754
1.5682359573105664,0.17383838383838374,0.32744425542927125,0.20136304732719668
1.5907342775019473,0.1301717171717172,0.3210840741024421,0.0735782363307571
0.9751322598746356,0.9459797979797963,0.35801059923580897,0.210883085977594
1.235485451862486,0.7039090909090896,0.42074945501578426,0.4232977735607872
1.4528464872722575,0.4239090909090902,0.37640520257576354,0.42578075005528404
1.4405534802394617,0.4389191919191912,0.37642629491995083,0.43102085891321196
1.566034485291732,0.18087878787878775,0.3263308951279631,0.21397419404873105
1.1279999073877016,0.8121818181818167,0.40064743051207524,0.36783728930177384
1.3532772130791915,0.5641313131313122,0.4064522706985621,0.4489014580380305
1.576740236922036,0.15084848484848482,0.3258409659974468,0.1469159344896203
0.9393868038355634,0.9764747474747456,0.3418061431661101,0.1443818325130996
1.357364175703032,0.558949494949494,0.39738195753594907,0.4488390520480619
1.035623504639846,0.8981616161616146,0.3804296819284252,0.2855645552100732
1.5900679534447075,0.1307979797979798,0.32103968540180167,0.0737473350127827
1.5480958585402933,0.23504040404040383,0.3378139037122026,0.2965211067672816
1.4154621307505904,0.4781818181818173,0.38740348732447316,0.4412842653859941
1.5141114058779392,0.31378787878787834,0.3617786997791923,0.3714448902587518
1.1653469543964823,0.7746969696969682,0.4168068309007872,0.39178118665202294
0.9090812638115565,0.9896868686868667,0.3124059894950399,0.09012148100557865
1.5638888153072263,0.18736363636363626,0.32882504389898576,0.22724300568845412
1.5882546848938195,0.13224242424242424,0.32106967577306805,0.07643037007131284
1.0207746494935128,0.9095050505050487,0.3834989490795019,0.272398851825909
1.5556893950143944,0.21236363636363617,0.331764631312367,0.26683179460396006
1.0018044019856263,0.9262525252525234,0.3740938171582025,0.25019906348799165
1.559620831220017,0.20042424242424225,0.33010703849565326,0.24877642333071612
1.1230301749866816,0.8186767676767663,0.402984207997603,0.36253348451579365
1.5640832418040893,0.1864040404040403,0.32624907047595075,0.22294919748388436
1.1329967054990402,0.8084848484848469,0.40159239682924575,0.37022350317315805
0.9402699924873689,0.9750303030303011,0.3454747648889899,0.14572758324180815
1.5826328206090081,0.13781818181818184,0.3209226532223552,0.08728422109124273
1.5821813425443578,0.13831313131313133,0.32092739007129933,0.08785135471030756
1.5074887932135053,0.32521212121212073,0.3587876435790962,0.3787641183120187
1.5868412952052657,0.13324242424242425,0.3210102022173489,0.07691010113612982
0.9260532513875283,0.9841919191919174,0.33069429378061665,0.11696244591191883
1.4772031451822178,0.37960606060606006,0.37013995442130304,0.40931499524213333
1.4888305641433992,0.3592121212121207,0.3672047266700931,0.39903594619850247
1.58589487273004,0.1341010101010101,0.3209727553487363,0.07737256638615975
1.581526302933399,0.1393131313131313,0.3209056333741843,0.09262176608056258
1.5832868800222222,0.13704040404040405,0.32086520893968756,0.08425811386487425
1.569277645056124,0.17063636363636356,0.3253042588261215,0.1928895064480849
1.4350155505774942,0.44944444444444376,0.3895401709853002,0.4346566846687053
1.5670864749076063,0.17673737373737364,0.3245655675988882,0.20311722120601655
1.2073213363871753,0.7341414141414129,0.4168718036945768,0.4114132362158241
1.5843110189948568,0.13585858585858587,0.32093546447781107,0.08174051682368419
1.586641280300157,0.13346464646464648,0.32095921262853416,0.07696388469265959
1.1474223900837441,0.7923737373737358,0.40382722536725446,0.37977527535295214
1.3671833658382146,0.5441616161616153,0.3991658252341132,0.4492015403748232
0.9615288402382688,0.9584949494949476,0.3530509636807082,0.18583418784744904
1.2328527568168037,0.7068888888888876,0.4074393633384191,0.42288764875923507
1.4694790838807281,0.39499999999999935,0.37505490233940775,0.4161944646004362
1.5538133898748367,0.21904040404040387,0.33262172483095626,0.27583189419225623
1.5843230875327898,0.13574747474747476,0.32092410439311636,0.08193424801545053
1.1929614420692842,0.7504242424242411,0.4082125566403452,0.40362816545601987
0.9260499883002231,0.9842020202020183,0.3309022721357933,0.1168176049281128
1.587632743985492,0.13274747474747478,0.32100776972038286,0.07586647795501143
1.58954956376086,0.13111111111111115,0.32101519539909257,0.0741758101481994
1.55595071927333,0.21195959595959576,0.33296716269976845,0.26693813546684053
1.5164945697022783,0.3089292929292925,0.35111449059068894,0.36679839356836563
0.9705235793436774,0.9503838383838366,0.3611576956211427,0.20624873962692214
0.9413934862655872,0.9734646464646447,0.3456069078417938,0.14956109340719903
0.9187072217542496,0.9861111111111093,0.31846326074753933,0.1060251864859026
1.5630959429465696,0.18973737373737362,0.32718649351187806,0.23009323777900367
1.5571799671867899,0.20823232323232307,0.3284323232978815,0.25724771643983263
1.5785595490841884,0.1486464646464646,0.32539219150480053,0.1460430518811311
1.5813518212458402,0.13947474747474747,0.32090626443284037,0.09215484057477999
1.5867892618640045,0.13336363636363638,0.3209811526265683,0.07675025785898223
0.969067199576248,0.953636363636362,0.36040130239176926,0.20216961646359846
0.9656991588936585,0.9544141414141397,0.34809187548263093,0.20091410097810317
0.928849313172912,0.982898989898988,0.33344517904324217,0.12324753631879262
1.563187936627945,0.18936363636363623,0.32983452821159415,0.2316289562426599
0.9619287884480691,0.9584545454545436,0.3586078572645608,0.19036216644284878
1.499059070349601,0.34228282828282774,0.3646757211490408,0.3894078924251419
1.5010097310174966,0.3384242424242419,0.37369615032966647,0.38942452735263805
1.1235782436410153,0.8148282828282813,0.377317133712342,0.3641542014314274
1.5469134728578104,0.23719191919191895,0.3402571786768045,0.3006661440714542
1.560366870855471,0.1980404040404039,0.32733713529569397,0.2421612133680189
0.9370817625255708,0.9766565656565638,0.3394259765105152,0.13895343917788147
1.5890358244437175,0.13142424242424244,0.32106091726273617,0.07501105519990943
1.5707168266671856,0.1650101010101009,0.3228467981313064,0.1751973842749657
1.5919721026168134,0.12946464646464648,0.32105107929773474,0.07342643101329292
0.9457346453545296,0.9719191919191901,0.3510360752923529,0.15792036909533394
1.248582742081048,0.6885252525252513,0.4131624599657069,0.42912974961649647
1.5738531897488188,0.15673737373737368,0.3237910445984315,0.15827084166225128
1.2039056912710693,0.7369494949494937,0.40493427661395215,0.409996532942405
0.8896280882534537,0.9953636363636345,0.29911796627842585,0.058291072189752144
1.0212245100011534,0.9082828282828266,0.3845178308824646,0.2742831786969633
1.2989520181041398,0.6276868686868677,0.4046612061416588,0.44260582950776056
1.5829221852217183,0.13742424242424245,0.32087438538990676,0.08574262817227608
1.3398875648246475,0.5814949494949485,0.39941047247445227,0.4478076805998338
1.564015782630082,0.18649494949494938,0.3258631720675109,0.2228834586028384
1.5838519006391503,0.13635353535353537,0.3208725332508611,0.08179198919814887
0.9083532529436847,0.9902020202020183,0.31126581644880313,0.08730750102208235
0.9055738265906684,0.9904949494949477,0.3083003603513113,0.08435977522705664
1.5744745113937844,0.15460606060606058,0.32315991485699713,0.1480907172122419
1.1825749139082686,0.7578686868686855,0.40248635519799514,0.400552643305692
1.4898436831649342,0.3540202020202015,0.3672576822247488,0.3971916638537548
1.5824700285057747,0.13813131313131316,0.3210054151135771,0.08888738233342201
1.588655436318401,0.13164646464646468,0.32105791844261644,0.07469142793656677
1.546032717256115,0.2411616161616159,0.33893879460006743,0.30420536063427334
1.5786038532806852,0.14382828282828283,0.3206050120682411,0.10578698663913984
1.1708192143891278,0.7693434343434329,0.4027133004940984,0.3938891155431076
1.5719456955823725,0.1624747474747474,0.3257365261185422,0.17454293365884385
1.5656851871678392,0.18188888888888877,0.32621318834055363,0.2142250053639185
1.5610801846374867,0.19637373737373726,0.32818677232978943,0.24095779508948456
0.9621019014551618,0.9581111111111092,0.3564762164970238,0.19053123608288744
1.582387672851305,0.13816161616161618,0.32098097619772403,0.08849794423639425
1.2584522779547789,0.6765454545454533,0.40770322852871566,0.43263718374864896
1.563048291624375,0.1899090909090908,0.32738122043369483,0.23009679739139866
1.5739266631604134,0.15547474747474746,0.3218874874110097,0.14829106299211087
1.1034449506510136,0.8357474747474732,0.3994036062214707,0.3499035503411944
1.4214293328417875,0.4675151515151507,0.3802233591834433,0.43755861257064826
1.0909137638237436,0.8481010101010086,0.4027216711476365,0.33953438592367696
1.1099243956167575,0.8296363636363621,0.39762185031927977,0.3540334217383782
1.5841224165982812,0.13606060606060605,0.3209196869851105,0.08222563465482237
1.5552196089019559,0.21333333333333315,0.33157859332949613,0.2680042974252919
1.067834032376113,0.8688282828282812,0.39449942648565073,0.3183100277207369
1.5621740181291057,0.1927272727272726,0.3277775296069098,0.23431722249784792
0.941931443680805,0.9733131313131295,0.34198411737514545,0.15185679865325247
1.5893150200692403,0.1313030303030303,0.3209871295970757,0.0749526252443318
1.5348229080999685,0.2671313131313128,0.3458294573289308,0.33290438945302236
0.9413669142101189,0.9743636363636344,0.3447169288836479,0.1472208122322761
1.586217919842738,0.13382828282828282,0.3209459399503655,0.07786889520419829
1.5909543019078318,0.13001010101010105,0.32102641576912555,0.07385514256611297
1.568774628537258,0.17194949494949485,0.3247310044818605,0.19327708643183092
1.4004096571788638,0.49525252525252444,0.3870912110981487,0.44283974539098037
0.9200727095332141,0.9856565656565638,0.320200206149898,0.10905236880005835
1.4353532125611403,0.4469595959595952,0.38131984848971034,0.43394379065451155
1.5645931511746967,0.18483838383838372,0.3275196981426471,0.22155676280119366
1.4269127047440462,0.4592727272727265,0.3878404492866512,0.43859476562288313
0.9634692784780721,0.9573333333333316,0.34818504746142176,0.19444059395374158
1.2794286901955938,0.6543838383838372,0.41030436577315743,0.4382568991843535
1.564693715981224,0.18475757575757565,0.3259532899674183,0.22004310802858212
0.9459782487985317,0.9710202020202001,0.34749697633547405,0.16069365472320007
1.4996638311701185,0.33911111111111064,0.36216095503528517,0.38733058060995473
1.5577460083304566,0.206141414141414,0.33144724260863395,0.2587451245642446
1.564374674538543,0.18561616161616148,0.32823123582265645,0.22438539077103492
0.9968768065129014,0.9301010101010083,0.3711358932421084,0.24390030429011914
1.583137242902767,0.13720202020202021,0.3208492125639193,0.08484915283527338
1.581419986015246,0.1393838383838384,0.3208936828145024,0.09269326580919916
1.3939415447346415,0.5082121212121203,0.38387673943627976,0.44469472188672304
1.0069713448228286,0.9194747474747458,0.36798304447207425,0.2562296407783184
1.586110657921356,0.13394949494949496,0.320915525416746,0.07736271184994141
1.353642074627218,0.5602323232323222,0.40409321873152537,0.4492073340410061
1.1770762385425568,0.7652626262626249,0.40619336337323514,0.39546194750351443
1.5616748336019988,0.19298989898989888,0.32503992292343353,0.23132653218647187
1.5840265276618402,0.13607070707070706,0.32089490981291124,0.08198708031536989
1.0988426550187518,0.840535353535352,0.4069088264085951,0.3454001420626869
0.9271399292978029,0.9837575757575739,0.33365372028210777,0.11785517148072233
1.5858444592396,0.13418181818181818,0.32089280519021934,0.07779833389646341
1.5863694007780818,0.1336969696969697,0.3209387870032464,0.07752833146256569
1.2533376779530256,0.6841515151515138,0.41522780298074274,0.4298898570031249
1.565424889574769,0.18266666666666656,0.32624109453514016,0.21568410961234794
1.5691719699834628,0.17068686868686858,0.32460899115325004,0.19135685718349266
0.9226760439788516,0.9846969696969678,0.3222743881193422,0.11321595634063883
1.5462245349126795,0.23758585858585834,0.34309953122506104,0.30169699252468285
0.9334996864283194,0.9804949494949478,0.33827656922990473,0.1332897996729967
1.2565660608784384,0.6779999999999987,0.4050282010579336,0.43168946229665234
1.5855000453925518,0.13443434343434343,0.32095803430822023,0.07835123697216177
1.2546051713877997,0.6784949494949483,0.451149650656697,0.43365340525610363
1.5753990775042575,0.15096969696969698,0.32152168609485343,0.13236605213567346
1.5853210262131614,0.13471717171717174,0.3209172617253397,0.07955174321782647
1.1886161893001728,0.7555454545454532,0.40916173871940925,0.40227627484850326
1.5608311188184987,0.1972424242424241,0.3276390661116115,0.24094059277762986
1.518413560255823,0.3045252525252521,0.3619180081906215,0.3647558659580969
1.5916600344228904,0.12976767676767675,0.3210570627797414,0.07405190355390703
1.58220325833805,0.13830303030303034,0.32100006696929856,0.08935548793532937
1.5787240762941155,0.14371717171717172,0.32063645066022367,0.10590561835898972
1.5381893147147276,0.2572626262626259,0.34938470461531795,0.3242133218004056
1.5260227397045558,0.2900202020202016,0.3515843926984419,0.35355224432954974
1.5379103577920437,0.26108080808080775,0.348005762511859,0.32735869786777666
1.5647459369881493,0.18422222222222212,0.3252896469300137,0.21711471086434142
1.5906479444180934,0.1304747474747475,0.3210796724471055,0.07507307666612816
1.55941619802463,0.20121212121212104,0.3275936627258523,0.24737404671439991
1.5821033907037376,0.13845454545454547,0.3209646577440935,0.09105328127315956
0.9330262217715682,0.9810303030303011,0.3409341527909544,0.12977542389402047
1.5831922308430266,0.13714141414141415,0.32090399874082337,0.08543452675231303
1.2210602250777043,0.7189797979797968,0.4075650079766345,0.4177640228622866
1.4441154699775602,0.43688888888888816,0.39024659324310507,0.43236671356910666
1.0802750631967293,0.8557676767676752,0.39022976094470807,0.3307933775743952
1.2345560284409343,0.7066666666666653,0.419317442670686,0.4231513627634799
1.1730889605527066,0.7689494949494936,0.41112941326632774,0.3948084333069703
0.9365896662881082,0.9776666666666649,0.341712585520822,0.13642665173245358
1.585992711917635,0.13400000000000004,0.32094135147901,0.07750130844661696
0.9217729288673538,0.9852828282828263,0.3236824911879658,0.11201931442116288
0.919331371861449,0.9859191919191901,0.3194935120759229,0.1072957250548186
1.5547118464698866,0.21564646464646448,0.33136212253751884,0.27136795534296493
1.0214025124863928,0.9067676767676751,0.3700461434447558,0.27399538699526294
1.149614399559423,0.7909797979797966,0.4053386867272622,0.38088721292864797
1.317370788826432,0.610171717171716,0.4037189860799658,0.44481657412220377
1.5668318257907163,0.17839393939393933,0.3267341476560788,0.2080979886503427
1.1707223219365026,0.7714848484848471,0.3977875272737081,0.3930646687155556
1.37594114074392,0.5343434343434333,0.3941662535099987,0.4472708567113887
1.0654180121092969,0.8731616161616146,0.39331636285204313,0.31590345916222845
1.590400885031006,0.13055555555555556,0.32104590760598045,0.07369126481441315
1.5849960589033272,0.13511111111111115,0.3209202905368859,0.07947295012166536
1.1092731673098395,0.8309090909090894,0.39125258195694235,0.35294530847774536
0.9286672575558426,0.9831919191919174,0.33471743729134,0.12033652774703608
0.9506122965252076,0.9669595959595941,0.34856785026208614,0.1714024325923691
1.5826382797705465,0.13777777777777778,0.32093155220339825,0.08702030461310539
0.9195677944373514,0.9857272727272709,0.3198174429425568,0.10865064123431785
