utility,reliability,utility_std,reliability_std
0.9094995474233608,0.9880909090909072,0.31390440933743013,0.09739016532279753
0.8917872665533484,0.9928989898989881,0.2982610780573142,0.07124241135300123
1.7815222879772494,0.097,0.35877451637144325,0.04860191149994852
0.832148593833035,0.9992222222222203,0.25746000920862366,0.024583192089989655
0.9211768655319339,0.9850909090909072,0.33035303435058994,0.11145649899511502
1.7549467279081463,0.1303838383838383,0.3732644397402182,0.1743919826596321
0.9008748363848598,0.9906464646464628,0.3048853946357088,0.08524350328057691
1.3542535702634892,0.6514646464646453,0.525693212726152,0.44835196582217146
0.9023701950490497,0.9905757575757557,0.30733523709915517,0.08579945141238982
0.9115016620111377,0.9877070707070689,0.3138444695237545,0.09784428356393712
0.8191758810104343,0.9992929292929275,0.2487655896274806,0.022348356445445142
1.4625252381958336,0.5309090909090899,0.527455474977289,0.4592246696493657
1.7825848374379167,0.09685858585858585,0.35769279848606184,0.047964462195576034
1.1966713212744595,0.7755050505050493,0.5234821304034849,0.3935092672529284
1.6747000380228365,0.26208080808080775,0.44467172185424997,0.35265852072735665
0.9504186872509137,0.9640909090909074,0.34428356109813263,0.16615439332187723
1.5619907065190834,0.42235353535353465,0.5225024395977679,0.4358215430728342
0.9283074104070962,0.9811515151515133,0.3348470004738992,0.12450659441102455
0.9171052897834946,0.9863535353535335,0.3221931077577312,0.10530844353017005
1.655452142447654,0.31849494949494894,0.4748188054286437,0.39843498542222244
0.8277740932137995,0.9992525252525234,0.2549906370008267,0.02362540538518487
1.7271026694384624,0.1876161616161614,0.3869296499281733,0.27681901094382233
1.0504230917486925,0.8922929292929276,0.41372599714564134,0.29333504309126823
1.7755954036040995,0.105030303030303,0.36393110965714137,0.10147247507394731
1.044463525693474,0.895797979797978,0.3944223548032086,0.29093015916975495
1.0024907680778306,0.9319494949494933,0.3714818541287535,0.23976654100242312
1.0303100763139226,0.9062222222222206,0.39060704548234537,0.273630629603109
0.9385621704282308,0.9736464646464629,0.34087329246903764,0.14343225172752785
1.7485140398655137,0.14636363636363625,0.38544964101559,0.214834949923426
1.0245604061318274,0.9104444444444427,0.41669664666162765,0.2695134328009586
1.7797654184642837,0.0987171717171717,0.35962887030101676,0.06311755082317533
0.9345531877778239,0.9782929292929275,0.3405488055623414,0.1336187635859823
1.758434113882893,0.12840404040404033,0.36619296701873394,0.16754194896439933
0.879672788337111,0.9957878787878769,0.28972755079876233,0.05528041232975938
0.9226929988526739,0.9842121212121193,0.33111171193897737,0.1136361530862244
0.8947814258770566,0.9924343434343414,0.3012221985681717,0.07576565546139705
0.9429744655851946,0.9701616161616143,0.3442712866373987,0.15131767737368507
1.140280167986541,0.8418585858585843,0.5098789103007249,0.3450005380990637
1.736678502691808,0.1669494949494948,0.39734362749178787,0.2494313941870204
1.3082169889579922,0.6841919191919179,0.5321242572524554,0.43750327880765816
1.7826581989306687,0.09647474747474748,0.3578875418172123,0.044677304353936236
0.9219969696062601,0.9843131313131295,0.3282096348107567,0.11304523736653363
0.9321042968300012,0.9796969696969678,0.3424015470433817,0.1308905009247163
1.7779462272862703,0.10356565656565656,0.3607986655528599,0.09334939682047345
1.5810510790115055,0.3762929292929287,0.4625863373232915,0.4219549914320341
0.9917112001700389,0.9380909090909074,0.36258944966815376,0.22960250516162048
1.171575948249374,0.8033535353535338,0.47227720850178556,0.3774534036559148
1.168853080387323,0.8132828282828268,0.5514288379203073,0.3654544582083856
1.5763686747279164,0.4044141414141408,0.5136437652810465,0.4301284360310313
0.9326310479931951,0.9790101010100991,0.3412422717009363,0.13056192118588217
0.9264881656723067,0.9826262626262607,0.33442733495759774,0.11989333081706717
0.8923712442524747,0.9927272727272709,0.29845374594905344,0.07315781650447511
0.8312647488625723,0.9992323232323214,0.2569687565939678,0.02426392985505472
0.8772271798681739,0.9958989898989881,0.2880482562048106,0.052224433847234776
0.9377733884588089,0.9749393939393921,0.3414870770510417,0.14082548441061238
0.9902073276229444,0.9383939393939377,0.35869476280834495,0.22867294792016543
0.9554752160579102,0.9597575757575739,0.3488358819476874,0.17724200257497638
0.9498443697737524,0.9670303030303011,0.34337551369768626,0.16856836822440946
1.7304144618748507,0.16890909090909076,0.3994476271044158,0.2502631440326273
0.9210612129201634,0.9852626262626244,0.3285329491899778,0.11007798804806006
1.7216447400756314,0.20058585858585837,0.3995672144345637,0.2938921542101709
0.9500964774811734,0.9645151515151497,0.3474874934299157,0.16676269991166565
0.9412032526830874,0.9727373737373719,0.3444997089930931,0.1464821999233983
1.5946869611690315,0.36413131313131253,0.5063012274366091,0.415177393452333
0.9146496079748396,0.986959595959594,0.31895154412037285,0.10262562584308897
0.9752015276710913,0.9452020202020185,0.3473618368479194,0.21377144880276253
0.9403031049189919,0.9733838383838365,0.34578541547910313,0.1455505347552314
0.8094551278717084,0.999696969696968,0.24457608165602493,0.009577867048047903
0.9867479449167929,0.9420909090909074,0.3628709113292723,0.22182096716802818
0.8627934636147121,0.9983232323232305,0.27949695579928946,0.03749971125284192
0.9064558834794483,0.9892020202020183,0.3116155113283527,0.09031468921188851
0.9933490351897374,0.9376464646464628,0.3616367231560266,0.22936613235426842
1.7788235035914808,0.1009090909090909,0.3610412749325114,0.07960461164072048
0.9352880327600133,0.9767272727272709,0.3415644326596044,0.1355552484604144
1.7138276639208092,0.21601010101010076,0.41095003402093333,0.31393652986096465
1.0481427052949852,0.8944343434343418,0.4173549411392597,0.29089709553692145
0.9192715207037355,0.9857878787878769,0.3273879595898378,0.10837746081568703
1.081927119573019,0.8803939393939376,0.44398591329641196,0.3096261489392126
0.9025522689226311,0.9901313131313112,0.30746369079538555,0.08727908167569828
1.02681993496094,0.9064040404040388,0.3766986681104401,0.2733511838408102
0.8146422422304451,0.9996464646464629,0.24748949841611542,0.011174178222722554
1.1997220739297185,0.7733939393939379,0.5265067787585611,0.3931862321103187
0.875602441623444,0.9965252525252506,0.2873378212089172,0.05014382334944131
0.9508250467244769,0.9640404040404023,0.34921544543816657,0.16727358122067643
1.734572372239314,0.16836363636363624,0.38716249144748305,0.24631055292205206
1.5165010469814086,0.4735151515151507,0.5027312749085098,0.4533845012445593
0.8904952813256791,0.9933232323232305,0.2969278330552242,0.07034690303528959
0.8716599994455491,0.9976565656565638,0.2854477709253473,0.04134285068700832
1.492701236999221,0.5001212121212113,0.49184740314761366,0.4481662185996712
0.9034417026252531,0.9897878787878769,0.307713551964629,0.08937018402620774
1.7834997725176318,0.09608080808080809,0.3569655140233345,0.03868549197117878
1.7293141290218805,0.17191919191919175,0.38243332953016335,0.24574651131125053
0.9069290093532681,0.9888888888888869,0.31133843690914714,0.09377524487503228
0.9381314800246282,0.9744242424242405,0.34474258727603296,0.14197039803771686
0.9219005604218,0.984696969696968,0.32843560782107645,0.1119070550068677
1.3774339470071157,0.6207272727272716,0.5323480518324469,0.4561164429950439
0.9080546440322448,0.9885959595959578,0.3121087202089021,0.09513540739509421
1.1012887963979527,0.8669797979797964,0.464938270619034,0.3207557330455739
1.7509199102811308,0.14003030303030295,0.367850153939988,0.19257046089667543
1.783584551263995,0.09604040404040404,0.3569214184434698,0.038646015827413845
1.78290755168233,0.09631313131313132,0.357860503319382,0.043079090993289076
1.0578846275020157,0.8821212121212105,0.38371577075761065,0.30800116539703154
0.930703840373536,0.9802727272727254,0.34036094265604605,0.1277195902966185
0.9297724974185526,0.9807474747474729,0.3369701763892646,0.12609409520200252
0.9057433276952671,0.9893939393939375,0.30908379121574114,0.09058387395441692
1.6992494090127415,0.22071717171717142,0.41005031113169127,0.31231349688199406
0.970846438154236,0.954808080808079,0.35344885897840306,0.1972092105021124
0.8713883593129551,0.9980505050505033,0.286357133341381,0.03922490411389952
0.9521305633757661,0.9635555555555538,0.3484823254371174,0.1691979000902776
0.9290681634679083,0.9809292929292911,0.33846802225004247,0.12558909488082284
1.3376370241927633,0.6574848484848472,0.5527083368106098,0.4464825535738789
0.873750179865609,0.9973838383838365,0.28743402789862305,0.043125421261522384
1.604802335388248,0.35877777777777725,0.4807844328175979,0.4088106832973952
1.2617039996070518,0.7246565656565643,0.5197180117989152,0.4180907917082274
0.9540740454553691,0.9635151515151497,0.3453662047529045,0.17720219495292064
0.9152158189450974,0.9866464646464628,0.32001681211354444,0.10438029994022147
0.9450364580386146,0.9684949494949477,0.34412643256310893,0.1572785461124241
0.9337399581167133,0.9785353535353516,0.34177201771925936,0.13366784446383398
0.9117968152431823,0.9875050505050487,0.31530849352359214,0.1004838975760506
1.6595860839455752,0.29731313131313086,0.44033072997562644,0.3815379822705861
1.254259615164014,0.7405353535353523,0.5029672302528733,0.4111703021196547
0.9423734739108232,0.9711212121212103,0.3446975851273834,0.1499069939190096
0.8977629084534057,0.991989898989897,0.3033527935972317,0.07901298520778555
1.384756914342236,0.6163838383838374,0.5375733796773066,0.44749863310398486
1.4815310320993185,0.5144242424242416,0.5292675414323885,0.45595794184346505
1.088966323131815,0.8745858585858569,0.4558050032838556,0.313794173606601
1.0527991080201837,0.8834141414141398,0.38432819650813765,0.29933406277030633
0.929982110534965,0.9803131313131294,0.3370677810126511,0.1259707329041685
1.2977319339615787,0.6889494949494938,0.5505564048498522,0.43092495057641056
0.8909101005641994,0.992939393939392,0.29716662161527607,0.07095224376879794
0.9440720824947197,0.9695050505050486,0.34350334562313,0.15412057493138873
1.0237061254263295,0.9172727272727255,0.3778150935854991,0.2621654659904771
0.9731581629137261,0.9468282828282811,0.3513300443690509,0.20973800808996682
0.8738267472275585,0.9970909090909071,0.28588864639462414,0.04662144820477949
1.5585638624178086,0.43075757575757506,0.5298771477020227,0.44427854743556683
1.7658706818787524,0.11384848484848481,0.3720014150525332,0.13556953931395094
0.8738412318158674,0.9968080808080789,0.2866255223475811,0.047181713300735964
