utility,reliability,utility_std,reliability_std
1.7717773388586024,0.10037373737373738,0.3568389734782256,0.0392499713242467
1.3613648395164246,0.6260707070707059,0.3992191402506456,0.43613193425280555
1.0287110363823817,0.9057575757575742,0.3303392624268696,0.2634852115168757
1.3996091339328771,0.5972626262626252,0.41268845133054155,0.44647977018582186
1.4966687451717318,0.49409090909090825,0.4303148905723392,0.44997588333385435
1.7628988146723983,0.106,0.3565896101608963,0.04346013328775289
1.7661396151342497,0.10372727272727272,0.3567681603366244,0.04126437442979029
1.0378454144612226,0.8979898989898973,0.32936268766195875,0.2729339282516897
1.767221448204796,0.10296969696969697,0.3567472503236716,0.04087398918054704
1.1195283927565658,0.8362121212121196,0.3809227372218084,0.33944485774247773
1.0956221648538484,0.8661010101010086,0.3822422062820607,0.317828642214089
1.620716900656386,0.34394949494949445,0.42252481622228627,0.399958726444231
1.7673863316850678,0.10284848484848486,0.3566886594066956,0.04083966674395334
1.7715668243946399,0.10054545454545456,0.35685914912927674,0.03944555541057588
1.7626150598750865,0.1061919191919192,0.3566287571281164,0.044040671623689014
1.2126737426059069,0.7364343434343421,0.41255041107637624,0.404940455968921
1.039276074721338,0.8972121212121197,0.33123918495849475,0.2729709020312964
1.7673830462242694,0.10288888888888889,0.35669810619160086,0.04079033017283155
1.7691844597462754,0.10181818181818182,0.35673065174245305,0.04002804852739309
1.748784649884441,0.1334444444444444,0.36081952279562374,0.15583160570892726
1.4327498582776743,0.5604747474747465,0.41081792517590654,0.44994028909244854
1.5260797602199754,0.46294949494949417,0.44029929845683613,0.4444118188208794
1.764421643831096,0.10491919191919191,0.35657886032947156,0.042617681888028995
1.047307902933184,0.8929393939393923,0.3370097651371861,0.28157699374738543
1.7651976251431165,0.10435353535353536,0.35664726664480595,0.04193736857957647
1.5990312904608852,0.3760101010101004,0.43046581852894317,0.4186819795988494
1.0435347006007616,0.8962323232323216,0.33485790343473343,0.2766818548277775
1.4102401423037072,0.5864747474747465,0.4191986127865544,0.449761954405947
1.0544368642244017,0.888686868686867,0.34033590689040205,0.2876716603791323
1.7710398093481212,0.10076767676767676,0.35685916311257054,0.03967964769732126
0.8925453789175783,0.9921515151515132,0.29451741318324304,0.07912726114803982
1.7668967161802325,0.10323232323232324,0.3568704680663458,0.041119424369803995
1.7502796557523805,0.13133333333333327,0.36164793877755597,0.15101601150556107
1.7716758949023161,0.1004747474747475,0.3568534130991239,0.039409723592553465
1.7632318135294616,0.10572727272727273,0.3565687583953149,0.0432305661400697
1.0610770363999857,0.884474747474746,0.34411541563862075,0.2933271472689946
1.3821902240121864,0.6083535353535342,0.4058438183382914,0.4422458787873052
1.7768873935658216,0.09821212121212122,0.3568717759190897,0.03880979888824399
1.772106728494987,0.10026262626262626,0.35682450570665186,0.039264906524777966
1.1041134990394592,0.8617272727272711,0.3881614271030329,0.3240170838166405
1.7758564462582727,0.09848484848484848,0.3568686422616904,0.0388166717627105
1.7707454775021763,0.10094949494949494,0.356817115585457,0.03979844639012747
1.761455762332752,0.10845454545454544,0.35709208697698025,0.06504911771530203
1.7634130672501118,0.10560606060606059,0.3566337004827054,0.04335437199716124
0.9409511114583331,0.976848484848483,0.33902319707054335,0.13613176545374872
1.7664301654524244,0.10356565656565657,0.3567410631679805,0.041259864155911485
1.7671359278709888,0.10314141414141414,0.35672573419830556,0.04089160244718845
1.770982845068059,0.10085858585858587,0.3568329627296699,0.03978153662260302
1.7369621990406507,0.15576767676767667,0.37385371044735183,0.2098993201988433
1.0498506045556522,0.8913030303030287,0.33694217289861916,0.28326443264582774
1.259329199289751,0.7039595959595947,0.38946249273692585,0.4131442955654462
1.540669558821372,0.44580808080808004,0.4621807252664718,0.4432164825719203
1.3045186677932812,0.6692828282828271,0.387349003712856,0.4199761338028418
1.7623928575171832,0.10791919191919191,0.35715155214939104,0.06466393703275619
1.763886664168384,0.10532323232323233,0.3565983820956817,0.042898587949683466
1.0591884675837868,0.8858181818181802,0.34253256296243345,0.2918401179122186
1.6247274787052657,0.3360909090909086,0.4151285008927623,0.3946187448414302
1.4194306701489567,0.5781919191919183,0.4191188897846181,0.45082528354342677
1.0301954604266907,0.9032828282828267,0.3276553494580318,0.2659080836839532
1.104203512789693,0.8530909090909076,0.37210269344393837,0.3249807610482886
1.165734193655553,0.7865555555555542,0.40664579392734135,0.378804018376696
1.135106650923233,0.81951515151515,0.37763810372055656,0.35264427037804774
1.767216972276382,0.10298989898989899,0.35671416105343545,0.04076553437623882
1.7246482251424091,0.17817171717171704,0.3701547527041899,0.2461561819903118
1.6130247984102049,0.35768686868686816,0.4162516751476692,0.40916698120488015
1.023235041428834,0.9062828282828266,0.32451275548375086,0.25980982347290643
1.1307501962962898,0.8213232323232309,0.3761567802713764,0.3492084829070317
1.7648328474098873,0.10461616161616162,0.3566320756024266,0.04244053438977729
1.1165559805364333,0.8365151515151499,0.37512770928776323,0.33792140496131184
1.4324246791561295,0.5638585858585847,0.4279374714952516,0.45177972453177834
1.7643769517932657,0.10495959595959596,0.35651682472568386,0.0426618155625275
0.8843401249661735,0.9942929292929275,0.2902331146224774,0.06815133998926504
1.775333969376641,0.0987878787878788,0.3568894948636009,0.039008212582908444
1.762580792130902,0.10620202020202021,0.3565747164183487,0.044031372440615384
1.0442741783153597,0.89471717171717,0.3357005465081508,0.27863267363988725
1.7671917050862596,0.10306060606060606,0.35674262138826857,0.040928154929486475
1.1571374077461944,0.7959191919191906,0.3902356058917752,0.369380057356617
1.1992130305965174,0.7701010101010087,0.42014051349854875,0.39121622888250196
1.6644344888686815,0.2826262626262622,0.40250787086166145,0.3602974657843528
1.7169528440627804,0.19485858585858565,0.38679004744630696,0.27164249640375443
1.4024857379900968,0.5922727272727262,0.41367956761680735,0.4452636819396374
1.763369435355771,0.10567676767676767,0.3565784110163308,0.04336917356595935
1.779584551263995,0.09716161616161617,0.35692141844346986,0.03857982791732482
1.7673157614298365,0.10290909090909091,0.35669162873161636,0.040731821936083754
1.76423974496346,0.10503030303030303,0.35656079388262363,0.04282827806365517
1.7727443331634811,0.09996969696969697,0.35682403876053315,0.03930628813965548
1.7659923601834058,0.10383838383838385,0.3567260573586914,0.0415955622255243
1.7705757446271815,0.10108080808080808,0.35678737821308687,0.03988166226477441
1.7658965815495076,0.10394949494949494,0.35671115561772015,0.04159644403934912
1.7305522134855422,0.1729494949494948,0.38104073157024226,0.24345343736677272
1.7656144543373193,0.10408080808080808,0.3567005677303448,0.04164457204214508
0.9239062528589161,0.9913030303030285,0.32319138916267615,0.08671096734539199
1.4570294499492364,0.5391616161616153,0.4341328137221802,0.4515873296657701
0.9382423356472589,0.9784141414141395,0.3334445467918194,0.13250285864935102
1.151603533844042,0.7991111111111098,0.3846058541318028,0.3648567423028328
0.8462276677303908,0.998828282828281,0.26994197617368004,0.026729616547482047
1.1270175831720695,0.8247979797979783,0.3742727691937026,0.3471204405460335
1.321538734011896,0.6584343434343423,0.39618583731337786,0.4253298683234835
1.4382204568200896,0.5575656565656556,0.4288810650868977,0.4534223385095653
1.3669097744327732,0.6246565656565646,0.40666825869160483,0.4395357624364193
0.9738543167651985,0.9525252525252509,0.3520200377428245,0.19466142950131698
1.772997233901298,0.09994949494949497,0.3567700238101457,0.03918355502750368
1.630958318712464,0.33469696969696916,0.4323707892205056,0.39730532692602405
0.892989401464742,0.9914040404040385,0.29556627355852805,0.08562940237778341
1.2722783575162269,0.7012424242424229,0.4016129657128559,0.4197404310842432
1.074489362830613,0.8800909090909074,0.3612582019200165,0.3026321220657
1.5092509431866972,0.4842626262626254,0.43457162117787224,0.44712217179030395
1.1554466699312567,0.7966060606060591,0.4018614018236872,0.3717527848552685
1.748881661084678,0.13269696969696965,0.3584310818910072,0.15547362101641496
1.253870952192387,0.7049797979797968,0.38898807068386787,0.4126595996819554
1.7625456639468489,0.10625252525252527,0.3565525082549964,0.044130709702230826
1.4247876244220443,0.5683333333333324,0.40910715874854375,0.44975191554020943
1.2232824184435496,0.7266565656565644,0.3916508445860181,0.40469609409866525
1.7633404928377394,0.10569696969696969,0.3566423713184568,0.043374052588091176
1.7594811318170098,0.11352525252525252,0.3576300956004092,0.09507614538399971
1.3708679483128217,0.6214242424242413,0.42482679655792244,0.44203750900969013
1.7724095712712828,0.10008080808080809,0.3567765028264555,0.03918037943199971
1.1556074261887814,0.7962222222222207,0.3981827739788089,0.37217359494873214
0.974085074408458,0.9523232323232305,0.3563526974975441,0.1957787356567964
1.1600971931837945,0.7951010101010086,0.4017775484094856,0.37413707469067464
1.0226067507399295,0.9119292929292913,0.33344968927329727,0.26019896929480535
1.7639453363563162,0.10527272727272728,0.3565756523013804,0.04301644866358655
1.357778300557534,0.6314141414141404,0.40497823893946605,0.43714318462127455
1.7749390088960353,0.09897979797979799,0.35694866421216853,0.038949315509457155
1.046882312943233,0.89361616161616,0.3360436379644412,0.2800183240611568
1.5311335494780547,0.45111111111111035,0.44478949571397175,0.44239292357207693
1.1291135802876406,0.8238383838383824,0.3773481284128236,0.3486300970907267
0.9718827131754751,0.9541313131313114,0.3503161014288822,0.19243904049782498
1.7628370144430305,0.10605050505050505,0.3565905745795868,0.04375498164242241
0.9819734096817511,0.9452121212121194,0.37048150614341,0.21254412482938606
1.766150172670445,0.10368686868686867,0.35671404184910965,0.041301614803404975
1.770669367844261,0.10102020202020202,0.356768046120326,0.03985869209055763
1.778067168783889,0.09776767676767678,0.35686474279907093,0.03874887427560668
1.7642861637466298,0.10495959595959597,0.3565407684672713,0.04258761113255063
1.0957599368404816,0.8626767676767662,0.37344051436354486,0.31918951779559457
1.4374023264629276,0.5604646464646456,0.42722529995586217,0.4527830934806005
1.343561904300447,0.6329393939393928,0.3881073906936473,0.43086581481060915
1.1254533395728812,0.8308989898989884,0.38755643803668516,0.34606006341835
1.6354265482000319,0.32204040404040357,0.41204305406734526,0.38631313804801753
1.7628361832874166,0.10614141414141415,0.35662623881295824,0.04390854135679318
1.2041783683823182,0.7389595959595946,0.40673718494095557,0.40024433296271383
1.319918581522463,0.6596969696969686,0.3989076464427299,0.4265985439762782
1.2804927946795737,0.6929292929292917,0.40718192528810254,0.42477647963037934
1.7690816172318822,0.10270707070707072,0.359560213206102,0.056608728190412294
1.7469488610304187,0.13887878787878782,0.36405515076035116,0.1716381276778792
1.778832172647935,0.09746464646464648,0.35695937770957364,0.03870651056088653
1.236715950289834,0.7228080808080795,0.43424257251449055,0.41282058849069914
1.7704319848115737,0.10117171717171718,0.3567374278091131,0.0400231338062054
1.7634822330172057,0.10557575757575757,0.35655378891045975,0.04315117466668532
1.7712466194081993,0.1006969696969697,0.35684924790611744,0.03970357335774373
1.7667237893467655,0.10342424242424243,0.35675200168770993,0.04101542359847016
1.751336572095982,0.12858585858585855,0.35848583122194116,0.14552225556458906
1.5753992238463521,0.38765656565656503,0.3935161091380366,0.4129449477156643
1.7325871358648837,0.16709090909090896,0.3791272085992124,0.23188281399135272
0.8608884026703455,0.9985151515151497,0.2776919907573488,0.033175923096098334
1.0153771681564023,0.9202929292929275,0.3291678387355047,0.2476427215959161
1.5207923089947863,0.47180808080808,0.43370422755324156,0.44725606520021716
1.745256121521617,0.14270707070707062,0.36365324373928676,0.17983985892929316
1.0606812851083087,0.88471717171717,0.3455947873022999,0.29198426994709964
1.7607778281818398,0.11136363636363635,0.36449258217117564,0.09059562961476314
1.052286268793591,0.8899494949494934,0.3394203656029545,0.2856736338178011
1.6329582177474449,0.32503030303030256,0.4242552796852926,0.38806659962737294
1.7534350284369884,0.12537373737373733,0.36362633221906515,0.14017431100442282
0.8861558755319229,0.9932323232323212,0.2901849080997916,0.07387361151671529
1.0376979151632135,0.9007474747474731,0.33536246727037494,0.26979147967618694
1.7635261503043793,0.1054949494949495,0.3565861342469134,0.04313127055092167
1.461880471649332,0.5377070707070698,0.43296502775370316,0.45237401772545377
0.9783908818326379,0.9513232323232305,0.35042706298178017,0.20164972064382056
1.1198693421379233,0.8336363636363622,0.3738567995362347,0.3410713568181754
1.0245160916824623,0.9058484848484831,0.32472295006916874,0.262011705001513
1.0823278405419987,0.8754848484848469,0.36606200828382135,0.30837675320317287
1.7691624310704361,0.10191919191919194,0.35677173560402453,0.0401277167258192
1.7656879481927295,0.10405050505050505,0.3566913506399203,0.04159899493931589
1.063440669135623,0.8834040404040389,0.34659287707281783,0.29574097330863885
1.443834562183874,0.5527070707070698,0.5527633974907147,0.4530174627415821
1.76443690923571,0.10488888888888889,0.3565992155767986,0.04255216883717773
1.3036844463920738,0.6724343434343423,0.3934800395936213,0.4214376935175535
0.9343567329605161,0.9854444444444426,0.3411275726487925,0.10850408901477007
1.362728990472149,0.6258686868686857,0.40053670763099675,0.4372812880808199
1.7608705191202265,0.11046464646464645,0.3566295936000285,0.08183807215517784
0.8588515367320199,0.9985252525252507,0.27549185779553426,0.03294646017150959
1.772521757432532,0.1,0.35684026723720286,0.03918879504365729
1.7750272292412013,0.09893939393939394,0.35692923650892894,0.03888426445021825
1.7655548131362786,0.10417171717171718,0.3566500924502992,0.041732003869018604
1.182912214214619,0.7836767676767663,0.4132805457909213,0.381232909348456
1.6775440588434585,0.26127272727272693,0.41054004069343536,0.3448447041977932
1.7771697006830343,0.09813131313131315,0.3568920470201645,0.03874073181551786
1.4684664391274282,0.5276060606060596,0.44115271738153433,0.4521224658317521
1.7724485714261622,0.10006060606060606,0.35681681115260966,0.03916166175552224
1.7704670256862192,0.10114141414141414,0.35680503965215166,0.03994541602744874
1.3406390329881808,0.6377676767676758,0.3907623653116592,0.4290092561270308
0.9242763852474857,0.9864141414141395,0.3243467818000351,0.10282112604333929
0.855722719853121,0.9986363636363618,0.2778201598034542,0.030562483562198248
1.7641613776127563,0.10507070707070708,0.356597353518264,0.042626257839053786
1.7625254138756912,0.10626262626262627,0.356556771836224,0.04413760009410499
0.9399157793045747,0.9774747474747456,0.3361073130985294,0.13374938912731266
1.7719837149666557,0.10030303030303031,0.35681591488747294,0.03911465360866467
1.762656093963868,0.10617171717171718,0.35657391392874216,0.044059257154496156
1.7716838649391493,0.10047474747474748,0.3568762217608405,0.03952089230364981
1.6548537457024899,0.2981313131313127,0.40375972939154586,0.37349565961910475
1.0611776046313568,0.8843737373737358,0.34272769821881294,0.2940773724197229
1.7756645502096888,0.09873737373737375,0.35689854493277484,0.038859854043734876
1.0324762324395558,0.9015555555555539,0.32869749007830135,0.2677052555833598
1.7652966489422237,0.10420202020202021,0.35667133115200733,0.041974703417256405
1.306325975932655,0.6648282828282818,0.3858090650190543,0.4189904439765399
1.74856741294713,0.13553535353535345,0.3616278033381643,0.16288368984871593
1.063581704176113,0.882737373737372,0.34623363601451196,0.29494363474875646
1.4836452353742946,0.5110202020202012,0.4410238283674591,0.44991079606503664
1.754909305479634,0.12201010101010099,0.3606441935017451,0.12612305781125832
1.7661098237299497,0.10379797979797979,0.3566979726282262,0.041573754994913614
1.7625193427478807,0.1062929292929293,0.3565535375818626,0.044035620859703355
0.9502585503477956,0.9706868686868668,0.34625063219703306,0.15404434371514397
1.7352031808944142,0.16284848484848477,0.3685882389046163,0.2192968877737347
1.766353044217361,0.10358585858585857,0.3567510957841873,0.041248714937949786
1.7650916244841728,0.10445454545454545,0.3566361186486145,0.04225401031397504
1.7590087781718429,0.11405050505050503,0.35787335834015904,0.09558689931620122
0.8390937280763491,0.9991212121212103,0.2685687187516128,0.020094235191462237
1.13849634152107,0.8151616161616148,0.37996165390375214,0.3549480575504252
1.3777751850453532,0.6109797979797971,0.40197108643141544,0.44065300059337487
1.6436117441650817,0.3119090909090904,0.42366378946850924,0.38289495421681496
1.7399913860178609,0.15189898989898978,0.3644996393423995,0.19727832748700924
1.7713179973362576,0.10066666666666667,0.3568408767330442,0.039714885308789416
1.7640516475996086,0.10521212121212122,0.35656637353583337,0.0427368759654827
1.7743608446954708,0.09925252525252526,0.35677628946980044,0.039157180272084514
1.1639397256125759,0.7869696969696957,0.39003462715065146,0.3741662704180844
1.7709118611723893,0.1008989898989899,0.35686856231857544,0.039963353021690406
1.7714917413400257,0.10061616161616163,0.3568750091234679,0.03954320207215617
1.7624746537355018,0.10633333333333335,0.35655446944151564,0.04397974578116176
0.8630548017006993,0.9984646464646446,0.27836180222011175,0.03430909751105756
1.0331664624415198,0.9010707070707055,0.3295381079778363,0.26835963288464815
1.7653771915696392,0.1041919191919192,0.3566925894811664,0.041928044580624824
0.8045642491408161,0.9999999999999982,0.24550175099414948,2.220446049250313e-16
1.120888730734138,0.8317676767676753,0.37611438338091163,0.3423652365656473
1.0606912613050832,0.8846969696969682,0.3445622156574846,0.2929165401264403
1.6078408309106949,0.36205050505050446,0.4333236428657994,0.41107293285611135
1.0786221131090625,0.8776060606060591,0.36281692500554685,0.30521122781163723
1.7718268975603564,0.10036363636363638,0.3568504069344631,0.03928748112108368
1.759553239677607,0.11194949494949495,0.357851084976219,0.08218406219933215
1.0580075094056738,0.886565656565655,0.3420363572176937,0.29184982224251055
1.7708695984318328,0.10090909090909092,0.35680677751265194,0.03972394796125387
1.600823813260541,0.3674747474747469,0.4270976726054296,0.41038945918900854
1.7652709521847751,0.10431313131313132,0.3566603272423548,0.042139582506656656
1.7716304345933367,0.10052525252525253,0.3568339330663198,0.03932095803826291
1.4078307736950884,0.5902323232323222,0.41759830620354904,0.44816822828122216
1.7434575274298294,0.14777777777777767,0.3605827562334018,0.19352889531832224
1.746524936894461,0.13940404040404034,0.36595169492970625,0.17366788573968414
1.3554261413881563,0.6327373737373725,0.4275393888205699,0.44353788614189343
1.767531133536344,0.10274747474747475,0.35669911162606444,0.0407089705549591
1.1162640316647916,0.8371010101010086,0.37137884893222084,0.3374189274458591
1.1202044586736293,0.8319898989898975,0.3736770407318783,0.34153788789005685
1.0887719845729482,0.8674848484848469,0.3681494530914,0.31307833357611975
1.065243385355403,0.882666666666665,0.3468196504659832,0.2964784199990787
1.360016748640598,0.6272020202020192,0.39949482252030505,0.4365385394660339
1.7711717260068538,0.10074747474747475,0.35687023634734844,0.039597150054254425
1.085285280530111,0.8713535353535338,0.37219386632019685,0.31144778844298693
0.9361794566232682,0.9803030303030285,0.3368349412246773,0.1252482485421703
1.4875229374190375,0.5092828282828274,0.4378599096305139,0.450631118724326
1.76482149613196,0.1047070707070707,0.3565742666226377,0.04228216227691709
1.7634954429386847,0.1055050505050505,0.3566077280719342,0.04331787885748051
1.2927172949431842,0.6819191919191908,0.3897965709818665,0.41903415553842926
1.3713285118990541,0.6204848484848473,0.4045729759493617,0.44093782127227776
1.7662303918158972,0.10364646464646467,0.356739158760801,0.041328908350479115
1.773331071983063,0.09982828282828284,0.35674309566862206,0.03935158432722043
1.3755644359507113,0.6198383838383829,0.4104279405925906,0.44310144933020684
1.2216882841769998,0.7322323232323218,0.4150529752631353,0.40467121451614635
1.773776516240514,0.09954545454545455,0.35673580120560044,0.03914968957810305
1.3418449647420574,0.6338484848484839,0.38587451645632365,0.4299743847411333
1.7552939619387924,0.12090909090909088,0.3613027680651561,0.12012012319137293
1.1523097976556127,0.7986262626262612,0.3876194391440201,0.3664709809794079
1.7144031169340541,0.20263636363636345,0.38745380151897163,0.2817065198213666
1.747619225896608,0.1388686868686868,0.36387826446919874,0.17368876933469413
0.9691792164851327,0.9550707070707052,0.35408919194196686,0.18922869451182653
1.7634005048693913,0.10565656565656564,0.35656287943760917,0.04322760287644728
1.6979064061294498,0.23215151515151483,0.4049236147660082,0.31815050527338984
1.1508811024054448,0.8143434343434328,0.39679322640449455,0.3604429928671513
1.7674908327259309,0.10275757575757577,0.3567227313221587,0.04075988628249924
1.769266987771247,0.10180808080808082,0.35675197711955264,0.04012626612252148
1.0051249791098944,0.9276060606060589,0.40053080483791104,0.24787827562450615
1.4761648253177975,0.5239595959595952,0.44676962858510066,0.45297276933858643
1.2495858596489402,0.7074949494949483,0.3805316515724682,0.40795730654427576
1.7636788167975666,0.10546464646464647,0.35661744650617144,0.04303139255034582
1.0348677775932713,0.9008383838383822,0.3314235809826301,0.2692027232656671
1.7742918690664746,0.09927272727272728,0.3567901751329682,0.03910071654174838
1.1293973266171589,0.8216767676767662,0.3766192479054625,0.3486918261056575
0.9557563433171047,0.9659696969696951,0.34663513374219496,0.1645661448134867
1.7659814667700247,0.10388888888888889,0.3567253603577751,0.04159332387977941
1.3295130449133494,0.6572626262626251,0.40959589799954677,0.431888793210764
1.1157744472726185,0.8421919191919177,0.38135577940799353,0.33636164512408373
1.659818985201779,0.29353535353535315,0.38731916934273886,0.369285303725172
1.7641326730081364,0.1051010101010101,0.3565825841809482,0.0427154209032349
1.7651567521308147,0.10441414141414143,0.3566252692394573,0.04193492585334909
1.5525075620383735,0.4305959595959589,0.450038681479538,0.4355067061632356
1.5446083069408674,0.43912121212121147,0.4417179204030013,0.4370130865460064
1.7644504192367336,0.10478787878787879,0.3565878203982616,0.04246525674964397
1.7630639934992904,0.10584848484848484,0.35659498720515537,0.04355814983559674
1.7645873239419503,0.10477777777777779,0.3565466835623018,0.04244332303000803
1.5647608756255396,0.4122020202020195,0.45176295202484146,0.4288314972282209
1.056327665200281,0.888535353535352,0.34389279376819015,0.28793084324678814
1.072985705479876,0.8818383838383822,0.3538094621505185,0.29927177471882027
1.7720949320200134,0.10027272727272726,0.35680320972140195,0.03895595816906199
1.7502887345648255,0.13119191919191917,0.36111709754829047,0.15080569795217716
1.764111431501486,0.10511111111111111,0.3565827090019143,0.04279916582179287
1.0726721004484108,0.882535353535352,0.35390191489121386,0.2994211602764633
1.062446663527156,0.8839090909090893,0.3462148195336231,0.29509888824162717
1.6650516704944607,0.2786767676767673,0.40607851470285067,0.3561711382273301
1.0475414613951057,0.8919393939393923,0.3338240996105192,0.2805992239787913
1.7741422664570643,0.09932323232323233,0.3568037427679447,0.03900234139670411
1.1373851371028019,0.81761616161616,0.38504804536988696,0.35534240396942346
