utility,reliability,utility_std,reliability_std
0.9747392348517595,0.9291010101010084,0.29969155401659187,0.23416673915907615
1.583505518414884,0.1428484848484848,0.3289363200800569,0.15024580614804164
0.9673559379384762,0.9314141414141397,0.2964318439330952,0.23147228876757361
1.3289824596771496,0.48995959595959515,0.3883902865349501,0.44464779140596544
1.0948785942158403,0.8319999999999985,0.3439084766789958,0.34107785960932957
0.9558460626621919,0.9339494949494932,0.2909509302261383,0.22798417914454053
0.7400949190348818,0.9800505050505033,0.20155437672615803,0.115068362232805
1.1021178073104225,0.8286969696969682,0.34328262942183585,0.3483769879924286
0.5824096469967129,0.984696969696968,0.16183956390635673,0.09738954511446406
1.1094818225615604,0.8158080808080792,0.350376920051853,0.3536870922562054
1.5802153259471492,0.14412121212121207,0.32775418023031216,0.15323141633604942
1.5538189858810447,0.1988484848484847,0.3216567152448422,0.24912486435724546
0.9088572272426775,0.9496161616161598,0.265586477465417,0.19077218542535473
1.2780397114469146,0.5455555555555547,0.37447674395383945,0.43914051672470517
1.3230708484398979,0.49238383838383754,0.3827190768722013,0.4425060442802653
0.9538580183822096,0.9353232323232306,0.29401043945881555,0.22785662166531542
0.5152761082822674,0.9848888888888871,0.13996003534156068,0.09641993992860118
0.6143243032902289,0.9841111111111093,0.16640026003241948,0.09989519607548315
0.9993403812778597,0.9110707070707054,0.2995841801243697,0.2528179281728884
1.6025019654355335,0.1242929292929293,0.3213379363620475,0.07540116497795409
1.5675608210605099,0.16959595959595952,0.3206184306794576,0.20039495234362423
1.1651741759479282,0.745434343434342,0.36101707811585343,0.3994712856136122
0.97547884857828,0.9283333333333317,0.29813533766135447,0.23435300724961433
1.2719652357553486,0.5467272727272718,0.3703844248657476,0.4363096351733791
1.5929335447251118,0.13411111111111115,0.32015196997033074,0.1019092661172629
0.8218830057924987,0.9662727272727254,0.237920532628911,0.15769358421767793
1.5618782960789037,0.18117171717171707,0.32154533589608764,0.22086220745563304
0.9726626617032285,0.9292626262626245,0.2987561630301531,0.23378307066635629
0.902663156129835,0.9529090909090892,0.26134687973629006,0.18182709181310783
1.1984611002585148,0.6861111111111099,0.36919219226041367,0.4198159375078227
0.8663008447551114,0.9591212121212103,0.24742436105311444,0.16853522216465805
1.6039623572489123,0.12390909090909093,0.3213275486153211,0.07445048219146043
0.9358234050953657,0.9382222222222205,0.2791250228447721,0.21730851787170646
1.0822539791128638,0.8464242424242409,0.34055114503344625,0.32814144336923173
0.17842695633224653,0.9996868686868668,0.0356699199511962,0.009897129282982834
0.8126672698538914,0.9725151515151497,0.23005296384359983,0.13698889908903214
0.9987039122200428,0.9156767676767661,0.30784674233909526,0.2513014580419267
1.0592315035600577,0.8766363636363619,0.3353605317701299,0.30549897313989666
1.268274371457734,0.6341717171717159,0.3640463460928741,0.4376806153917304
0.8710774856367668,0.9580101010100993,0.250755685842076,0.1706198901763306
0.7285045491916686,0.9815858585858568,0.20274971485767077,0.11054939326006398
1.577448754579395,0.1469191919191919,0.32791745440440695,0.1598023135322645
0.9911730098085241,0.919707070707069,0.30162301813927334,0.24332500981608837
1.5419713068337604,0.2282929292929291,0.3237499019010395,0.2868384176305409
0.8611374218798981,0.9592121212121194,0.24730682529885287,0.16897168117129305
1.5869426124466872,0.1372222222222222,0.32466344825918875,0.13079960777518948
0.925911411382654,0.9444949494949477,0.27109036957418475,0.20170985631869442
0.8560728912965782,0.9610909090909073,0.2457635059641044,0.16516374587893
0.8797627608143889,0.9575252525252508,0.2530301819185205,0.17230942873415425
1.509837742048456,0.23552525252525233,0.3286673638936892,0.2664635190011445
0.17840689611217064,0.9997474747474729,0.035662821221829816,0.00798155587337325
0.9802452506905946,0.9269595959595942,0.3023404223004193,0.23667717247555392
1.0705034464609582,0.8659494949494935,0.3394900212586943,0.31596204353982293
0.17851473718637237,0.9995757575757557,0.03583316787949471,0.013409013867267066
1.0390406580979716,0.8857575757575742,0.3172996749864203,0.2944096866017522
0.1784303814341665,0.9996767676767658,0.03567225822590084,0.010216391517917764
0.9545458724791579,0.9340303030303013,0.2879113065454354,0.2251983988509145
1.6017882626675615,0.12471717171717174,0.3212755402836202,0.07657377891940663
0.9465116620510503,0.9378585858585841,0.27849909978501536,0.213771573136077
1.0088957893279096,0.9054949494949478,0.3035438360879844,0.26024077131609896
0.9916269631264888,0.9173232323232308,0.2995560741313886,0.24534327922473972
1.5942143980884684,0.13024242424242424,0.32343394555288363,0.1044029986344496
0.1784320666214906,0.9996666666666648,0.035673529208552296,0.010535653752852694
0.7094033591042721,0.9832828282828264,0.19558981319811095,0.10328744648982008
1.5942660237514592,0.1291919191919192,0.3224750085910746,0.09531409687745526
0.8189868671017378,0.9664848484848467,0.23702341532814422,0.15832600340676695
0.1784356413086303,0.9996565656565638,0.03567648836820284,0.010854915987787624
0.9720887451489794,0.930575757575756,0.299292155137811,0.23212790888881307
1.4138568702592438,0.46451515151515077,0.3683738073398493,0.43982155333229667
1.605226096137595,0.12386868686868688,0.3212292765991228,0.07412918664481057
0.47973255138837634,0.9852121212121194,0.15036788079201252,0.09436673949169586
1.6033549269585203,0.12427272727272728,0.32108411819447136,0.07512407924846942
0.7476831792359926,0.9785151515151497,0.20383304648663694,0.12081452932014168
0.8297650973163326,0.9658989898989881,0.24062617606269082,0.15863494833092673
0.0,0.9999999999999982,0.0,2.220446049250313e-16
1.1218495979999525,0.8081010101010087,0.35243134258306735,0.36491637734254995
1.2343615624344113,0.6519494949494938,0.3736605786470591,0.4336374519700126
1.02639101682259,0.895565656565655,0.31142505980346924,0.27552476186094493
1.4916680933508557,0.24418181818181797,0.3620020833044721,0.3109503264179641
0.17842039557701328,0.9997070707070689,0.035666358109296005,0.009258604813112973
