utility,reliability,utility_std,reliability_std
1.018592139195052,0.8981616161616145,0.31004980072808774,0.2715292196631969
1.004964100918681,0.9068585858585843,0.3048939751938098,0.2592069874061482
1.5772231836627884,0.14573737373737372,0.32060147351619916,0.11108301573166988
1.5485364694621575,0.19173737373737368,0.3194634049589393,0.19578969933757276
1.073870198555003,0.8443737373737358,0.3414887614045217,0.3233000798617405
1.5998578526978204,0.1252929292929293,0.3212091693135708,0.0722421982686905
0.8965193045652216,0.9922525252525234,0.3020165804413859,0.07724381250791586
1.4912305973409443,0.2853232323232321,0.3201317820001163,0.3034364266764618
1.023871396610708,0.8943535353535338,0.31339867494017276,0.27637152194284714
1.5921985054312702,0.1293838383838384,0.3210938470674951,0.07414479872823973
1.4630584252381982,0.30341414141414125,0.32195010911343735,0.306915922578631
1.5784757777537592,0.14367676767676768,0.3205592980901549,0.1041295215069207
1.605226096137595,0.12377777777777779,0.3212292765991228,0.0740325377882057
1.4784103561597504,0.2946464646464644,0.32117286864072864,0.30585036283196404
1.074971069359939,0.8413939393939379,0.33523302787929854,0.3295455429389556
1.4761488193449381,0.29684848484848464,0.323481396643514,0.30605884854647497
1.57249732601504,0.15650505050505048,0.3204512297040725,0.1420605586582468
1.5917914545658425,0.1296969696969697,0.32104160118823966,0.0742849462506729
1.5652024650303822,0.1729393939393939,0.3204425635545842,0.1771834530165125
1.54608103733344,0.21943434343434326,0.32593062310110843,0.2684391323916911
1.4864100849623965,0.29093939393939366,0.3231144950694517,0.30490801926853855
1.0573094250309303,0.8649191919191904,0.33058051383968773,0.3105586513871946
1.5947810253301369,0.12781818181818183,0.32108750624148574,0.07363510550254672
1.5308272463819348,0.2495353535353533,0.32234937855216844,0.28918618311609257
1.5599557852065795,0.1811313131313131,0.320204380182249,0.18718492924091107
1.5578177723881388,0.18504040404040398,0.32019746092125084,0.1932165715091865
1.5733478275513706,0.1544040404040404,0.3204387097314343,0.13450366536391065
1.5994105170321826,0.1254040404040404,0.3211220899022484,0.07173194825721264
1.5530937451228441,0.18914141414141408,0.3198866068838755,0.19461985397819384
1.5491763856867646,0.19158585858585855,0.31958286437945516,0.1957339925438587
1.554859792704505,0.18760606060606053,0.31998452604782274,0.194111526883106
1.0776076012563793,0.8395555555555541,0.3383977844710044,0.33321585686243127
1.5966570669338465,0.1267777777777778,0.3212252690365606,0.07207436939014765
0.958271412005534,0.9511818181818165,0.3119074788890623,0.1933025927346099
1.0518173650355098,0.870626262626261,0.33707636848481504,0.3083038000730369
1.0716604441700348,0.8468888888888874,0.33355081979317625,0.32455930832113816
0.9500184682827815,0.9627575757575739,0.3371185694296916,0.17091823380993956
1.1279892779152074,0.7937979797979783,0.32297894200648386,0.36012482446365657
1.0231354092568492,0.8950808080808065,0.3136503194314324,0.27568490384409783
1.403207737300213,0.4045353535353531,0.3098604263241512,0.3622744697737497
1.0612622028094874,0.8591919191919177,0.3326780273197479,0.31476381228588185
0.9587333020841202,0.9510101010100993,0.3425497239445574,0.1963095646132839
1.134133631196577,0.7819898989898976,0.32055296142620276,0.365586397503221
1.5795082943335301,0.142,0.32055561034212415,0.09907058966493275
1.1472294923927893,0.7703333333333319,0.3267116443235501,0.3748525310827939
1.076045625176926,0.8395858585858571,0.33768969621885486,0.33257471664087723
1.5704208452804518,0.1613333333333333,0.3205492499500891,0.15261125944883644
1.5974470558584657,0.1263939393939394,0.3211792925241654,0.07323185719113291
1.4626851624050263,0.30513131313131286,0.323400415376519,0.3050429352194755
1.553715121399121,0.18865656565656558,0.3199897428589311,0.19457090758319198
1.5623603286224002,0.17799999999999994,0.32037041907563757,0.18448966553748625
1.2569028806383866,0.6032626262626253,0.31250925763104276,0.4102637223858906
0.9635283740534902,0.9485555555555537,0.31611978910436006,0.199858727525891
1.0492869846459738,0.8717878787878772,0.3265608452080729,0.30238327404808274
1.6006580130086536,0.12486868686868688,0.32128222968423553,0.07159397299840937
1.064834182810703,0.8539494949494935,0.3318860555756691,0.31830337889539023
1.5523854134617536,0.18953535353535342,0.3255423064287417,0.2197480038252566
1.5434454680105425,0.22826262626262608,0.32650343404671345,0.2805936969591193
1.0213078801682016,0.8962424242424225,0.312193651602889,0.2737895540858667
1.5882172352923423,0.13223232323232323,0.32104962462143594,0.07673226123537909
1.5737227615587819,0.1537070707070707,0.3204565529989145,0.13382443647547987
1.0239016989184524,0.8938282828282812,0.31320694990746156,0.27682110355817424
1.5506150101123601,0.1906666666666666,0.3197052403685817,0.19569090816284254
1.0594872163259208,0.860505050505049,0.3305369649226838,0.3129425791598823
1.0370657748361354,0.8832222222222206,0.3183133671703696,0.2882401203916044
1.4567019990139605,0.39128282828282773,0.33304276390041276,0.394092411488701
1.5787045341125516,0.14320202020202022,0.3205213149212779,0.10239139941227837
1.0590966489608349,0.8609393939393924,0.3311875252040227,0.3130183424431321
1.084578702132555,0.8287373737373723,0.33985283870334615,0.3411488083488083
1.5595758558491848,0.18225252525252517,0.3202296689653415,0.18935478410066617
1.048350674332397,0.8719898989898973,0.32496471918961034,0.302077639043678
1.0356550060142604,0.8845151515151499,0.319684842153452,0.28796552140173204
1.5793989945320477,0.14244444444444446,0.32056693540651454,0.10094725115405381
1.0344621372944816,0.8914949494949478,0.3240667413891106,0.2848283243814805
1.5830321358280988,0.13732323232323232,0.3208652283062499,0.08560209758116248
1.0795043560827733,0.8346262626262612,0.33967790730557457,0.33601213411121317
1.5334839117316563,0.24535353535353516,0.3218133166106671,0.2866121167337946
1.5724636973968897,0.1607575757575757,0.3215715791889904,0.16617060397539726
1.0797275961385502,0.8339090909090894,0.3382734339268295,0.3362766822723476
1.4701513794021062,0.2990101010101008,0.3219561791164324,0.3059965256115797
1.592594948319499,0.1291010101010101,0.3211798103195266,0.07353579684071063
1.4770617247532627,0.2964747474747472,0.3234667399932241,0.3062152156408463
1.5697018823764028,0.1634242424242424,0.3204229889496763,0.15945171815764828
1.4881889211402242,0.28888888888888864,0.3252479705273349,0.30549669689389425
1.0921464933032126,0.8233939393939379,0.3116050651008534,0.33909163785528645
1.020342299979666,0.8974040404040389,0.31294798555188647,0.27294535818406734
1.0904715096046693,0.8254343434343421,0.3119977073079292,0.33766914968276923
0.9675072930816419,0.9456262626262609,0.3168177613444198,0.20354833931053762
1.5949001231270818,0.1276969696969697,0.32108806755604585,0.0726892689706493
1.0726243641518276,0.8455858585858571,0.3348978854403272,0.32684918206654445
1.482463875156637,0.29358585858585834,0.3237200677672656,0.30660364116599614
1.0473982862862008,0.8725757575757559,0.32448801534726945,0.3009146304771844
1.58531341417476,0.13451515151515153,0.32087881503926974,0.0791770439286351
1.063995185577512,0.8541616161616146,0.3320084242178918,0.3187466777026458
1.5511219249330332,0.1904747474747474,0.3196568762657148,0.19578315262751794
1.0259338729517538,0.8927474747474731,0.3140791715250189,0.2783190458384046
1.5632628093313705,0.17641414141414133,0.32036213065282765,0.1827369533034916
1.5571108246290477,0.18510101010101002,0.32012524919079327,0.19149804269784662
1.5940903301805316,0.12804040404040404,0.32115096868484244,0.07347054531216222
1.0248417648522359,0.8929696969696954,0.3153013747699795,0.2775699468610911
1.2020452750231407,0.7139494949494938,0.3449592293994079,0.4065800535753185
1.5649615706774136,0.1736565656565656,0.3205149025709184,0.17926123948140615
1.477792105041782,0.29497979797979773,0.32167309735623795,0.30629417213803717
1.5519666026387864,0.18992929292929284,0.3198133247753908,0.19525338511675266
1.1132420071790405,0.8049898989898975,0.31767773413593436,0.3522528489377136
1.5927114316296123,0.12892929292929295,0.32116392489697654,0.07369744594919658
0.9276268478038985,0.9815050505050487,0.3362284575590097,0.12322919312136657
1.5737723887151942,0.15322222222222223,0.32035794091464054,0.13260146513621077
1.5675344326631493,0.16850505050505046,0.32050294702734544,0.1699105426115816
0.9890479326728852,0.9284343434343418,0.34511125903298084,0.23628803396792794
1.5590578631187173,0.1828181818181818,0.3202813261073083,0.1891310496007172
0.9617689526233254,0.9489090909090891,0.31327052166910124,0.2022540656469157
1.561352054205326,0.1795656565656565,0.32041764916098103,0.1858380728139781
1.0532769591829785,0.869474747474746,0.3297756780315998,0.30558517529030754
1.5252427809329874,0.2576969696969695,0.32162899102115106,0.2941628252835455
0.8664001693810154,0.9983131313131295,0.282074271189655,0.037736582897862615
0.8705009966777498,0.9982020202020184,0.28586985121470737,0.03842410965574139
1.0804379235592962,0.8337777777777763,0.33849073362785614,0.3369955032145342
1.0038621942338017,0.9084848484848469,0.3048988515306381,0.2577540282273815
0.9041997849522035,0.9899494949494931,0.30496725540184105,0.08781547411551797
1.4999893550900811,0.2804747474747472,0.32129659911434116,0.30174486807846845
1.0836713349434839,0.830383838383837,0.3096065329444827,0.3333646658062625
1.5622701580995468,0.1783535353535353,0.3204202723784918,0.18477764028516003
1.4831386826222797,0.29298989898989874,0.32404918634245056,0.30591955345549454
1.5931291094584719,0.12855555555555553,0.3211538902691853,0.07291395163076844
1.633819056688715,0.10035353535353536,0.3219031828751129,0.044247468694477765
1.040553510746529,0.8800909090909075,0.32124304513646795,0.2929526913330011
1.0179740176378989,0.8988989898989882,0.3110096053149522,0.2705307957287082
1.3041712499152849,0.5667676767676759,0.3254762949572107,0.4235913594877371
1.5501599052075707,0.19113131313131307,0.31966039737520435,0.19595020179502687
1.0653126517744032,0.8536868686868673,0.33263923097191256,0.3196582348436472
1.5990460026087059,0.12563636363636366,0.32112307204166307,0.07211736118513853
1.2139716056833607,0.6758080808080797,0.33656050795059017,0.4106845098813234
1.5876007860323953,0.13231313131313133,0.32099990405549356,0.07523265889215447
1.564171861068743,0.17462626262626257,0.32039954098684303,0.17867058185020793
0.9872917619027897,0.9293131313131295,0.3316053547586553,0.2322591031385314
1.565211922473124,0.1725454545454545,0.32041965412266316,0.17517180803535237
1.552608840772171,0.1892929292929292,0.31980081682952266,0.19520901760688533
1.5775117492481472,0.14525252525252524,0.32056834679660395,0.10878445545761234
1.589652734688131,0.13113131313131315,0.3209751470769415,0.07419511720318397
1.0214666089513942,0.8958686868686853,0.31177842647837545,0.27421731361869905
1.0654059465663561,0.8535454545454529,0.3315157898649728,0.31992595546135183
1.075383320331087,0.8412828282828269,0.33520732737512704,0.32979552507323423
1.0678157374148187,0.8510303030303014,0.3337146632123461,0.321423997207772
1.556791555593807,0.1851313131313131,0.3201703181032142,0.19126534447393992
1.0950450293526524,0.820454545454544,0.3447720924952025,0.3473191416617813
1.0355149233530805,0.8846969696969681,0.3182215506238759,0.2876225645153834
1.047193815004931,0.8742020202020188,0.32334197615343974,0.299970049860285
1.5750546776579348,0.1506969696969697,0.3206295054187151,0.1255553682438446
1.4681939201781118,0.3016060606060604,0.3245046745597284,0.30461858495128674
0.8621204057447692,0.9983434343434324,0.27899103332535413,0.03704896287946298
1.597306095083289,0.12644444444444447,0.3212064030900101,0.07236982585805378
1.5484704618278111,0.19183838383838378,0.3194472725550387,0.19602829577802805
1.1696499371289641,0.7428080808080795,0.3314860355348428,0.39030027970254316
0.9017083711444686,0.9902121212121192,0.3040997026209844,0.0895521848809811
1.5161224272377407,0.27736363636363615,0.32764898896027683,0.31891855046777323
1.0533405885704104,0.866585858585857,0.32736117135680354,0.30735113723398544
1.0099872975066289,0.9043838383838367,0.308573024507335,0.26309415274934655
1.0067021581797955,0.906797979797978,0.30816451759172026,0.25955379742508
0.8780015394842433,0.9950202020202,0.2871897704867697,0.059597629663297014
0.9560057256065271,0.953737373737372,0.3424162382262459,0.19088867401914844
1.5852503253424397,0.1347777777777778,0.32091150331486346,0.07931277561578597
1.045011406007975,0.8753737373737357,0.322721442429699,0.29807493020023623
1.5484554676176199,0.19196969696969687,0.3193765587506726,0.19628239969637667
1.4601011418353678,0.3057676767676765,0.3221442790306801,0.30573632836046566
1.5799859608779514,0.14094949494949494,0.3207978490636377,0.09532586270257294
0.9765898219945646,0.9386262626262609,0.32351257437047576,0.21618526822361983
1.596126953334206,0.12723232323232325,0.32109334074699714,0.0831471958513396
0.9502441117600504,0.9545151515151497,0.3068815945666456,0.1855778487457689
1.5761641758244067,0.14812121212121213,0.3205474932478931,0.11695168473166737
0.9786440089455873,0.9360909090909074,0.3273455384303796,0.22041831444672683
1.582048165489106,0.13845454545454544,0.3209451266920544,0.08895839282217692
0.9666656343074562,0.9459292929292913,0.31786859956055663,0.20336080216090008
1.5647509615447808,0.17401010101010095,0.32054151419556387,0.17896341066514754
0.8861126370552206,0.9937171717171698,0.2939424739465439,0.06635765236001
1.5493248443153584,0.19123232323232317,0.3195296629729114,0.1958979846912185
1.059517746445813,0.8600606060606044,0.3315000526891471,0.31424609058574327
1.1639109419506652,0.7476060606060593,0.3289019969135002,0.38642467742541187
1.5981994857238273,0.1260808080808081,0.3211455425429298,0.07293298348198651
1.499373021686115,0.2829494949494947,0.32286035996889867,0.304081989169251
1.5898317061422953,0.13095959595959597,0.32099804674473137,0.0736527638274803
1.5726697871663493,0.1556161616161616,0.3202805717070534,0.13898753668417646
1.0346940796460569,0.8861010101010085,0.3201426831566256,0.28689497389874574
1.334478300833002,0.5537575757575749,0.3362234724231681,0.4287885707481528
1.5514319965047363,0.190080808080808,0.31971433000993926,0.19472664187158914
1.5883164765400457,0.13209090909090912,0.32104559498138596,0.07610631582891197
1.5477551203682725,0.19268686868686863,0.3193683035834952,0.19701274432478963
1.5578579971058244,0.1842727272727272,0.320216561983056,0.19103409701363255
1.1527289882357494,0.7621313131313118,0.3271068686201462,0.3787102410671154
1.585996777748553,0.1343939393939394,0.3207641715224688,0.08490977524195681
0.9942187554506391,0.919626262626261,0.3335095364412396,0.2450841348179749
1.3187368079974189,0.5569898989898981,0.3242572350169093,0.4238145793548235
1.5887171804907698,0.13177777777777777,0.32105105218285945,0.07503349862376729
1.5640757388092912,0.17496969696969694,0.32036755322978316,0.18074439259784972
1.5689876019519968,0.16499999999999995,0.320628138420493,0.16188512184328996
1.2082462588783702,0.6838282828282818,0.3354429809990305,0.4082448413947883
1.5910701322601721,0.12987878787878787,0.3210362167598677,0.07314263822126421
1.599297031289945,0.12541414141414142,0.32115419488812086,0.07253126223658656
1.2848112791766215,0.5828989898989889,0.34860456926645633,0.4321645077030171
1.1879295616201244,0.7150909090909079,0.33380549962420225,0.40112630481819506
1.579887563923493,0.14144444444444446,0.32057828383704945,0.09771858912690538
1.0625611017078218,0.856484848484847,0.3319181469239895,0.31616334849623756
1.5743062624368935,0.1525959595959596,0.3206778942393381,0.13174271263495
1.078413150277578,0.8369494949494933,0.33721640866152364,0.3336762600879335
1.4573428302839633,0.30642424242424215,0.3216118308104195,0.3097614539467237
0.8356860603413522,0.9991818181818163,0.2619451621725609,0.02586024102972938
1.5586712440356705,0.18372727272727266,0.32023867397920097,0.19154596324406925
0.911185054313104,0.988757575757574,0.3153934719513454,0.09473876841823461
1.5905996205758501,0.13044444444444445,0.3210923809375253,0.07337993065572129
1.5481234791755367,0.19248484848484843,0.31937404180186935,0.1965467782934765
1.293667824245898,0.5791818181818174,0.31750838208019405,0.41840477136225795
1.5932724857293603,0.12845454545454543,0.32117297356546615,0.07240029681767768
1.0353465717495323,0.8853535353535338,0.31994130679270305,0.28741367708111604
1.3825672557951592,0.4605151515151508,0.3218579735161883,0.4129561406550124
1.5483853768065954,0.19201010101010094,0.31948812749687944,0.19611753475927896
1.593924606979893,0.12814141414141414,0.3210983903248456,0.07336101823189763
1.560362459793443,0.1806565656565656,0.3202915346616171,0.18660144007760687
1.556658428113774,0.18596969696969692,0.32016631472376766,0.19244162783679875
1.5542068167969814,0.18862626262626256,0.3199500244932781,0.19555506615682944
1.549239092933692,0.19133333333333324,0.31949732205381703,0.1960669902530015
1.553217668136904,0.1887777777777777,0.31991060195632176,0.19470290548930913
1.5819215692690953,0.1384949494949495,0.3209201556739546,0.08879326755345877
1.2790492469744865,0.6026969696969688,0.30947604425599157,0.3956438277863842
1.0367752905953767,0.8839090909090893,0.3198773973935388,0.289091535726967
1.5901094839972247,0.13049494949494947,0.32106458675934035,0.07335756549299936
1.0848217402382478,0.8276464646464632,0.33917526901440537,0.34119546983788274
