utility,reliability,utility_std,reliability_std
1.738047665365075,0.12344444444444445,0.3555317066686109,0.07332259083183869
1.0969317535187928,0.84851515151515,0.3586332349670532,0.32339153134025816
1.7379599120337892,0.12377777777777779,0.35547891980316987,0.0744516970823979
1.7380234719539853,0.12350505050505052,0.3555193750242226,0.07301672967175375
1.2862737034344092,0.619080808080807,0.41668970457519794,0.4303285759714568
1.73408754234996,0.12467676767676768,0.3555471068969685,0.07549675708650348
1.7123561212632359,0.13895959595959595,0.35605143404696443,0.11951844974994234
1.1725608671386611,0.7647070707070693,0.3889789243751301,0.38159385799825574
1.7380636787137187,0.12334343434343434,0.35553404794887056,0.0727977205097605
1.1070577525179883,0.8411919191919177,0.36703907010793313,0.33173641290669104
1.3840683001895808,0.49830303030302947,0.4400303557881225,0.4386418474561683
1.7308817857212417,0.12587878787878787,0.35607047541163894,0.0795332240076364
1.736044463847183,0.12396969696969697,0.35581120133070687,0.07423278367971599
1.4243080328876816,0.433717171717171,0.4397388410086686,0.4219810045091045
0.9939945580255339,0.9059393939393923,0.2885086820166906,0.2592539223728097
1.441362292805332,0.4128080808080802,0.4397574598572591,0.412878658264582
1.7314809403268976,0.12549494949494952,0.35627308882532677,0.07911755939919515
1.4573798215614173,0.3979898989898984,0.43885278115150794,0.4089337769058699
1.7380134326018728,0.12354545454545454,0.3554736881147495,0.07325819048554927
1.707339510533784,0.14570707070707067,0.3562824434703305,0.1404644790344567
1.4073986413352018,0.4647777777777771,0.3830797446150526,0.39263794747862024
0.9562172822258733,0.9392323232323215,0.3096674699864767,0.21278917053945026
1.738083867564492,0.12323232323232323,0.3555345489497256,0.07230517239665972
1.6586509041353419,0.18342424242424232,0.3826141269189668,0.22621520945253462
1.6956946807034823,0.14923232323232322,0.3658102626308273,0.15509670091274302
1.729098121296794,0.12636363636363637,0.35621153928078114,0.08082316778354005
1.6516189273044728,0.21681818181818163,0.3613571384142404,0.26690545916146136
1.6564145003577098,0.18491919191919182,0.3832042709581369,0.2289105410693705
1.727972480727599,0.12689898989898993,0.356813087237308,0.08223365703625353
1.7312341956060322,0.12556565656565657,0.3562833827117656,0.07841743981966401
1.4209396814892816,0.4411111111111104,0.44427504629827586,0.42568407048479373
1.6919671364729791,0.16612121212121206,0.35875265490996083,0.19088907061932556
1.7201404804349274,0.1313838383838384,0.3586018422459853,0.09872204071185947
1.4193556286511726,0.4614242424242418,0.3800261878139222,0.3932349618626224
0.991748290998189,0.9215757575757559,0.3090170393447452,0.23973812873710781
1.0566387701114126,0.8834545454545439,0.3385339245266003,0.2900577744152434
0.9123416774848632,0.9538787878787862,0.31517662795023593,0.19080154204323602
1.7380094015123582,0.1235858585858586,0.3554783148720134,0.07384644969694608
1.1256076807919733,0.8191515151515137,0.37645205479537536,0.34846651745082646
1.7290895836522222,0.12656565656565658,0.3563014134895659,0.08064573338264848
1.3396703041781488,0.5507676767676758,0.4290212116047455,0.43712374454389485
1.738017698532383,0.12353535353535355,0.35552028066027264,0.07309468081908893
1.7380715603451924,0.12328282828282829,0.355507916069168,0.07236369205734736
1.422450337468243,0.4409393939393932,0.4442876738719228,0.4254715948841462
1.2695049433801127,0.643131313131312,0.4129542540138975,0.4261500042710183
0.9151879024779825,0.9472323232323215,0.2655300474432098,0.19759233988788372
1.6321308092915683,0.26648484848484816,0.3688398779511971,0.3200643485703974
0.8296133071770853,0.9888181818181799,0.2507824695327757,0.08799107594509148
1.2426507647532667,0.6755656565656554,0.4117479271569773,0.4169149354015526
1.2673542305464922,0.6455151515151504,0.4095458299426661,0.42424472870946883
1.3210210973423469,0.576060606060605,0.42582403857048445,0.43646499711285336
0.17843473027422704,0.9997171717171699,0.03567570025242959,0.008939342578178041
0.9523570286663587,0.9455151515151496,0.30815432998613684,0.20292795148658344
1.2616199808264186,0.652191919191918,0.41198124667103725,0.4230868715373447
1.267250614420298,0.6463030303030292,0.41620897886095537,0.42576036089530717
1.6820820818063171,0.1822020202020201,0.35909910053571886,0.21917529052969792
0.912146094376443,0.9844141414141395,0.32014814860170043,0.11228859605135012
1.2734017959565878,0.6355656565656554,0.41370132227428297,0.42742251583193075
1.1160691794630988,0.8310202020202004,0.37086014736726935,0.33952702402137536
1.5692031587854354,0.35817171717171675,0.3682385887108922,0.37736599377234514
1.3427857968208137,0.5423030303030295,0.4272533234960367,0.4353622835372184
1.6404230053186613,0.2534949494949493,0.3670884381673579,0.3088681418140269
1.7368003679291981,0.12394949494949495,0.35553558668194957,0.07387530961890207
1.737990686364316,0.12363636363636363,0.355546147365944,0.07337839837462871
1.725851593966807,0.12934343434343434,0.3580869230869815,0.09711004941707077
1.249262906527601,0.6606969696969686,0.4079084472354755,0.4215065365217694
0.9933361588062589,0.9061111111111095,0.28804739154824205,0.2601762125274832
1.0306734214211524,0.9004747474747459,0.32508676644083234,0.2678420284588621
1.1038965400939273,0.8422929292929279,0.36391792061237693,0.32979592726015194
1.738087389209324,0.1231919191919192,0.3555161943781932,0.07199234731292865
0.17843885625585063,0.9997070707070689,0.03567945511230683,0.009258604813112973
1.344456510351298,0.539929292929292,0.42769454749796654,0.4356138094465226
1.2569718663858667,0.6593838383838372,0.41421885226978034,0.42180724363212607
1.7335948399880519,0.12494949494949496,0.3558741795474318,0.07670857639988245
1.7380298887902486,0.1234949494949495,0.3555079083537075,0.07327858100174445
1.7380351475312643,0.12346464646464646,0.3555128487951315,0.07309759184038825
1.7378879743821989,0.12384848484848485,0.35567441615032436,0.07514287924205215
1.6207345249044942,0.2839393939393936,0.3695402167743594,0.33256506199102714
1.3356188169009988,0.551888888888888,0.4247261483667234,0.4356755741344201
1.003867647652982,0.9014444444444427,0.2954495017004319,0.26697371957207405
1.7380962181726354,0.12317171717171718,0.35550212894236827,0.07215569726989862
0.9931773621033195,0.9076868686868671,0.2886355652857163,0.258188156724961
1.714462792034238,0.1346161616161616,0.35780417097855327,0.11043137859609835
1.729868048575458,0.12632323232323234,0.3565441992573529,0.08101738298211619
1.17935877900693,0.7579898989898977,0.3896037069070268,0.3860300691187798
1.4342561728916257,0.4225050505050499,0.43954060403325956,0.4174883744510189
1.737991128848062,0.12360606060606061,0.35548041110487805,0.07325902056033681
0.9160181634101684,0.9471919191919175,0.26564034339654063,0.1972766362680146
