utility,reliability,utility_std,reliability_std
1.1481433281346194,0.7431010101010088,0.378704196362436,0.3876837566021421
1.6457018390131208,0.18838383838383832,0.3627735803741356,0.1946911723383231
1.5837889467607034,0.2822828282828281,0.3715512507413327,0.29772889351089343
0.8180963678512395,0.9999191919191901,0.25307542049825654,0.002554097879479441
0.9327915681510606,0.9639999999999982,0.3344757571140258,0.1662099355613806
0.9676630371928016,0.9321818181818164,0.3017108113034837,0.22271529411889435
1.1004511585731238,0.8069090909090895,0.35695666437599155,0.3509859804226067
1.071470741936761,0.8434242424242409,0.3463000109322271,0.3265095852096093
1.2799843685222319,0.5941010101010091,0.40796748824485435,0.42855648585121847
1.0367853914197362,0.880565656565655,0.3293011161919004,0.29114486517383353
1.1003489479485322,0.8073535353535339,0.35716883521082826,0.35102322713630246
1.025203659753971,0.8917070707070691,0.32253114730909666,0.2781843047283652
0.9751087519011221,0.927707070707069,0.30385814368447017,0.2301253858108047
0.9461387905038382,0.9412323232323215,0.2914975971955736,0.20919942433702915
1.307313693189555,0.5506767676767669,0.4024533947122439,0.42160334894113805
1.7102198664548844,0.13276767676767678,0.3558681791091154,0.09011961578066251
0.9556399663080988,0.9374747474747458,0.29584706912605974,0.21457976384917038
0.9193046219776593,0.974747474747473,0.326015769757369,0.14007227717276513
0.9882573489414189,0.9195858585858568,0.30804712964209663,0.2413210333532057
1.1685041481201213,0.7190505050505038,0.3806554387711934,0.3943700577823536
1.5001752743553962,0.32705050505050476,0.3834683432165556,0.3324692068335055
1.223553730372594,0.6507373737373726,0.39070307664670745,0.4146641282424801
1.1086724227616391,0.7977373737373723,0.3626973164883043,0.3589281939659095
1.0248166424540641,0.8920101010100995,0.3229729800835635,0.2780977989430357
1.333477630900809,0.5211111111111104,0.4181513117983524,0.4247610946782788
0.9824071973610596,0.9235353535353519,0.30640314570156196,0.2363340869036632
0.9961941646908431,0.9145858585858568,0.3093563825833694,0.24801262182730582
0.9477580879059038,0.9405959595959579,0.29258282563945015,0.21007013152070572
1.0222206711956752,0.89461616161616,0.32186943691152137,0.27490999185565995
1.0601149942540937,0.8727070707070692,0.3449578563787389,0.29913141545799954
1.6563751521920493,0.18083838383838377,0.3613709574365085,0.17749736579969266
1.2034275217887844,0.6985555555555544,0.39757837900348886,0.4045492188881461
0.9896861527382628,0.9187575757575741,0.3087231396874607,0.24155846051830682
0.8977668286605034,0.9913535353535335,0.30787372989463063,0.08056229286920528
1.0398186489481458,0.8794444444444427,0.33308477335357867,0.29400547263094406
1.0269705419186879,0.8895858585858569,0.32243378957047086,0.280060453594549
1.0669992112239841,0.84841414141414,0.3435509114415825,0.32153039168365843
0.9944112364982327,0.9154545454545437,0.3098664724073751,0.2470763852102382
0.9976119383829878,0.9137777777777762,0.31190172297736013,0.2495151310694167
1.3304199610378815,0.5302929292929284,0.4214167253596074,0.4312549340956197
1.2423457945126835,0.6263333333333323,0.39382510024089057,0.41778697885165017
0.9780743040790079,0.9258484848484831,0.3041148817247972,0.2324893387301909
0.9716056180405628,0.9300606060606043,0.30396586804036463,0.22761595272857485
1.0689866501123055,0.8468585858585843,0.3446082009532605,0.3230310419698302
0.9976209846905825,0.9135858585858568,0.31001543291201855,0.24963987427875978
1.1649264337707441,0.7237676767676755,0.38716807628391436,0.39588339183736815
0.9544857238779536,0.9388080808080791,0.29662235690499034,0.21394898825311834
1.097307726603264,0.8096868686868672,0.35664352228714186,0.34915960425271636
1.2452197709782116,0.6248282828282817,0.39652442471322946,0.419582614086752
1.3785797526309125,0.4659191919191913,0.4003242161714498,0.4036629706804688
1.7375513476831228,0.12337373737373739,0.3554922950419165,0.07242938713536103
0.9454033549645627,0.9451414141414123,0.3397231026738957,0.21201710745043092
1.2804282358564698,0.5824747474747466,0.39887541489579537,0.42128342479588904
1.028805875123509,0.8885959595959579,0.32467518267379647,0.28188192302579673
1.0241498158438727,0.892454545454544,0.323099402817841,0.2771707584207578
1.2240987952794797,0.6499191919191908,0.3921812253498104,0.41439423620718197
1.098687869722905,0.8079595959595945,0.3585895273542724,0.3496910549249151
1.0287467449684151,0.8888181818181802,0.32484497391388545,0.2818737411291964
1.2204080455260176,0.655060606060605,0.3904268392056432,0.41385217776189187
0.9848793796625203,0.9227373737373721,0.3068505039469899,0.23875459077654518
0.9463620107151831,0.9410101010100993,0.2925669018362757,0.2093187652241225
1.1458548076719093,0.7465656565656552,0.3747434070688455,0.38585249082922046
1.6706359051690751,0.15327272727272725,0.3554022119203802,0.11174005829829906
1.3046239797836419,0.5670404040404031,0.4132073851136967,0.4275742460009495
1.1514038257613683,0.7397474747474735,0.38100565412636866,0.3892614999657367
1.3219228549233495,0.5326464646464637,0.40223402259892216,0.4209981987111441
1.4994821488433905,0.34099999999999964,0.36797989679672666,0.3253912934101957
1.1400531621877872,0.7976262626262612,0.37330304244854196,0.35801658824904037
0.9481440261177012,0.9404949494949477,0.2926627618088992,0.21048796897484323
1.0402424420972423,0.8783737373737358,0.33220207729875706,0.29402985851473257
1.1456252798948172,0.748262626262625,0.3757020188871588,0.38564142125181944
0.9589631074623379,0.9369696969696953,0.2990285010779934,0.21597896559676055
0.9784128261876188,0.9258282828282811,0.30500536531033806,0.23325096954655616
0.9721353587137751,0.9294040404040387,0.3028112521779226,0.22724688495053613
0.9875988935781852,0.9201919191919176,0.3073609959246859,0.24104091833928373
1.3583223356384506,0.48972727272727207,0.4011178874836743,0.41257547144837897
0.9492953418844083,0.9402323232323215,0.2931352120790911,0.21058028837296106
0.974385964372606,0.9284444444444427,0.3037226374882317,0.22877147665690797
1.0296969388188946,0.8884343434343418,0.3244754453374376,0.2828129460127391
0.870274258191583,0.9981111111111093,0.2875621859049437,0.03682373210579504
1.0734345593380668,0.840565656565655,0.34809794181187653,0.32885348132934494
1.0713909104280233,0.8438383838383823,0.3492164521188774,0.3262636269803577
0.9119083329499806,0.9851919191919174,0.3178729567126399,0.10726152426805828
0.8450515592689807,0.9993232323232305,0.27100001002607643,0.021390569740640346
1.0961640977649083,0.8104444444444431,0.3579013463103213,0.34877417999291616
0.9776260998822286,0.9268686868686852,0.3058715399481314,0.23180187438515748
0.8939322563267591,0.9933636363636345,0.3023555141237331,0.07096730681710954
1.159497267698972,0.7279696969696956,0.35697224321516813,0.39853371683809813
1.0484215695149388,0.8771313131313115,0.33234179704567396,0.2918393347833752
1.580565552742622,0.2841515151515149,0.3709993667328852,0.2977961836272597
1.1422965594408567,0.7527272727272714,0.37672217423385373,0.3842724287003143
1.1566800206539651,0.7345555555555543,0.38099867013066174,0.3922628347386372
1.0331939661561398,0.8851515151515136,0.3272553058641877,0.287128758906886
1.0719289450162122,0.8418282828282814,0.3473762875058044,0.3276869057393673
0.8322727429379445,0.9993636363636346,0.261534272262625,0.020113520800900616
0.9916397692434727,0.9181313131313115,0.309527108604632,0.2439974155645153
1.0283843802923138,0.8888484848484833,0.32399290495238026,0.28141312333489915
1.1010042519999033,0.8056060606060591,0.3591436709619032,0.3518886577981599
0.9622461861961831,0.9355656565656548,0.30032262959036293,0.21847374759901927
1.0025830712256572,0.9105252525252508,0.3129581282640642,0.2542462238311805
0.8587239518933582,0.9986868686868668,0.2792355172422279,0.029678926697736113
0.9659066601478121,0.9339494949494933,0.30285814231974495,0.22151643636175203
0.9955717644906207,0.9149797979797962,0.30970355779195524,0.2476048124505216
0.8674909772053847,0.9983939393939376,0.28630990866495926,0.03589444643064988
1.6933465138234296,0.14078787878787882,0.3555239181025512,0.08214807914649266
0.9542216698768413,0.9388585858585841,0.29663247974990303,0.21395460476634798
1.0073666886353576,0.9062525252525235,0.3143862399696171,0.25895531510060743
0.8884604545801303,0.9935151515151497,0.299165202066679,0.06972026839388815
1.5718451987420978,0.28833333333333316,0.3693252723479897,0.29878746474179185
0.8762908431032823,0.9973434343434324,0.29216277374966726,0.04848046171232289
1.552484770543992,0.3061818181818179,0.36718006529491937,0.3045190125378721
0.9793701749392242,0.9253434343434327,0.3057507416379038,0.23364973060671454
1.28155281188606,0.5784242424242416,0.3997068646684114,0.4205602959800657
1.174717992395113,0.7124141414141402,0.3878171125903737,0.4003364515776559
1.0669739863703445,0.8491010101010086,0.3467783771893614,0.3215831157518999
0.8956105630812635,0.9924343434343416,0.303309500161908,0.0758934801182332
1.1026699258960015,0.8038787878787865,0.35844884777194347,0.35338856173299865
1.0080157191179664,0.9057575757575742,0.3145546257277699,0.2606144975535082
0.8867113139336645,0.9939494949494931,0.296816909557015,0.06643071114880776
0.9935958247520588,0.9159090909090891,0.30909028202523564,0.2452901671394434
1.1650908331220464,0.7210707070707058,0.38431859083142383,0.39574089559106634
1.1016486059382555,0.8047474747474733,0.3599051216139972,0.3526839820935799
0.9663300206623269,0.932686868686867,0.2992894590025179,0.2223496200476927
1.0327575088478183,0.885606060606059,0.32942578787567756,0.2865169587587464
0.9989953141286062,0.9131919191919176,0.31132410426979945,0.25032601210316846
1.72917775209867,0.1256969696969697,0.3553048132140113,0.07131689691606156
1.1484560871368676,0.7425656565656552,0.37820392975288797,0.3876895850624315
0.9787086158978509,0.9254646464646448,0.3043146751234488,0.23296340411833338
1.2876750233558938,0.5746565656565646,0.39862771848194306,0.421248347520492
1.0734297128422543,0.841525252525251,0.3512770176562192,0.3284447586641149
0.9932097820886454,0.9162020202020185,0.3089211388861647,0.24579400063028786
0.9705802002603207,0.9305959595959579,0.3026476642350966,0.2258090599555386
0.9232904570916098,0.9702929292929275,0.3268642088060617,0.1519440122508677
1.266076268219957,0.6184949494949485,0.40707440470218237,0.42878825225144546
1.0367184828060125,0.8817272727272711,0.3292064931977134,0.2904714579627939
0.9605341867260481,0.9357474747474731,0.2985778109476804,0.21792649646484588
0.9823630812831567,0.9241515151515134,0.30718596727938036,0.23597004244725142
0.9575179018799205,0.9373131313131295,0.2984335542806392,0.21537939371352174
1.094353008723122,0.8352020202020187,0.3411965390122999,0.34390932320821305
1.0380893691467108,0.8803636363636348,0.3300850703255166,0.291915638019679
0.9726810767864327,0.9286363636363619,0.3026517936093451,0.22848850460149359
0.8105009535193066,0.9999999999999982,0.24932934912730176,2.220446049250313e-16
1.170595816640687,0.7134646464646452,0.37675083673729126,0.3941688416231803
1.0056046427052243,0.9077777777777761,0.3137565604686309,0.2575137774508029
0.9933776510506894,0.9160101010100994,0.3085732357327565,0.24543121953429087
1.0642471786699421,0.852535353535352,0.3455325932682838,0.3196091441111931
1.0604099826923226,0.855484848484847,0.3429732048638926,0.31530764570115954
0.9378617932110465,0.9470303030303012,0.33689890765237845,0.20498741727405986
1.020713211729366,0.9045353535353519,0.31723866272603646,0.2620797731009116
