utility,reliability,utility_std,reliability_std
1.5222432613613455,0.2464343434343432,0.33017782223538733,0.30833461825194025
1.399608950123101,0.474727272727272,0.32742344367084114,0.4257548792706098
1.3928316530085445,0.4842020202020194,0.3254976540555008,0.42649473119747855
1.142194588268564,0.7484848484848471,0.3077729909209194,0.3800863938221104
1.4439871901264405,0.3987777777777773,0.3310322595142165,0.40777811043290324
1.5956512756254242,0.12715151515151515,0.32074332137048417,0.08111447972173969
1.4344396157465966,0.41573737373737313,0.3296028882,0.4125494205368201
1.543553354153132,0.20331313131313117,0.3252879522073897,0.2572637476472036
1.2848812982041804,0.6260909090909081,0.33194457505921593,0.4274860024821046
1.485849918991321,0.31829292929292885,0.3320696877735991,0.36483974269983205
0.8842743536915747,0.992939393939392,0.2942242094034667,0.0709982453427605
0.9265309607251763,0.9662424242424225,0.29488550305683303,0.15809259839208303
1.1697302458710026,0.7331414141414129,0.31514472296989315,0.38712197829491785
1.373286119188907,0.5139494949494942,0.3250079194903056,0.43079888429086444
1.5217451110878566,0.24714141414141388,0.3298864774594218,0.30910987447592186
1.358712327401861,0.531848484848484,0.32648991700247587,0.43160383255799084
1.5995984211163108,0.12535353535353536,0.3210837848619852,0.07665588617461673
1.4557563421383333,0.3753030303030298,0.33127171321784477,0.3965959346412173
1.4934967905446168,0.3035656565656562,0.3325871429714229,0.3557371825758919
1.4638812104053196,0.36124242424242375,0.33032231814591867,0.3897520044030952
1.349377376882082,0.5415959595959586,0.33678470477597355,0.43999170716879155
1.323848463237864,0.5775151515151505,0.3352958225410694,0.4360433874410286
1.3419789493316698,0.5497474747474739,0.33636576566250254,0.43837317575358414
1.1964809226325515,0.7109191919191906,0.32203891477292085,0.40242021607149603
1.2737714765137176,0.6368484848484839,0.32822239320602226,0.4235841087601883
1.5475346882713772,0.19799999999999987,0.326290622694039,0.2516894442954609
1.2441022132589301,0.6656969696969686,0.3255855261931171,0.4137086657495995
1.5307847840746895,0.2293030303030301,0.3280813468945508,0.28966794703387916
1.4119422700936657,0.4552929292929286,0.3266633626093583,0.4218071668324574
1.5820094784223668,0.1397070707070707,0.32056395994022635,0.1273266035558317
1.3869497076171748,0.49413131313131237,0.3252965029681095,0.42845723042830597
1.5376315516585581,0.21473737373737356,0.3263536094342946,0.2728207694207379
1.4532162948607605,0.3819292929292924,0.3323547815777307,0.39982259087380606
1.4411680215393112,0.4051616161616156,0.32984497684141406,0.41059614323257443
1.601226096137595,0.12463636363636366,0.3212292765991228,0.07244620139610375
1.467165807204378,0.3543030303030298,0.33113935805715206,0.3863403602944547
1.407597875954934,0.4614545454545448,0.32628702845279095,0.42276488060267253
1.512285147558313,0.26696969696969663,0.33186847404540065,0.3291948636278439
1.5071642431823762,0.2766363636363633,0.33176201784936166,0.33487571396213905
1.3596706469328719,0.5302929292929284,0.3256215897936727,0.43064078353119595
1.4953618813740823,0.2998585858585855,0.3329410805801507,0.3540526380110777
1.355826124174386,0.5345151515151506,0.3253329692925253,0.43065690752948105
1.4982915772611272,0.29642424242424203,0.3324669352200402,0.3519674154298004
1.3636384204878405,0.5257373737373728,0.3246137104017185,0.4313298906213353
1.4191858779551507,0.44403030303030233,0.3269707310795881,0.42063877348310497
1.5103416901295197,0.2694040404040401,0.33157957503359214,0.329375765592579
1.5114948107806474,0.2672020202020199,0.33135413372132394,0.3272811120948581
1.5919434689933478,0.12959595959595963,0.3213955693528295,0.09190204080193679
1.3725672662991668,0.5150909090909084,0.3248162402982953,0.43143801139652393
1.407197778875697,0.46363636363636296,0.32711046277309236,0.4246741430109282
1.4625673074452714,0.36350505050505,0.33153984527889035,0.39059952127701564
1.193628937031162,0.7126666666666654,0.3171336858101741,0.3958391236023897
1.005474505862835,0.91671717171717,0.34045571961237364,0.2517557923499204
1.5938872679024803,0.1275757575757576,0.3206283394415495,0.08099668646332994
1.0216388131088194,0.8951212121212104,0.34712814242673307,0.27849206803053206
1.4467416239660449,0.3941515151515146,0.3295724347371345,0.4059624182760578
1.420101980379613,0.4424747474747468,0.32689594975810904,0.4211984319409106
1.4080103563075965,0.46099999999999924,0.3269312945406531,0.4224126822614249
1.3887458035209705,0.4906868686868679,0.3250710703645818,0.42847788535100984
1.4794737040609642,0.3296161616161612,0.33035980695748124,0.37160414618940407
1.5308370391635133,0.22856565656565636,0.3285167902975669,0.2885251676546882
1.4437487570126597,0.4000909090909085,0.3293234943521879,0.4087233813585113
1.4161569138248777,0.4492929292929286,0.32778934176167224,0.42210302314330667
1.4852792701341786,0.3198989898989895,0.33046237501536985,0.36730015954712847
1.5871202813049579,0.1334040404040404,0.3204265206591054,0.10361004992107901
1.5364641022227592,0.2160808080808079,0.3266092696360471,0.27337975372354106
1.4109325023563546,0.4571919191919185,0.32717596360314494,0.4225518692853052
1.511042858013801,0.267313131313131,0.3321172543221469,0.3276028239253322
1.470104363247693,0.3476262626262622,0.33101265662837404,0.3821187923302019
1.382325928584225,0.5003131313131306,0.3250844890179795,0.42953564606168365
1.3027249779339336,0.6047575757575747,0.33307997668387845,0.4313744378401141
1.5590071261440552,0.1756969696969696,0.32371103971940135,0.21426067862359693
1.541003622200846,0.20914141414141396,0.32621452420005564,0.2655013517072779
1.395384524500086,0.4814040404040396,0.32601726572821793,0.4270781512448112
1.405232043478932,0.4665151515151508,0.3279909986399141,0.4242502133724579
1.488047443916482,0.3145454545454542,0.33278446340876483,0.36316557627653184
1.2609769621791884,0.6489393939393928,0.32688955204336617,0.41772519048024637
1.444560158689447,0.3977373737373731,0.33005365002471904,0.4068674611037469
1.0795071490388732,0.80141414141414,0.3781011523150329,0.3625987440671309
1.509696770679969,0.27298989898989867,0.3316787195114446,0.33329435401109236
1.4391733619617257,0.40829292929292865,0.3307683397078208,0.4108705223847
1.5520830140237731,0.18751515151515138,0.3245055397924068,0.23399397140789555
1.4103583329705747,0.45813131313131245,0.327646124273613,0.4226331883039147
1.54009900229319,0.2115757575757574,0.32650325562576116,0.268876116992852
1.4774268606869065,0.3347474747474743,0.3306580489666423,0.3747524299272158
1.551552490186385,0.18906060606060596,0.32482964655682883,0.23597458073873276
1.413883338665467,0.4527878787878781,0.32604423780206254,0.42250772378199497
1.2931544735853617,0.6148181818181808,0.33142545060558176,0.42817433719734227
1.3556744217439483,0.5345757575757568,0.3258702718840143,0.429623054410172
1.3568725790663847,0.5335858585858577,0.32653107812106247,0.4302924045494136
1.4592699286431259,0.37085858585858533,0.33109736019128344,0.39492208112252525
1.4850226603638825,0.3205757575757572,0.33026681304102284,0.366631301825717
1.313626987158747,0.5909191919191908,0.33433395911566977,0.43399845343729015
1.3334323641400796,0.5607171717171707,0.33449541071499345,0.43638513309844457
1.5824539167549778,0.13815151515151514,0.3203839472267313,0.11911085712937013
1.2084605929605041,0.7003838383838372,0.3201128943837286,0.40302520894985694
1.5573474874545954,0.1855757575757575,0.3203817710972671,0.19339454610779025
1.2307444860449932,0.6795454545454533,0.32358107129888786,0.40740860916148447
1.525397385609906,0.23978787878787855,0.3282828514460471,0.3008871823803114
1.4391811642640293,0.40786868686868627,0.3308405418274556,0.41046077653854346
1.5935163402398438,0.12764646464646465,0.32066809507593885,0.08147779988621771
1.2055457837291395,0.702080808080807,0.3195235391689295,0.40061425695960606
1.4536480171585,0.3808484848484843,0.33117575110359726,0.3989671882041728
1.0145605346350515,0.9026666666666651,0.3394238211385877,0.2681941833592892
1.4022765637506762,0.47067676767676697,0.32714353218307324,0.42445480386302015
1.4882495326914496,0.31388888888888844,0.3311821994684148,0.3622207821353057
1.4900948947639572,0.3099595959595956,0.3319303983183711,0.35944177320912646
1.4998828904753818,0.2932424242424239,0.3332736574973051,0.3484631875862127
1.493089497656581,0.3049090909090905,0.33264470417974384,0.35715769146098086
1.501564183609975,0.2872222222222219,0.33185346334487603,0.343458076274451
1.3854247964782755,0.4966262626262618,0.32536995441893574,0.4298058070006211
1.5777076758110558,0.14574747474747474,0.3209645143559719,0.1460987973456952
1.4217068002158906,0.4408585858585852,0.3278001745414118,0.42157905861533584
1.5133218696384683,0.26455555555555527,0.3320374605625008,0.32559592246219443
1.5852867423148596,0.1351010101010101,0.3203881496077222,0.10795346741738292
1.4172618203338616,0.44740404040403975,0.3269566490130672,0.4217649100180304
1.520076607226923,0.2519494949494947,0.33035586575788695,0.31463499354870056
1.216476522692976,0.6936868686868675,0.32210497061127874,0.4052337648104285
1.4469721715383435,0.39283838383838326,0.33000149251076144,0.40488839283433836
1.436394474019737,0.4137676767676761,0.329894763796604,0.4123342723914075
1.4060210002821043,0.46420202020201945,0.32596939331355296,0.423747915737924
1.3788007357861136,0.5069797979797972,0.3260528630582454,0.4307266041347307
1.4287082707074283,0.42811111111111044,0.3282062262353027,0.4179116766405337
1.3240156998087913,0.5753030303030293,0.334603018860232,0.4358998394513
0.8731669258034228,0.9972020202020184,0.2882002991191446,0.04363387455489799
1.5295681963405505,0.23193939393939372,0.32870371384073904,0.2931027971009503
1.3713424144381725,0.5167373737373728,0.32628664919463746,0.4308760294324987
1.470337460979003,0.347494949494949,0.33015953208463916,0.38198654777538743
1.475060761527304,0.3386363636363632,0.3303089099179332,0.3771089221557505
1.4661376742341217,0.35616161616161573,0.3307364879042396,0.3865867052624077
1.6032427550633765,0.12396969696969698,0.321155654506972,0.07358810892061846
1.4662980270618067,0.35614141414141365,0.3313190258044682,0.3867237954271709
1.5844001356375075,0.13622222222222222,0.32051935573440227,0.11310687145784964
1.465890987097161,0.3579090909090904,0.3304650204216202,0.38894496657204836
1.4175302016174127,0.44594949494949426,0.3267660361416275,0.42124055798687254
1.602834033364926,0.12401010101010101,0.32117439491729627,0.07327394915892246
1.3924762350108346,0.4849595959595952,0.3256633179643557,0.42701175006120956
1.3902572449956345,0.48891919191919114,0.325971581282868,0.4280393570151734
1.3456890158466004,0.5440303030303022,0.32350661236029815,0.42858421821010223
1.4813991998209508,0.3269090909090905,0.3314713079867219,0.3703674860003992
1.0197834170562934,0.8988787878787862,0.34645585083183744,0.274748009320632
1.4477833114024203,0.39171717171717113,0.3304696658174547,0.40369854224269364
1.507653683897262,0.27656565656565624,0.33218689172161076,0.3359796394587066
1.543449916098381,0.20428282828282812,0.3261423332022954,0.2595412873293739
1.4089646141059482,0.4598484848484842,0.32626800413158236,0.4226701716138044
1.5738286987253838,0.15151515151515146,0.3207164419349068,0.16168559114730827
1.0748624232778476,0.8350303030303016,0.3741566083041956,0.3458530066575383
1.605226096137595,0.12369696969696971,0.3212292765991228,0.07296501825106835
1.4674211655098213,0.3530909090909086,0.3297337611334266,0.3848636047826511
1.556125500120763,0.18662626262626256,0.3201647260232104,0.1940223475789971
1.4799495264555098,0.32843434343434297,0.33142144945300234,0.37097006813198746
1.3763943527943656,0.5088080808080799,0.3248145076994617,0.4295385650193625
1.208990391356866,0.700171717171716,0.3212642172019975,0.40360260510894713
1.39747223586144,0.4782222222222215,0.3260470382521426,0.42645474917817716
1.518627033214894,0.2531616161616159,0.3308385158157407,0.31424517286752934
1.2972445992781156,0.612070707070706,0.3325906429132827,0.43012788380775197
1.4541152168555227,0.37882828282828235,0.3313118288447287,0.39829551953998077
1.50435414975178,0.2826868686868684,0.33241379007981126,0.34035605032938115
1.5913495398669906,0.13259595959595957,0.3243134390252689,0.11523250341762711
1.4013448313850412,0.47240404040403966,0.3268351696212838,0.42533411439295743
1.5678950486067276,0.15908080808080802,0.3216947184017732,0.17925693165445133
1.602186437701621,0.12443434343434345,0.3210466485701132,0.07629522281496572
1.3045712483468235,0.6018383838383828,0.3326204006393865,0.4322228331452328
1.2453245490103066,0.6655555555555546,0.32706703552896876,0.4140007028755261
1.0215933073336512,0.8959595959595944,0.3549550760833251,0.2797407227270303
1.4505723340730037,0.38515151515151463,0.3304494920327229,0.4006958924734272
1.5866558735396292,0.1349090909090909,0.3207820415547111,0.11215909088066285
1.4633631142836894,0.36148484848484796,0.33103683647882887,0.38894865485912417
1.47617008745821,0.33586868686868643,0.3304695770476482,0.3748824934421431
1.3684483631875566,0.5198383838383829,0.32500589852620065,0.4310957633612759
1.6007726630819166,0.12476767676767678,0.32099174607564446,0.07585858316856982
1.5847528020685953,0.1358080808080808,0.3207516352300678,0.1121880658818647
1.155227076081093,0.73931313131313,0.3150755986564903,0.38700859036383917
1.5296899637309527,0.23086868686868664,0.3285885991690426,0.2916242724010523
0.9160999348354173,0.981787878787877,0.3262461557439524,0.12236997121899248
1.3793654495152978,0.5053434343434337,0.32617392597656786,0.42935640160598504
1.5238194195946548,0.24448484848484822,0.3301820417292745,0.30664051205325427
1.344247756136235,0.5445959595959586,0.32323114166153727,0.4289381510840005
1.4147390378730742,0.45062626262626193,0.32632335848044447,0.4211844401436498
1.3259335839344424,0.5704545454545445,0.3327388903768001,0.4346843124435727
1.4500061038263703,0.3869595959595954,0.3303627869557469,0.4017594097264478
1.6004305920610356,0.12504040404040406,0.3206893290953064,0.07745924475819757
0.9713486303644083,0.9419090909090891,0.322007960574783,0.21046418664421268
1.5179474552008838,0.254242424242424,0.3307231324999596,0.3151283823418831
1.532806237992573,0.22752525252525233,0.33072514872006614,0.29001042714402464
1.5412487586761894,0.2078686868686867,0.32592241383275894,0.26322188848051203
1.3057701885652735,0.6002525252525243,0.3330777874608552,0.4317276619637458
1.449772523411767,0.3877676767676762,0.3316773992000215,0.4020668567162253
1.4379173127186915,0.4099696969696963,0.32958468958611414,0.4111667536116987
1.3920997122753416,0.485838383838383,0.3253530348268517,0.4271717525216673
1.4879245999253157,0.31581818181818144,0.3314522193682096,0.36515022199639613
1.384535802373301,0.49827272727272653,0.3253961508544557,0.4297343849021
1.0012025636448907,0.918686868686867,0.33409273295975833,0.24669419265835527
1.4254980349760613,0.43421212121212055,0.32875483878978085,0.4190739557764971
1.3953015575520231,0.481676767676767,0.3264419199911847,0.4265618897787882
1.3643488926279266,0.5255050505050497,0.3254593988986436,0.43147542365734204
1.4488243559753335,0.39102020202020144,0.33064024367708994,0.4044653672980366
1.5748034056057822,0.15013131313131312,0.3222451203111008,0.1621393775027076
1.5969237470832192,0.12635353535353536,0.3207654643013564,0.07923463017981897
1.4582231616338808,0.3727878787878782,0.3310456545481982,0.39632033196651323
1.429894309921049,0.4280303030303024,0.3299362421166825,0.4181816199433474
1.3814163412151397,0.5015959595959588,0.32573030353317844,0.4287374940356385
1.4005809340719453,0.47358585858585794,0.32736022047374846,0.4256858291753404
1.2833938175059538,0.6283636363636353,0.3311453006398175,0.42704996174874943
1.2235396550932487,0.6872727272727261,0.32474960623601573,0.4073909560637568
1.1531241686272078,0.7441111111111098,0.31073268345485766,0.38271607734398205
1.60405514472778,0.12375757575757576,0.32116660309348216,0.07323928632866693
1.3996745730272264,0.47406060606060535,0.32655024314253256,0.42491593675794953
1.59600658254311,0.1267878787878788,0.32066223352493217,0.0796439480012076
1.5240945383028812,0.2421212121212119,0.3293824276356596,0.303574780208862
1.3441261411186125,0.5453838383838375,0.3234269717228978,0.4289313927420371
1.5102437762252539,0.271343434343434,0.33246609190948456,0.3318873182591071
1.5475593374395047,0.19717171717171703,0.32516031469288853,0.24985162416634618
1.3871414011624073,0.4938585858585851,0.3258290644453241,0.4289617660288853
1.566893906006161,0.17058585858585854,0.32074093735816883,0.17449490008623866
1.4222701021194852,0.4398686868686862,0.327332602015442,0.42037338568164523
1.592011452136047,0.12876767676767678,0.3202002129616659,0.08417996376429018
1.3842983257092443,0.4984646464646456,0.3260403703013406,0.4296764651545184
1.5721913066718334,0.1532525252525252,0.32090480034864827,0.16597051305258526
1.3970370963260303,0.4784545454545447,0.3267855616223867,0.42567798374153687
1.4836547108425497,0.3221313131313127,0.3311353150034729,0.3670578539079335
1.5408464072931638,0.2104444444444443,0.3270036374366288,0.26769476669045567
1.2895549245630533,0.6198282828282817,0.3319101741441687,0.4274571838394062
1.3833539077063224,0.49940404040403963,0.32518300770734676,0.42913158215704766
1.414553808931723,0.451696969696969,0.32681425515757756,0.42200594673497777
0.8786335273704535,0.9952828282828263,0.2956494973471305,0.0563043305167124
1.3699853740514107,0.5187070707070699,0.32617417322457354,0.43094277099194567
1.4912486778144618,0.307353535353535,0.3318874535858967,0.35752821917632827
1.3158818759237634,0.5873333333333324,0.33361808403266474,0.4345692018362232
1.41852673962333,0.4443232323232317,0.326478111020652,0.4208294480480826
1.4109335891362889,0.45627272727272655,0.32634166145193316,0.4222937157343679
1.5854268477075966,0.1350707070707071,0.3206985259561004,0.11038496235581383
1.3650841109253498,0.5243535353535346,0.32523094216193293,0.4311869187038724
1.570318967034721,0.1572525252525252,0.3213390086442401,0.17651392349394332
1.3941463740733002,0.48248484848484774,0.3251276667249399,0.42670918779166334
1.443330205769443,0.4001616161616156,0.3300545302622122,0.4079270817562867
1.3887410292204805,0.49077777777777704,0.32626369891270296,0.42757546299268867
1.4319541211068996,0.42154545454545395,0.3283766240863298,0.41507159777865
1.417006430791564,0.44745454545454477,0.32626143477025976,0.42162990641300313
0.8744838014758725,0.9960404040404021,0.2933558366898351,0.05342120095771051
1.5169940656004273,0.2570303030303027,0.33055486109652615,0.3187029697064394
1.3887367041375063,0.4915858585858578,0.326501191010052,0.4283564486705438
1.4713231726746039,0.3462323232323228,0.33022262342339354,0.38200068736913834
1.0399439484195385,0.8731919191919176,0.35463959350074287,0.30318229925403084
1.0209833297519313,0.8978888888888872,0.34737682531100017,0.27712597890280544
0.9899170156769697,0.9372222222222205,0.33475972442751345,0.22431629846028295
1.5798199475406332,0.14435353535353534,0.3227564902243311,0.14523633990547896
1.3592943272727769,0.5316767676767667,0.32650155972955813,0.4313610911759559
1.5262046723394513,0.23570707070707048,0.3282633048502505,0.29579903511778777
1.4197675419016118,0.44286868686868613,0.3267647884809986,0.4203830787079716
1.479129424764704,0.33028282828282785,0.33019555661112265,0.37200181185810244
1.3798785391116812,0.5049191919191911,0.3265109277923163,0.4294683932561736
1.5152307875924558,0.25970707070707044,0.33117404708048964,0.3208910597656568
1.4572702398858541,0.373525252525252,0.33075372943842396,0.3955850835286586
1.3716236657478802,0.5164848484848475,0.3257641018654889,0.431108055237055
1.1754066068821238,0.7278383838383827,0.3154339118633328,0.3901199018279692
1.211047334678368,0.699232323232322,0.32175861222329516,0.40388605940883465
1.4279648516039047,0.42962626262626197,0.3276450980460629,0.4183034165423346
1.1416098688614185,0.7495858585858572,0.31066780174372655,0.38078628651831387
1.4621166392865752,0.3647575757575753,0.33094773745472145,0.39183466221092195
1.3951079330503806,0.48208080808080733,0.3264620694847212,0.42736643478955555
1.2813505829871747,0.6306565656565647,0.33209860233070954,0.42708424992622546
1.393262533784391,0.4831616161616154,0.3253883042254709,0.425700609798407
1.52093556209003,0.24923232323232297,0.3302364332286273,0.31086729984750355
1.1933006338126757,0.7146161616161603,0.3210298928326391,0.40071013779180703
1.4089111663147478,0.46009090909090833,0.3263917229110582,0.4234711120929819
1.4310915418434815,0.42414141414141354,0.3287836769513877,0.4165833280598565
0.9793678029944554,0.9404141414141397,0.324344296145674,0.2137944585413983
1.4794071838755558,0.3302020202020198,0.3324991054327166,0.3714101581279872
1.5280133737443051,0.23445454545454522,0.32912389856960206,0.2952804423574511
1.595713719648439,0.126959595959596,0.32114315569365187,0.08092115762677887
1.4152859343275832,0.4502525252525246,0.32800987548464006,0.42140735913172384
1.4061778870681951,0.463727272727272,0.32675602998272113,0.42300525706586173
1.4334037248513773,0.41909090909090846,0.32982724049324136,0.41344335107793817
1.4641313429171727,0.36029292929292883,0.3314677938038093,0.38869934236793996
0.9655708410498525,0.9488484848484832,0.3503509354141599,0.20169011012034
0.8861459526929143,0.9927272727272708,0.3009020505215951,0.07406844178158618
1.4641382198927981,0.3589696969696965,0.33076322832901633,0.38817257340019257
1.466930364701062,0.35436363636363594,0.330738235279321,0.386764402433174
1.414723678609403,0.4516464646464639,0.32688812693481195,0.42234576402922336
1.45255148972082,0.3831010101010096,0.3313226494860143,0.40027993354839725
1.561346025003329,0.17115151515151508,0.32351622270459507,0.20501389532367803
1.4817594775311154,0.3258181818181814,0.33129982695797405,0.36968323427594524
0.8732673628063999,0.9964242424242405,0.2875767057362787,0.050195703116563406
1.59753322056894,0.12616161616161617,0.32127353908149675,0.08063485220336289
1.559190720624029,0.17331313131313122,0.3223851715145433,0.20685256704082322
1.598160908922871,0.12590909090909091,0.3213969862430871,0.07947047933674257
1.3958620247444238,0.4801414141414134,0.3265477025357557,0.4262430992702902
1.4830238517280456,0.32275757575757535,0.32992551790422997,0.3672817823721765
1.5457566515406511,0.2014747474747473,0.32636359959921524,0.2571224142794738
1.3968365453165585,0.4785757575757569,0.3264007706327203,0.42554769848915713
1.3734011960342731,0.5137373737373729,0.32598125616797496,0.4306150052265383
1.375361038169599,0.5108282828282821,0.3262263694948093,0.43038895334109617
1.408597750846746,0.4604242424242417,0.32581254128008846,0.42291365694246064
1.3164207432353658,0.5864141414141404,0.3348418658152668,0.43415569997317927
1.4396624926496502,0.4071616161616156,0.3315965519863971,0.4103083914872866
1.492687450226032,0.3073131313131309,0.3326361724978432,0.35878728501179286
1.437151052296228,0.4111616161616155,0.3299737790646087,0.4116688910887177
1.2373907644686137,0.6725757575757565,0.32440580837723326,0.41037245022451785
1.480045324978499,0.3283636363636359,0.32979991088634897,0.37076348014380467
1.3186247713814163,0.5857676767676757,0.335378737921403,0.43618857775010145
1.2228151868022636,0.689171717171716,0.32556729548058166,0.40849114483252924
1.4417828705300468,0.402585858585858,0.3303211063332394,0.4077660632401546
0.9616010444332393,0.9492020202020185,0.31146294709781064,0.19635131082196453
1.5596133276375967,0.17303030303030295,0.32207959416800663,0.20866669991618858
1.604093589657754,0.12373737373737374,0.32128643459890593,0.07352362821381918
1.1894419189673713,0.7155151515151502,0.3198250805092321,0.3990895034859643
1.3380776311210458,0.5604949494949485,0.336637324015641,0.4372510009279193
1.3650134284924045,0.5244444444444437,0.3256588778292217,0.431282803560819
1.4764343430661189,0.3350505050505046,0.33056681717169434,0.37376809865515265
1.5497229521713287,0.19374747474747459,0.32465762882992566,0.24388872447810736
1.436046987672538,0.41377777777777713,0.330080779583212,0.41195588682345635
1.12605879596939,0.7916868686868672,0.3553246468670734,0.37135699378767084
1.4782700145980174,0.33305050505050465,0.3305460636617118,0.37388520363255484
1.52403847136627,0.24307070707070683,0.32891682150379603,0.3046867025914438
1.3700630119566426,0.5184343434343426,0.3267028490305107,0.4310127611870562
1.3889033583445876,0.49032323232323155,0.3252247197554658,0.42789364774226907
1.4010822251531045,0.4728383838383831,0.3255189987479409,0.42636545255536445
1.3384341715292414,0.5551313131313123,0.33511231932201463,0.4378452023050055
1.0335444375866014,0.8811515151515135,0.3553334304189074,0.2958387804565827
1.0320689947439412,0.8861919191919175,0.31736667382277,0.2850199553745986
1.3775659756792475,0.5083636363636356,0.32592065173407553,0.4308379110304272
1.3549455185593011,0.5357878787878779,0.3254995785346582,0.43070180590240187
1.3825359592532092,0.4996363636363628,0.32553338585074665,0.4285353629399465
1.383393498323366,0.49927272727272654,0.3257316488589237,0.4290032077621048
1.3697189476028773,0.5196767676767668,0.32674686984540424,0.43194537626973994
