utility,reliability,utility_std,reliability_std
1.5597839473828363,0.18245454545454537,0.320466123466005,0.19029215451776518
1.5974626103191003,0.12619191919191922,0.32115907956982653,0.07232912269337227
1.2599351642739538,0.6479494949494938,0.3240714717602427,0.4167647134106362
1.2838660054552204,0.48326262626262567,0.3238338233391912,0.3812818036498858
1.545452143007028,0.19327272727272723,0.31911915461082124,0.19745964549967396
1.4443008109194884,0.3125555555555553,0.3213618001556581,0.30497218725062214
1.4496918647185169,0.31004040404040384,0.32173186701067075,0.30448512124952865
0.8872392893678234,0.9739595959595941,0.3021175732728791,0.13882033790368103
1.550375319623934,0.19104040404040398,0.3195521610621929,0.1956342793270947
1.3813880393310514,0.42593939393939345,0.3178831921833455,0.3830454031034562
1.0612913546458609,0.7927676767676753,0.30429420228961057,0.36685663665521034
1.5875367203888404,0.1327777777777778,0.32099611694171726,0.07619802936838019
1.5455341166645011,0.19292929292929287,0.31919168842235973,0.19725128796801344
1.3046044160512862,0.47231313131313074,0.33207253452532004,0.38489712025990563
1.588816379095572,0.13155555555555554,0.3210448139613847,0.07453109823162328
1.333876955908087,0.44257575757575696,0.3419565971447789,0.387853110340099
1.614230073153561,0.1195858585858586,0.3213167837710261,0.07057207820824286
1.5934457523922951,0.12825252525252526,0.3211553385669005,0.07222553570134452
1.4253394958890417,0.3193333333333331,0.32072568706534466,0.3022975997125343
1.564491285712827,0.1738282828282828,0.32038614712338126,0.17799725862825944
1.5967147342187307,0.1267777777777778,0.32123360990645133,0.07356656499909969
1.4397634735369595,0.31347474747474724,0.3211341426722227,0.30458001780517213
1.418561304193132,0.3399999999999997,0.31869804336577184,0.3244419286164826
1.5742936952876216,0.1514949494949495,0.3204478022831723,0.12624727017730591
1.1580898406603188,0.7312424242424229,0.3585644755079682,0.398423399264041
1.5898545526674055,0.13063636363636366,0.3209973380775175,0.07326436846769867
1.601226096137595,0.12493939393939395,0.3212292765991228,0.07315868049229941
1.579677054861028,0.14139393939393938,0.32047735448875,0.09641994627772807
1.2967229170690973,0.4774040404040398,0.3290823733769097,0.3841168356028287
1.0128931471362461,0.8812424242424226,0.2941909639364933,0.29541784301085544
1.4570420601318714,0.3046464646464644,0.3230535499490189,0.30235723230805384
0.7808149440834199,0.9999999999999982,0.21988962770114306,2.220446049250313e-16
0.8771077827744975,0.9844848484848466,0.2771487689618195,0.10888434615062559
1.588156641875284,0.1321010101010101,0.3211032421679109,0.07556063019743205
1.5491423726652904,0.19211111111111104,0.3194975536990978,0.1977685532975365
1.5924856124398166,0.12911111111111115,0.32115519725333186,0.07324345161005671
1.5913283713431754,0.12985858585858587,0.3209939060259939,0.07392480951266309
1.5945312592806204,0.1276868686868687,0.322489138604645,0.08388104001861584
1.59612596845577,0.12686868686868688,0.3211370743656524,0.07202126453095853
1.5716701235769168,0.15726262626262624,0.3201902814653087,0.14037033204839092
1.5920330267953169,0.1295959595959596,0.32108302465123106,0.07447335759676434
